Time,Robot,PosX,PosY,Speed
421.171,robot1,-28.71056166895791,40.686110475385846,1.0085943498774645e-08
421.221,robot1,-28.71056166912351,40.686110475861184,1.0067281513144319e-08
421.271,robot1,-28.71056166928881,40.68611047633564,1.0047371538134576e-08
421.321,robot1,-28.710561669453813,40.68611047680922,1.0029897263303323e-08
421.371,robot1,-28.710561669618535,40.686110477281936,1.0010654656046461e-08
421.421,robot1,-28.710561669782944,40.6861104777538,9.992117472399288e-09
421.471,robot1,-28.710561669947026,40.68611047822478,9.972926101389108e-09
421.521,robot1,-28.7105616701108,40.68611047869489,9.956221495608436e-09
421.571,robot1,-28.71056167027428,40.68611047916414,9.936715861708812e-09
421.621,robot1,-28.710561670437468,40.68611047963253,9.919644576437464e-09
421.67,robot1,-28.710561670600377,40.68611048010006,9.900370251424467e-09
421.721,robot1,-28.710561670763006,40.68611048056673,9.882685739455778e-09
421.77,robot1,-28.710561670925337,40.68611048103254,9.866836733110424e-09
421.821,robot1,-28.710561671087394,40.686110481497515,9.8447263029668e-09
421.871,robot1,-28.71056167124914,40.68611048196161,9.82944032452902e-09
421.921,robot1,-28.71056167141056,40.686110482424866,9.812518511389798e-09
421.971,robot1,-28.71056167157168,40.68611048288727,9.791441122947732e-09
422.021,robot1,-28.710561671732503,40.68611048334881,9.775738860066182e-09
422.071,robot1,-28.710561671893036,40.68611048380952,9.7546089844745e-09
422.121,robot1,-28.71056167205329,40.68611048426937,9.73962834473676e-09
422.171,robot1,-28.710561672213263,40.686110484728395,9.721779392571055e-09
422.221,robot1,-28.710561672372933,40.68611048518658,9.703192639387463e-09
422.271,robot1,-28.7105616725323,40.68611048564389,9.686546353088745e-09
422.321,robot1,-28.71056167269136,40.68611048610039,9.665277247478461e-09
422.371,robot1,-28.710561672850112,40.68611048655604,9.649380898286705e-09
422.421,robot1,-28.710561673008584,40.68611048701086,9.63295721042576e-09
422.471,robot1,-28.710561673166772,40.686110487464845,9.614481814013712e-09
422.52,robot1,-28.710561673324676,40.686110487917986,9.597442583026362e-09
422.571,robot1,-28.710561673482314,40.6861104883703,9.579379655773614e-09
422.621,robot1,-28.710561673639635,40.68611048882179,9.56273797259916e-09
422.671,robot1,-28.710561673796654,40.68611048927244,9.543636710180318e-09
422.722,robot1,-28.710561673953375,40.68611048972226,9.52648473872652e-09
422.771,robot1,-28.710561674109808,40.686110490171274,9.508284012379811e-09
422.821,robot1,-28.71056167426598,40.686110490619434,9.490886344149436e-09
422.871,robot1,-28.710561674421868,40.686110491066785,9.475098072755377e-09
422.921,robot1,-28.71056167457749,40.68611049151332,9.456067733658362e-09
422.971,robot1,-28.710561674732848,40.68611049195903,9.43896696391989e-09
423.021,robot1,-28.71056167488792,40.68611049240391,9.422670942188293e-09
423.071,robot1,-28.710561675042705,40.68611049284798,9.40556669824483e-09
423.12,robot1,-28.710561675197187,40.686110493291245,9.386172723340133e-09
423.171,robot1,-28.71056167535137,40.68611049373368,9.37052446228721e-09
423.221,robot1,-28.71056167550528,40.6861104941753,9.35335860669415e-09
423.271,robot1,-28.710561675658898,40.68611049461614,9.334337830103546e-09
423.321,robot1,-28.710561675812258,40.68611049505613,9.31818561167479e-09
423.371,robot1,-28.710561675965337,40.68611049549532,9.302700870341306e-09
423.421,robot1,-28.71056167611815,40.686110495933725,9.284967230016885e-09
423.47,robot1,-28.710561676270657,40.68611049637132,9.266431201068342e-09
423.521,robot1,-28.710561676422866,40.68611049680809,9.25106769138612e-09
423.571,robot1,-28.710561676574788,40.686110497244066,9.234466249439708e-09
423.621,robot1,-28.710561676726428,40.68611049767925,9.219223030928586e-09
423.671,robot1,-28.71056167687781,40.68611049811364,9.198572085917104e-09
423.721,robot1,-28.710561677028913,40.68611049854722,9.182714756790317e-09
423.771,robot1,-28.71056167717976,40.68611049898,9.167492902035437e-09
423.821,robot1,-28.71056167733032,40.686110499412,9.148732608323264e-09
423.871,robot1,-28.710561677480584,40.68611049984321,9.131555991835264e-09
423.921,robot1,-28.710561677630565,40.686110500273614,9.114511861260876e-09
423.971,robot1,-28.710561677780262,40.686110500703215,9.099687456860784e-09
424.021,robot1,-28.7105616779297,40.68611050113204,9.083287574005803e-09
424.071,robot1,-28.71056167807887,40.686110501560094,9.066189926274971e-09
424.121,robot1,-28.710561678227805,40.686110501987336,9.047814000716778e-09
424.167,robot1,-28.710561678376465,40.686110502413804,9.033096845317962e-09
424.221,robot1,-28.710561678524872,40.68611050283948,9.016288301841563e-09
424.271,robot1,-28.710561678672992,40.68611050326438,9.000809775180551e-09
424.321,robot1,-28.71056167882084,40.68611050368852,8.982108078070041e-09
424.371,robot1,-28.71056167896839,40.68611050411185,8.96486554129012e-09
424.421,robot1,-28.71056167911566,40.686110504534405,8.949828535026203e-09
424.471,robot1,-28.710561679262664,40.68611050495619,8.934965312256023e-09
424.522,robot1,-28.710561679409416,40.6861105053772,8.917789915690548e-09
424.571,robot1,-28.710561679555898,40.68611050579745,8.900662484288627e-09
424.621,robot1,-28.71056167970213,40.68611050621692,8.884696509672235e-09
424.674,robot1,-28.710561679848084,40.686110506635615,8.866963844683585e-09
424.721,robot1,-28.710561679993752,40.686110507053556,8.85225128082656e-09
424.771,robot1,-28.710561680139143,40.686110507470694,8.836260317476236e-09
424.821,robot1,-28.710561680284247,40.68611050788709,8.818863235097783e-09
424.871,robot1,-28.710561680429098,40.68611050830271,8.805876240239595e-09
424.921,robot1,-28.71056168057369,40.68611050871759,8.785502270383531e-09
424.971,robot1,-28.71056168071803,40.6861105091317,8.770288108399104e-09
425.021,robot1,-28.710561680862117,40.68611050954503,8.754492907951524e-09
425.071,robot1,-28.71056168100592,40.68611050995763,8.738706194370575e-09
425.121,robot1,-28.710561681149446,40.68611051036944,8.724030696410677e-09
425.171,robot1,-28.71056168129271,40.686110510780516,8.70766356697989e-09
425.221,robot1,-28.710561681435717,40.68611051119082,8.693357597723958e-09
425.271,robot1,-28.71056168157847,40.68611051160038,8.674819403635347e-09
425.321,robot1,-28.71056168172098,40.68611051200919,8.657975975354046e-09
425.371,robot1,-28.71056168186323,40.68611051241724,8.642139504482902e-09
425.421,robot1,-28.71056168200524,40.68611051282454,8.626325438003364e-09
425.471,robot1,-28.710561682146988,40.686110513231085,8.611219167432816e-09
425.521,robot1,-28.710561682288475,40.68611051363689,8.596424317070827e-09
425.571,robot1,-28.710561682429688,40.686110514041964,8.579939055423656e-09
425.621,robot1,-28.710561682570628,40.68611051444626,8.564802657938126e-09
425.671,robot1,-28.710561682711287,40.68611051484985,8.549869257638159e-09
425.721,robot1,-28.710561682851704,40.68611051525268,8.532259739223487e-09
425.771,robot1,-28.71056168299187,40.686110515654775,8.518143388944855e-09
425.821,robot1,-28.710561683131782,40.68611051605613,8.500050373914062e-09
425.871,robot1,-28.710561683271465,40.68611051645675,8.48654962848751e-09
425.921,robot1,-28.710561683410862,40.68611051685664,8.468429311926482e-09
425.971,robot1,-28.71056168355,40.68611051725579,8.453402953305753e-09
426.021,robot1,-28.71056168368886,40.6861105176542,8.437887728827092e-09
426.071,robot1,-28.710561683827464,40.686110518051876,8.422732185257384e-09
426.12,robot1,-28.71056168396581,40.686110518448835,8.407652411739433e-09
426.171,robot1,-28.710561684103922,40.686110518845055,8.392230318775376e-09
426.221,robot1,-28.71056168424179,40.68611051924055,8.376876170800149e-09
426.271,robot1,-28.710561684379414,40.68611051963532,8.363146981430385e-09
426.321,robot1,-28.710561684516794,40.68611052002937,8.347059217261584e-09
426.371,robot1,-28.710561684653904,40.686110520422694,8.331101644195866e-09
426.42,robot1,-28.710561684790775,40.68611052081529,8.317376596393182e-09
426.471,robot1,-28.710561684927395,40.68611052120716,8.301896619224404e-09
426.521,robot1,-28.710561685063755,40.68611052159831,8.287260755053208e-09
426.571,robot1,-28.710561685199874,40.68611052198874,8.271415539510749e-09
426.621,robot1,-28.71056168533574,40.686110522378456,8.256083363487521e-09
426.671,robot1,-28.710561685471372,40.68611052276746,8.239366902541783e-09
426.721,robot1,-28.710561685606766,40.68611052315574,8.226005141490071e-09
426.771,robot1,-28.710561685741904,40.686110523543306,8.211065333971622e-09
426.821,robot1,-28.710561685876794,40.68611052393016,8.196611564832558e-09
426.871,robot1,-28.710561686011403,40.68611052431632,8.179431222222712e-09
426.921,robot1,-28.71056168614577,40.68611052470174,8.165377769303748e-09
426.971,robot1,-28.710561686279878,40.686110525086484,8.150140819933758e-09
427.021,robot1,-28.710561686413747,40.686110525470504,8.135312671353933e-09
427.071,robot1,-28.71056168654739,40.68611052585381,8.119978386110756e-09
427.121,robot1,-28.710561686680784,40.686110526236426,8.105198272561593e-09
427.171,robot1,-28.71056168681394,40.68611052661834,8.090388715994839e-09
427.221,robot1,-28.710561686946843,40.68611052699954,8.076777180717727e-09
427.271,robot1,-28.710561687079483,40.686110527380066,8.062060993189355e-09
427.321,robot1,-28.71056168721187,40.686110527759865,8.045832581794786e-09
427.371,robot1,-28.71056168734402,40.68611052813899,8.031180193751706e-09
427.421,robot1,-28.710561687475938,40.68611052851739,8.016512438171406e-09
427.471,robot1,-28.710561687607637,40.68611052889511,8.001460184906144e-09
427.521,robot1,-28.710561687739105,40.68611052927213,7.986228465683444e-09
427.571,robot1,-28.71056168787034,40.68611052964847,7.972396189013841e-09
427.621,robot1,-28.71056168800135,40.6861105300241,7.95684225023123e-09
427.67,robot1,-28.710561688132113,40.68611053039905,7.941586514987447e-09
427.721,robot1,-28.710561688262615,40.68611053077333,7.928990377339584e-09
427.771,robot1,-28.710561688392872,40.68611053114689,7.911895535447177e-09
427.821,robot1,-28.710561688522866,40.68611053151977,7.897826698394873e-09
427.871,robot1,-28.710561688652632,40.68611053189198,7.883021582069772e-09
427.921,robot1,-28.710561688782175,40.68611053226348,7.870994915805436e-09
427.97,robot1,-28.71056168891148,40.686110532634316,7.855671080685262e-09
428.021,robot1,-28.710561689040556,40.68611053300446,7.842806559819606e-09
428.071,robot1,-28.710561689169406,40.68611053337394,7.82802741500446e-09
428.121,robot1,-28.710561689297986,40.686110533742735,7.812969043112847e-09
428.168,robot1,-28.710561689426324,40.686110534110846,7.798640789740837e-09
428.221,robot1,-28.710561689554414,40.68611053447828,7.783188239092316e-09
428.271,robot1,-28.71056168968226,40.68611053484504,7.769019806198615e-09
428.321,robot1,-28.71056168980989,40.68611053521114,7.756000355950495e-09
428.371,robot1,-28.710561689937304,40.68611053557656,7.739117217127041e-09
428.421,robot1,-28.71056169006448,40.6861105359413,7.726301170539487e-09
428.471,robot1,-28.71056169019143,40.68611053630538,7.714949739865073e-09
428.521,robot1,-28.710561690318155,40.68611053666879,7.69914178260402e-09
428.571,robot1,-28.710561690444642,40.686110537031524,7.685627329006753e-09
428.621,robot1,-28.71056169057089,40.686110537393596,7.670456938970919e-09
428.671,robot1,-28.710561690696917,40.68611053775501,7.655331284905598e-09
428.72,robot1,-28.7105616908227,40.68611053811574,7.64082595197865e-09
428.771,robot1,-28.710561690948257,40.686110538475816,7.627051731113166e-09
428.821,robot1,-28.710561691073597,40.68611053883524,7.613961618273105e-09
428.871,robot1,-28.710561691198716,40.686110539193976,7.600011549806656e-09
428.92,robot1,-28.710561691323615,40.68611053955207,7.587050824974262e-09
428.971,robot1,-28.710561691448277,40.68611053990952,7.572631820843675e-09
429.021,robot1,-28.710561691572703,40.68611054026629,7.55745319459061e-09
429.071,robot1,-28.71056169169687,40.686110540622415,7.543088141266395e-09
429.121,robot1,-28.710561691820804,40.68611054097789,7.529266104922282e-09
429.171,robot1,-28.710561691944516,40.686110541332695,7.518573859646306e-09
429.221,robot1,-28.71056169206801,40.68611054168686,7.504283419907936e-09
429.271,robot1,-28.710561692191277,40.68611054204038,7.489033898663805e-09
429.321,robot1,-28.710561692314325,40.686110542393244,7.475839163042173e-09
429.371,robot1,-28.71056169243716,40.68611054274546,7.461152257341361e-09
429.421,robot1,-28.710561692559754,40.68611054309704,7.4472549036359905e-09
429.471,robot1,-28.710561692682106,40.68611054344795,7.435945197903737e-09
429.521,robot1,-28.710561692804227,40.68611054379822,7.422259881858912e-09
429.571,robot1,-28.71056169292614,40.68611054414786,7.406345807692397e-09
429.621,robot1,-28.710561693047836,40.68611054449685,7.392932409107565e-09
429.671,robot1,-28.71056169316932,40.686110544845185,7.379365608558747e-09
429.721,robot1,-28.71056169329059,40.686110545192896,7.364382784578067e-09
429.771,robot1,-28.71056169341165,40.68611054553995,7.354926826386448e-09
429.821,robot1,-28.710561693532497,40.686110545886386,7.340017550442017e-09
429.871,robot1,-28.71056169365312,40.686110546232186,7.324795360906019e-09
429.921,robot1,-28.710561693773503,40.686110546577346,7.311837586261005e-09
429.971,robot1,-28.71056169389366,40.68611054692185,7.30061337694409e-09
430.021,robot1,-28.710561694013574,40.68611054726574,7.2852869816793565e-09
430.071,robot1,-28.710561694133265,40.68611054760899,7.272202368577792e-09
430.121,robot1,-28.710561694252743,40.68611054795163,7.258515602996878e-09
430.171,robot1,-28.710561694372018,40.68611054829362,7.245304391470655e-09
430.221,robot1,-28.71056169449108,40.68611054863497,7.232688869445494e-09
430.271,robot1,-28.710561694609925,40.686110548975726,7.21928865358643e-09
430.321,robot1,-28.710561694728547,40.68611054931585,7.20525712336806e-09
430.371,robot1,-28.71056169484694,40.68611054965533,7.19219945326721e-09
430.421,robot1,-28.710561694965094,40.6861105499942,7.181119274995059e-09
430.471,robot1,-28.710561695083022,40.686110550332444,7.16609029237847e-09
430.521,robot1,-28.710561695200738,40.68611055067006,7.1517530977573785e-09
430.571,robot1,-28.710561695318255,40.68611055100706,7.138977335661017e-09
430.621,robot1,-28.710561695435572,40.68611055134343,7.127469032927968e-09
430.671,robot1,-28.710561695552688,40.686110551679185,7.114513705433691e-09
430.721,robot1,-28.7105616956696,40.68611055201434,7.099676936938212e-09
430.771,robot1,-28.710561695786307,40.68611055234887,7.087403011798328e-09
430.82,robot1,-28.710561695902793,40.68611055268278,7.077362530823263e-09
430.871,robot1,-28.710561696019063,40.686110553016086,7.060865369544889e-09
430.921,robot1,-28.7105616961351,40.68611055334877,7.046764418459032e-09
430.971,robot1,-28.710561696250906,40.68611055368083,7.036523090587632e-09
431.021,robot1,-28.7105616963665,40.68611055401229,7.023584287182935e-09
431.072,robot1,-28.710561696481896,40.68611055434314,7.009362545689398e-09
431.121,robot1,-28.71056169659709,40.68611055467339,6.99619039436161e-09
431.171,robot1,-28.71056169671208,40.686110555003005,6.9864864725468524e-09
431.221,robot1,-28.710561696826865,40.68611055533206,6.971198445143132e-09
431.27,robot1,-28.710561696941415,40.68611055566049,6.95665851709525e-09
431.321,robot1,-28.710561697055745,40.68611055598829,6.946979427396764e-09
431.371,robot1,-28.710561697169855,40.68611055631551,6.9337016695070565e-09
431.421,robot1,-28.71056169728375,40.68611055664214,6.918737877241898e-09
431.471,robot1,-28.710561697397434,40.686110556968146,6.908123119577757e-09
431.521,robot1,-28.71056169751092,40.686110557293546,6.896229578286337e-09
431.571,robot1,-28.710561697624208,40.68611055761839,6.8817790596964e-09
431.621,robot1,-28.7105616977373,40.6861105579426,6.871601014217376e-09
431.671,robot1,-28.7105616978502,40.68611055826622,6.858077837216397e-09
431.721,robot1,-28.710561697962884,40.68611055858927,6.844176952768504e-09
431.771,robot1,-28.710561698075367,40.68611055891171,6.832753099350655e-09
431.821,robot1,-28.710561698187632,40.68611055923355,6.820193244381849e-09
431.871,robot1,-28.71056169829969,40.686110559554805,6.805552991259621e-09
431.921,robot1,-28.710561698411535,40.686110559875466,6.793499699549631e-09
431.971,robot1,-28.71056169852318,40.68611056019552,6.782643685092158e-09
432.021,robot1,-28.710561698634624,40.68611056051501,6.768757809511297e-09
432.071,robot1,-28.71056169874588,40.6861105608339,6.756693949958448e-09
432.121,robot1,-28.710561698856935,40.686110561152205,6.744658186645484e-09
432.171,robot1,-28.710561698967783,40.686110561469945,6.731204523906531e-09
432.221,robot1,-28.71056169907842,40.68611056178707,6.721177843473273e-09
432.271,robot1,-28.710561699188844,40.686110562103636,6.707389145881972e-09
432.321,robot1,-28.71056169929905,40.686110562419614,6.6935520395510526e-09
432.371,robot1,-28.71056169940904,40.686110562734996,6.6819940500649466e-09
432.421,robot1,-28.71056169951883,40.6861105630498,6.670261372750107e-09
432.471,robot1,-28.710561699628432,40.68611056336405,6.658165629151566e-09
432.521,robot1,-28.710561699737838,40.6861105636777,6.646453851209989e-09
432.571,robot1,-28.710561699847055,40.68611056399079,6.632909929842618e-09
432.621,robot1,-28.710561699956067,40.68611056430329,6.621652824175802e-09
432.671,robot1,-28.71056170006488,40.68611056461521,6.609957989154102e-09
432.721,robot1,-28.71056170017349,40.68611056492657,6.5957393670640135e-09
432.771,robot1,-28.710561700281897,40.68611056523734,6.587440683991758e-09
432.821,robot1,-28.71056170039011,40.686110565547565,6.572705018365865e-09
432.871,robot1,-28.710561700498126,40.68611056585719,6.559791607192115e-09
432.921,robot1,-28.710561700605943,40.68611056616624,6.55026866167324e-09
432.971,robot1,-28.71056170071357,40.68611056647477,6.536267751057697e-09
433.021,robot1,-28.710561700821003,40.68611056678269,6.525343571949796e-09
433.071,robot1,-28.710561700928253,40.68611056709006,6.5117929165860474e-09
433.121,robot1,-28.710561701035317,40.68611056739686,6.501906840355608e-09
433.171,robot1,-28.71056170114217,40.6861105677031,6.490681470758185e-09
433.221,robot1,-28.71056170124881,40.686110568008786,6.475677000337152e-09
433.271,robot1,-28.71056170135524,40.686110568313886,6.466426727239949e-09
433.321,robot1,-28.710561701461465,40.686110568618446,6.4517408743948605e-09
433.371,robot1,-28.710561701567492,40.68611056892244,6.439253322690153e-09
433.421,robot1,-28.710561701673335,40.68611056922586,6.429430969949072e-09
433.471,robot1,-28.71056170177899,40.686110569528736,6.41662392099785e-09
433.521,robot1,-28.710561701884462,40.68611056983106,6.406996315062431e-09
433.571,robot1,-28.71056170198974,40.68611057013283,6.394768885812204e-09
433.621,robot1,-28.710561702094818,40.68611057043402,6.384900990345082e-09
433.671,robot1,-28.710561702199698,40.68611057073469,6.369711876500316e-09
433.721,robot1,-28.710561702304375,40.6861105710348,6.357322775545286e-09
433.771,robot1,-28.710561702408864,40.68611057133434,6.346519043436669e-09
433.821,robot1,-28.71056170251317,40.68611057163332,6.3368028400152525e-09
433.871,robot1,-28.71056170261729,40.68611057193178,6.324937434768067e-09
433.921,robot1,-28.71056170272123,40.68611057222967,6.313834862429242e-09
433.971,robot1,-28.710561702824982,40.68611057252701,6.300410947242952e-09
434.021,robot1,-28.710561702928555,40.686110572823814,6.2886616155662295e-09
434.071,robot1,-28.710561703031942,40.68611057312007,6.277723643114782e-09
434.121,robot1,-28.71056170313514,40.68611057341579,6.2651223352378414e-09
434.171,robot1,-28.710561703238138,40.686110573710934,6.2566291520636025e-09
434.221,robot1,-28.71056170334093,40.686110574005575,6.242558677153821e-09
434.271,robot1,-28.71056170344352,40.68611057429965,6.233504372382079e-09
434.321,robot1,-28.710561703545913,40.6861105745932,6.219694382885444e-09
434.371,robot1,-28.71056170364812,40.68611057488619,6.210444286262414e-09
434.421,robot1,-28.710561703750155,40.68611057517866,6.1969900523387665e-09
434.471,robot1,-28.710561703852004,40.68611057547058,6.185510999572681e-09
434.521,robot1,-28.710561703953672,40.68611057576197,6.175163226097515e-09
434.571,robot1,-28.710561704055166,40.686110576052826,6.162058215258388e-09
434.621,robot1,-28.710561704156458,40.68611057634315,6.150378276904086e-09
434.671,robot1,-28.710561704257543,40.68611057663293,6.14275427962061e-09
434.721,robot1,-28.710561704358444,40.6861105769222,6.129093405665471e-09
434.771,robot1,-28.71056170445916,40.6861105772109,6.119634206498665e-09
434.821,robot1,-28.7105617045597,40.68611057749911,6.106512452743016e-09
434.871,robot1,-28.710561704660066,40.68611057778675,6.0966793659146955e-09
434.921,robot1,-28.71056170476026,40.686110578073865,6.083839045884229e-09
434.971,robot1,-28.71056170486027,40.68611057836046,6.072148152541689e-09
435.021,robot1,-28.710561704960114,40.68611057864654,6.060626797628368e-09
435.071,robot1,-28.710561705059778,40.68611057893208,6.052750437016682e-09
435.121,robot1,-28.710561705159257,40.6861105792171,6.039345748319088e-09
435.171,robot1,-28.71056170525854,40.68611057950159,6.029184661289445e-09
435.221,robot1,-28.710561705357634,40.686110579785584,6.0164594382994284e-09
435.271,robot1,-28.71056170545652,40.68611058006902,6.007841301914815e-09
435.321,robot1,-28.71056170555522,40.686110580351944,5.993849296451335e-09
435.371,robot1,-28.710561705653745,40.686110580634356,5.984969069804698e-09
435.421,robot1,-28.7105617057521,40.68611058091625,5.9738675432531255e-09
435.471,robot1,-28.710561705850274,40.68611058119761,5.96291386910795e-09
435.521,robot1,-28.71056170594828,40.68611058147846,5.952816251783347e-09
435.571,robot1,-28.710561706046114,40.686110581758804,5.94084245675659e-09
435.621,robot1,-28.710561706143753,40.68611058203862,5.930223070315151e-09
435.671,robot1,-28.71056170624119,40.68611058231793,5.919159376928169e-09
435.721,robot1,-28.710561706338446,40.68611058259672,5.90787610379819e-09
435.771,robot1,-28.710561706435524,40.686110582875,5.896209127578809e-09
435.821,robot1,-28.710561706532427,40.68611058315276,5.888335391186257e-09
435.871,robot1,-28.71056170662917,40.686110583430015,5.874482990426638e-09
435.921,robot1,-28.710561706725752,40.68611058370674,5.865514198374053e-09
435.971,robot1,-28.710561706822162,40.68611058398297,5.856775828759524e-09
436.021,robot1,-28.710561706918398,40.686110584258714,5.843942685297077e-09
436.071,robot1,-28.710561707014467,40.68611058453393,5.833601670530058e-09
436.121,robot1,-28.710561707110365,40.68611058480865,5.821094240629184e-09
436.171,robot1,-28.710561707206082,40.686110585082844,5.812833763164713e-09
436.221,robot1,-28.7105617073016,40.68611058535657,5.79988929490066e-09
436.271,robot1,-28.710561707396927,40.68611058562976,5.789548453642937e-09
436.321,robot1,-28.710561707492072,40.68611058590245,5.7799304243353604e-09
436.371,robot1,-28.71056170758704,40.68611058617465,5.767246500685735e-09
436.421,robot1,-28.710561707681844,40.68611058644635,5.758009719451386e-09
436.471,robot1,-28.710561707776478,40.68611058671754,5.745767303987871e-09
436.521,robot1,-28.710561707870944,40.68611058698822,5.7372429195284265e-09
436.571,robot1,-28.710561707965248,40.68611058725844,5.726042828562615e-09
436.621,robot1,-28.710561708059373,40.68611058752814,5.7153765733439934e-09
436.671,robot1,-28.71056170815331,40.68611058779734,5.705193013890304e-09
436.721,robot1,-28.710561708247063,40.68611058806606,5.694137852956921e-09
436.771,robot1,-28.710561708340634,40.686110588334266,5.684836066371886e-09
436.821,robot1,-28.710561708434046,40.68611058860199,5.673506406231469e-09
436.871,robot1,-28.710561708527294,40.68611058886921,5.661855252990699e-09
436.921,robot1,-28.71056170862038,40.686110589135914,5.654767147614088e-09
436.971,robot1,-28.710561708713303,40.68611058940218,5.640432370508243e-09
437.021,robot1,-28.71056170880606,40.68611058966793,5.631824806454614e-09
437.071,robot1,-28.71056170889866,40.68611058993318,5.622986643257688e-09
437.121,robot1,-28.710561708991094,40.68611059019797,5.6100121517743115e-09
437.171,robot1,-28.71056170908336,40.686110590462256,5.602928638560388e-09
437.221,robot1,-28.71056170917545,40.68611059072605,5.59160806114924e-09
437.271,robot1,-28.710561709267356,40.68611059098939,5.579754387652277e-09
437.321,robot1,-28.710561709359077,40.6861105912522,5.571551468470434e-09
437.371,robot1,-28.71056170945062,40.68611059151456,5.5585280778367316e-09
437.421,robot1,-28.71056170954199,40.68611059177644,5.55036191137128e-09
437.471,robot1,-28.710561709633204,40.6861105920378,5.541475928070661e-09
437.521,robot1,-28.710561709724256,40.68611059229872,5.527737244129299e-09
437.571,robot1,-28.710561709815153,40.68611059255914,5.520163854057539e-09
437.621,robot1,-28.710561709905885,40.686110592819084,5.510310170842352e-09
437.671,robot1,-28.710561709996448,40.68611059307859,5.498783340836897e-09
437.721,robot1,-28.710561710086832,40.68611059333756,5.489232383736825e-09
437.771,robot1,-28.710561710177036,40.68611059359607,5.478684407914644e-09
437.821,robot1,-28.71056171026707,40.68611059385412,5.467022540588963e-09
437.871,robot1,-28.71056171035694,40.686110594111675,5.4586095543493784e-09
437.921,robot1,-28.710561710446665,40.686110594368756,5.449987919825756e-09
437.971,robot1,-28.710561710536226,40.68611059462536,5.437014422179389e-09
438.021,robot1,-28.71056171062563,40.68611059488151,5.429643838295349e-09
438.071,robot1,-28.710561710714874,40.68611059513717,5.421491055017258e-09
438.12,robot1,-28.71056171080397,40.68611059539239,5.407652975955774e-09
438.171,robot1,-28.710561710892904,40.6861105956471,5.399160789613125e-09
438.22,robot1,-28.710561710981686,40.68611059590138,5.388907445802444e-09
438.271,robot1,-28.71056171107029,40.68611059615519,5.378616086527467e-09
438.321,robot1,-28.710561711158714,40.6861105964085,5.368539233311977e-09
438.371,robot1,-28.710561711246967,40.68611059666135,5.3601259283212846e-09
438.421,robot1,-28.710561711335046,40.68611059691375,5.34895565231358e-09
438.471,robot1,-28.71056171142296,40.68611059716569,5.338344557220552e-09
438.521,robot1,-28.71056171151072,40.686110597417134,5.330723482417162e-09
438.571,robot1,-28.71056171159832,40.68611059766815,5.319792348514787e-09
438.621,robot1,-28.710561711685763,40.6861105979187,5.309918655343437e-09
438.671,robot1,-28.710561711773053,40.68611059816877,5.301876872266826e-09
438.721,robot1,-28.71056171186019,40.68611059841838,5.293936854725005e-09
438.771,robot1,-28.710561711947154,40.68611059866756,5.279159572927946e-09
438.821,robot1,-28.710561712033943,40.686110598916265,5.2713877213708315e-09
438.871,robot1,-28.71056171212058,40.6861105991645,5.263221575246839e-09
438.921,robot1,-28.71056171220706,40.68611059941229,5.2552672276819695e-09
438.971,robot1,-28.710561712293384,40.68611059965962,5.240733876703075e-09
439.021,robot1,-28.71056171237956,40.686110599906485,5.23334268166221e-09
439.071,robot1,-28.710561712465573,40.68611060015289,5.224067490230076e-09
439.121,robot1,-28.71056171255144,40.68611060039887,5.213991251490883e-09
439.171,robot1,-28.71056171263715,40.68611060064437,5.20441138883616e-09
439.221,robot1,-28.71056171272272,40.686110600889435,5.195857756818144e-09
439.271,robot1,-28.710561712808136,40.68611060113404,5.18647529780343e-09
439.321,robot1,-28.710561712893394,40.68611060137822,5.1755424545157445e-09
439.371,robot1,-28.71056171297848,40.68611060162193,5.1652790924351925e-09
439.421,robot1,-28.710561713063395,40.686110601865195,5.156878401397908e-09
439.471,robot1,-28.71056171314814,40.686110602107995,5.149563972289774e-09
439.521,robot1,-28.71056171323272,40.686110602350375,5.139093304354869e-09
439.571,robot1,-28.71056171331714,40.6861106025923,5.1284306581038765e-09
439.621,robot1,-28.710561713401415,40.68611060283378,5.120655603916327e-09
439.671,robot1,-28.710561713485546,40.6861106030748,5.1092250094427285e-09
439.721,robot1,-28.710561713569533,40.68611060331539,5.098464065829362e-09
439.771,robot1,-28.71056171365337,40.68611060355554,5.090139397364709e-09
439.821,robot1,-28.710561713737054,40.68611060379526,5.082584246589793e-09
439.871,robot1,-28.710561713820567,40.68611060403453,5.070101587596185e-09
439.921,robot1,-28.710561713903918,40.68611060427335,5.0613386921211065e-09
439.971,robot1,-28.710561713987115,40.68611060451173,5.0526750428180304e-09
440.021,robot1,-28.71056171407017,40.68611060474968,5.044645355123281e-09
440.071,robot1,-28.71056171415308,40.686110604987185,5.03230157757014e-09
440.121,robot1,-28.710561714235837,40.686110605224236,5.02408811674252e-09
440.171,robot1,-28.710561714318445,40.68611060546086,5.015677093862964e-09
440.221,robot1,-28.7105617144009,40.68611060569704,5.007777289882506e-09
440.271,robot1,-28.71056171448322,40.686110605932804,4.9995738363231144e-09
440.321,robot1,-28.710561714565387,40.68611060616812,4.986837489368027e-09
440.371,robot1,-28.710561714647415,40.68611060640301,4.9780544290931225e-09
440.421,robot1,-28.71056171472929,40.68611060663748,4.970496201651413e-09
440.471,robot1,-28.710561714811007,40.68611060687151,4.9613699876970386e-09
