Time,Robot,PosX,PosY,Speed
273.358,robot1,-2.9715044136758,-16.785408331053016,0.7000030443232462
273.408,robot1,-2.9853295643635436,-16.753254392004024,0.7000029425436393
273.457,robot1,-2.999154701255512,-16.721100463216423,0.7000024626847421
273.508,robot1,-3.0129798155410175,-16.68894656008486,0.7000016620093642
273.558,robot1,-3.026804901085958,-16.65679269492153,0.7000006365136038
273.609,robot1,-3.0406299551749636,-16.624638875463457,0.6999995095812737
273.658,robot1,-3.054454978845797,-16.592485103922606,0.6999984172526136
273.708,robot1,-3.068279976772536,-16.56033137669957,0.6999974917893033
273.758,robot1,-3.082104956706943,-16.52817768480398,0.6999968454914701
273.808,robot1,-3.09592992854142,-16.49602401493834,0.69999655680329
273.858,robot1,-3.109754903105283,-16.463870351116885,0.699996660529688
273.907,robot1,-3.123579890841746,-16.431716676619992,0.6999971434566239
273.958,robot1,-3.137404874979685,-16.399562972210635,0.6999978291732661
274.008,robot1,-3.1512299103431443,-16.367409229835083,0.6999991511718432
274.058,robot1,-3.165055005168532,-16.335255440170954,0.7000005008332798
274.108,robot1,-3.1788801534046844,-16.303101602024697,0.700001739748951
274.158,robot1,-3.192705339012497,-16.270947720281182,0.7000026821217259
274.208,robot1,-3.2065305438546265,-16.238793805595613,0.7000032522504402
274.257,robot1,-3.220355751518254,-16.206639872322054,0.70000341072349
274.308,robot1,-3.2341809458319526,-16.174485936568963,0.7000031440364526
274.358,robot1,-3.248006112338805,-16.142332014558132,0.7000024828043607
274.408,robot1,-3.2618312396085676,-16.110178120746788,0.7000015276323455
274.458,robot1,-3.2756563276328863,-16.078024266295515,0.7000004296810838
274.508,robot1,-3.289481380491068,-16.045870458057816,0.6999992907430003
274.558,robot1,-3.303306399403207,-16.013716696821856,0.6999981785179458
274.608,robot1,-3.3171313839228893,-15.981562977818687,0.6999972150689274
274.658,robot1,-3.3309563385041536,-15.949409291413017,0.6999965194269029
274.707,robot1,-3.344781270507167,-15.91725562365753,0.6999961771440517
274.757,robot1,-3.3586061894492847,-15.885101957976618,0.6999962331897963
274.808,robot1,-3.3724311075333686,-15.852948277330261,0.6999967349329647
274.858,robot1,-3.386256059835208,-15.820794567249772,0.6999978030159024
274.908,robot1,-3.400081065171312,-15.788640814824475,0.6999990910607554
274.958,robot1,-3.4139061255340555,-15.756487013390704,0.7000004420422917
275.008,robot1,-3.4277312371302076,-15.72433316272706,0.7000016893485601
275.058,robot1,-3.4415563873868207,-15.692179268248411,0.7000026394904081
275.108,robot1,-3.455381557258756,-15.660025340707929,0.7000032082775419
275.158,robot1,-3.469206728407644,-15.627871394627206,0.7000033481967823
275.208,robot1,-3.483031884392927,-15.595717446390598,0.7000030596359799
275.258,robot1,-3.4968570103139727,-15.563563512206548,0.7000023685976758
275.308,robot1,-3.5106820940868597,-15.531409606353733,0.7000014009420268
275.358,robot1,-3.524507138539137,-15.499255739965047,0.7000003056647325
275.408,robot1,-3.5383321479363894,-15.467101919602364,0.6999991739888476
275.458,robot1,-3.552157123795063,-15.434948145809948,0.6999980759407943
275.508,robot1,-3.5659820652994285,-15.40279441350293,0.6999971270280061
275.558,robot1,-3.5798069767489302,-15.370640712871941,0.6999964488695424
275.608,robot1,-3.5936318656664072,-15.338487029862469,0.6999961268313855
275.658,robot1,-3.607456741732728,-15.306333347858336,0.6999962045444831
275.708,robot1,-3.6212816161351924,-15.274179649767884,0.6999966800031373
275.758,robot1,-3.635106518297001,-15.242025921094758,0.6999977633550846
275.808,robot1,-3.6489314752421658,-15.209872149502345,0.6999990671570854
275.858,robot1,-3.6627564861347848,-15.177718328120626,0.7000004191155416
275.908,robot1,-3.6765815480432935,-15.145564457181383,0.700001668200532
275.958,robot1,-3.6904066483731017,-15.113410542313682,0.7000026154766847
276.008,robot1,-3.704231767414091,-15.081256594494624,0.7000031771960146
276.058,robot1,-3.7180568876527302,-15.049102628505874,0.7000033044332986
276.108,robot1,-3.7318819914180295,-15.016948660741123,0.7000029932124862
276.158,robot1,-3.745707062220347,-14.984794707386387,0.700002273314042
276.208,robot1,-3.7595320898994125,-14.952640782742945,0.7000013011466001
276.258,robot1,-3.77335707794665,-14.920486897704825,0.7000002026610463
276.308,robot1,-3.7871820307599964,-14.888333058588682,0.6999990744020264
276.357,robot1,-3.801006950277182,-14.856179265704043,0.6999979872641087
276.408,robot1,-3.8148318355427397,-14.824025513666664,0.6999970523911141
276.458,robot1,-3.828656690813731,-14.791871792471525,0.6999963920376863
276.508,robot1,-3.8424815236891314,-14.759718087932537,0.6999960901727421
276.558,robot1,-3.856306343984077,-14.727564383389256,0.6999961884684357
276.608,robot1,-3.8701311630577018,-14.695410661805202,0.6999966834608985
276.658,robot1,-3.8839560055802935,-14.663256908583,0.6999977535355147
276.708,robot1,-3.8977809036890387,-14.631103111886379,0.6999990673395586
276.758,robot1,-3.911605855487086,-14.598949264933372,0.7000004262392917
276.807,robot1,-3.925430857603795,-14.566795368135285,0.7000016654661118
276.858,robot1,-3.9392558974548506,-14.53464142750052,0.7000026070248277
276.908,robot1,-3.95308095496734,-14.502487454155565,0.7000031511836019
276.958,robot1,-3.9669060124882742,-14.470333463101548,0.7000032609059659
277.008,robot1,-3.9807310520883816,-14.438179470758852,0.700002927113856
277.058,robot1,-3.9945560573584027,-14.406025493325341,0.7000021899845097
277.108,robot1,-4.008381018968601,-14.373871544921084,0.7000012153945826
277.158,robot1,-4.022205941069489,-14.341717636311316,0.7000001142782558
277.208,robot1,-4.036030827660661,-14.309563773548431,0.6999989867592107
277.258,robot1,-4.049855681044971,-14.277409956730233,0.6999979096718358
277.308,robot1,-4.0636805002909355,-14.245256180188989,0.6999969879037194
277.358,robot1,-4.077505289685608,-14.213102433715546,0.6999963445422425
277.408,robot1,-4.0913300569009925,-14.180948702986656,0.6999960623153917
277.458,robot1,-4.105154811908854,-14.148794971296976,0.699996182457108
277.508,robot1,-4.118979566108992,-14.116641221646859,0.6999966949574142
277.558,robot1,-4.132804341693303,-14.084487439457199,0.6999977623999782
277.608,robot1,-4.146629173058306,-14.052333613263082,0.6999990863214741
277.658,robot1,-4.160454058259004,-14.020179736462113,0.7000004480027485
277.708,robot1,-4.174278992765429,-13.988025809643927,0.7000016775220745
277.758,robot1,-4.188103964245821,-13.955871839197204,0.7000026097662061
277.808,robot1,-4.2019289527720405,-13.923717836433484,0.7000031390211774
277.858,robot1,-4.215753940224515,-13.89156381647363,0.7000032279425973
277.908,robot1,-4.226957106973738,-13.865298996176142,0.4211982954971096
277.958,robot1,-4.231567474573963,-13.853134187052024,0.10771536983378804
278.008,robot1,-4.2317962174115324,-13.852203189403053,0.0001385987367561935
278.058,robot1,-4.231795994840516,-13.85220367576615,3.9459722296632974e-07
278.108,robot1,-4.231795988168092,-13.852203686821323,7.241401648235966e-08
278.157,robot1,-4.231795987236306,-13.852203687245831,9.458564712055195e-09
278.208,robot1,-4.2317959871822515,-13.852203686526842,1.9678211871533753e-08
278.258,robot1,-4.231795987438963,-13.852203685414908,2.4999941280617512e-08
278.308,robot1,-4.231795987810596,-13.852203684158521,2.700571791092414e-08
278.358,robot1,-4.231795988224463,-13.852203682849947,2.7725614290038136e-08
278.408,robot1,-4.231795988653539,-13.8522036815235,2.7961825978078585e-08
278.458,robot1,-4.2317959890877725,-13.85220368019193,2.8017506904688496e-08
278.508,robot1,-4.231795989523425,-13.852203678859977,2.8006532542129118e-08
278.558,robot1,-4.23179598995911,-13.852203677529404,2.7970072227938933e-08
278.608,robot1,-4.231795990394309,-13.852203676200867,2.7925228787879882e-08
278.658,robot1,-4.231795990828833,-13.8522036748746,2.7876178210799758e-08
278.708,robot1,-4.231795991262612,-13.852203673550692,2.782634796992686e-08
278.758,robot1,-4.2317959916956225,-13.85220367222917,2.7776152820845774e-08
278.808,robot1,-4.2317959921278545,-13.852203670910042,2.7725779245976064e-08
278.858,robot1,-4.231795992559305,-13.852203669593308,2.767520675963044e-08
278.908,robot1,-4.231795992989975,-13.852203668278971,2.762502196427759e-08
278.958,robot1,-4.231795993419864,-13.85220366696702,2.757438530323652e-08
279.008,robot1,-4.231795993848975,-13.852203665657457,2.752463035458335e-08
279.058,robot1,-4.231795994277308,-13.852203664350274,2.7474279185404638e-08
279.108,robot1,-4.231795994704866,-13.85220366304547,2.7424701481999936e-08
279.158,robot1,-4.231795995131649,-13.852203661743037,2.7374382987001797e-08
279.208,robot1,-4.231795995557658,-13.852203660442974,2.73246298732545e-08
279.258,robot1,-4.231795995982895,-13.852203659145275,2.7275386604642262e-08
279.308,robot1,-4.231795996407362,-13.852203657849936,2.72256207018445e-08
279.358,robot1,-4.23179599683106,-13.85220365655695,2.717609889890179e-08
279.408,robot1,-4.231795997253992,-13.852203655266319,2.7126780224706973e-08
279.458,robot1,-4.231795997676157,-13.852203653978032,2.7077177578696548e-08
279.508,robot1,-4.231795998097556,-13.85220365269209,2.702789507076932e-08
279.558,robot1,-4.231795998518192,-13.852203651408487,2.6979104012925292e-08
279.608,robot1,-4.2317959989380665,-13.852203650127217,2.6929923835445598e-08
279.658,robot1,-4.23179599935718,-13.852203648848278,2.6880772194795817e-08
279.708,robot1,-4.2317959997755334,-13.852203647571663,2.683177078136568e-08
279.758,robot1,-4.23179600019313,-13.852203646297372,2.6782845516577147e-08
279.808,robot1,-4.231796000609969,-13.852203645025398,2.6734428591467566e-08
279.858,robot1,-4.231796001026054,-13.852203643755734,2.6685626929821664e-08
279.908,robot1,-4.231796001441385,-13.85220364248838,2.663715183040325e-08
279.958,robot1,-4.231796001855963,-13.85220364122333,2.6588660993394743e-08
280.008,robot1,-4.231796002269789,-13.852203639960582,2.654053825081831e-08
280.058,robot1,-4.231796002682865,-13.85220363870013,2.6492362917907234e-08
280.108,robot1,-4.2317960030951935,-13.852203637441969,2.644386880435564e-08
280.158,robot1,-4.2317960035067745,-13.852203636186097,2.6395887276910533e-08
280.208,robot1,-4.2317960039176095,-13.85220363493251,2.634770736460224e-08
280.258,robot1,-4.231796004327701,-13.852203633681203,2.6300017703798607e-08
280.308,robot1,-4.231796004737049,-13.85220363243217,2.6252133773868447e-08
280.358,robot1,-4.231796005145656,-13.85220363118541,2.6204684504048115e-08
280.408,robot1,-4.231796005553522,-13.852203629940915,2.6156865262720822e-08
280.458,robot1,-4.23179600596065,-13.852203628698685,2.610923857095898e-08
280.508,robot1,-4.2317960063670395,-13.852203627458715,2.606158135872841e-08
280.558,robot1,-4.231796006772692,-13.852203626221,2.601419104484065e-08
280.608,robot1,-4.23179600717761,-13.852203624985533,2.5967139982566753e-08
280.658,robot1,-4.231796007581793,-13.852203623752313,2.5919570601601986e-08
280.708,robot1,-4.231796007985245,-13.852203622521337,2.587279120117455e-08
280.758,robot1,-4.231796008387965,-13.852203621292597,2.582557985700078e-08
280.808,robot1,-4.231796008789957,-13.852203620066096,2.577881721134222e-08
280.858,robot1,-4.23179600919122,-13.852203618841823,2.573212690455556e-08
280.907,robot1,-4.231796009591757,-13.852203617619775,2.568514423030537e-08
280.958,robot1,-4.231796009991566,-13.852203616399951,2.5638104653322648e-08
281.008,robot1,-4.231796010390651,-13.852203615182347,2.559146980346498e-08
281.057,robot1,-4.231796010789013,-13.852203613966958,2.554510910486134e-08
281.108,robot1,-4.2317960111866535,-13.852203612753778,2.5498587964465522e-08
281.158,robot1,-4.231796011583574,-13.852203611542803,2.545189982822479e-08
281.208,robot1,-4.231796011979775,-13.852203610334033,2.540586720405422e-08
281.258,robot1,-4.231796012375258,-13.852203609127459,2.5359460230773703e-08
281.308,robot1,-4.231796012770023,-13.852203607923082,2.5313435224389417e-08
281.358,robot1,-4.231796013164074,-13.852203606720895,2.5267414922190406e-08
281.408,robot1,-4.231796013557411,-13.852203605520891,2.522128140780187e-08
281.458,robot1,-4.231796013950035,-13.852203604323073,2.5175369082055513e-08
281.508,robot1,-4.231796014341947,-13.852203603127432,2.5129443794771466e-08
281.558,robot1,-4.231796014733151,-13.852203601933965,2.508380785518658e-08
281.608,robot1,-4.231796015123646,-13.85220360074267,2.5038403752092884e-08
281.658,robot1,-4.231796015513431,-13.852203599553542,2.499294095579553e-08
281.708,robot1,-4.2317960159025105,-13.852203598366575,2.4947275948936507e-08
281.758,robot1,-4.231796016290885,-13.852203597181768,2.4902038195965098e-08
281.808,robot1,-4.231796016678556,-13.852203595999116,2.4856857542943172e-08
281.858,robot1,-4.231796017065525,-13.852203594818617,2.4811554297116554e-08
281.908,robot1,-4.23178875419017,-13.85220462287117,0.00016861076822983307
281.958,robot1,-4.231780428324626,-13.85220518561189,0.0001676790467512489
282.008,robot1,-4.231772024135431,-13.852205746984195,0.00016941793030222455
282.058,robot1,-4.231763533390226,-13.852206308926135,0.0001711574697434585
282.108,robot1,-4.231754955394613,-13.852206871475918,0.0001729034265046962
282.158,robot1,-4.231746289724959,-13.852207434608315,0.0001746576037944778
282.208,robot1,-4.231737535971913,-13.85220799829741,0.0001764198517024142
282.258,robot1,-4.2317286937392655,-13.852208562520081,0.0001781887876515302
282.308,robot1,-4.231719762622226,-13.852209127267077,0.00017996509765802636
282.358,robot1,-4.231710742274036,-13.852209692461612,0.00018174722897079917
282.408,robot1,-4.2317016324854215,-13.852210257907995,0.0001835357819062555
282.458,robot1,-4.2316924329137375,-13.852210823585924,0.0001853313430864084
282.508,robot1,-4.231683143215388,-13.852211389469963,0.0001871336908041333
282.558,robot1,-4.231673763040813,-13.852211955545542,0.00018894685224280975
282.608,robot1,-4.231664292064833,-13.852212521795106,0.0001907673529661314
282.658,robot1,-4.23165472996706,-13.852213088218136,0.00019259548906363965
282.708,robot1,-4.231645076161263,-13.852213655138444,0.00019442891554888087
282.758,robot1,-4.231635330299148,-13.852214222529307,0.00019626803032344673
282.808,robot1,-4.231625492061722,-13.852214790408512,0.0001981159960077498
282.858,robot1,-4.231615561155735,-13.85221535878581,0.00019996898609163054
282.908,robot1,-4.231605537332934,-13.852215927631423,0.00020182640530580953
282.958,robot1,-4.231595420358206,-13.852216496910797,0.0002036885387415934
283.01,robot1,-4.231585210010162,-13.852217066589247,0.00020555542576694775
283.058,robot1,-4.231574906048864,-13.852217636666808,0.00020742705071616734
283.108,robot1,-4.231564508326089,-13.852218207033566,0.00020930101926430245
283.157,robot1,-4.231554016723843,-13.85221877759805,0.00021117889105786065
283.208,robot1,-4.231543431055736,-13.852219348340876,0.00021306028047459922
283.258,robot1,-4.23153275115932,-13.852219919229283,0.0002149434390267415
283.308,robot1,-4.231521976869614,-13.852220490237013,0.00021682911647512827
283.358,robot1,-4.231511108041677,-13.852221061327516,0.00021871685035678123
283.408,robot1,-4.231500144530867,-13.852221632472846,0.00022060901930843333
283.458,robot1,-4.231489086205682,-13.852222203665928,0.00022250358215918182
283.508,robot1,-4.231477932914119,-13.852222774918749,0.00022440474582438827
283.558,robot1,-4.231466684652836,-13.852223346062901,0.00022630496462497032
283.608,robot1,-4.231455341218705,-13.852223917296001,0.00022821051137087434
283.658,robot1,-4.231443902387088,-13.852224488691997,0.00023011621006469523
283.708,robot1,-4.231432368105329,-13.852225060207827,0.00023202304751582869
283.758,robot1,-4.231420738324019,-13.852225631815841,0.0002339307697472202
283.808,robot1,-4.231409013005823,-13.852226203486977,0.0002358376179073531
283.858,robot1,-4.2313971921291795,-13.852226775175867,0.00023774551287528644
283.908,robot1,-4.233898129954556,-13.847920452631252,0.2133429077964317
283.958,robot1,-4.241434162994246,-13.834285150744561,0.39792270860195794
284.008,robot1,-4.25287688915337,-13.813581154566169,0.5391931697227147
284.058,robot1,-4.26730967131005,-13.787467067230427,0.6473159990588009
284.108,robot1,-4.283879197614116,-13.757486826316676,0.7002783516988227
284.158,robot1,-4.300809442469857,-13.726853896605117,0.7000031395619151
284.208,robot1,-4.317739592155697,-13.69622112270373,0.6999986983629751
284.258,robot1,-4.334669716762826,-13.665588384654715,0.69999781795967
284.308,robot1,-4.351599823258734,-13.63495567805168,0.6999972278253355
284.358,robot1,-4.368529922533397,-13.604322991609676,0.6999969744461837
284.408,robot1,-4.385460026406031,-13.573690311518906,0.6999970885344221
284.458,robot1,-4.4023901461372565,-13.543057623207053,0.6999975559745445
284.508,robot1,-4.419320291056415,-13.512424913118089,0.6999983195530061
284.558,robot1,-4.436250467426261,-13.481792170363585,0.6999992860728584
284.608,robot1,-4.45318067768408,-13.451159388040319,0.7000003379035546
284.658,robot1,-4.470110920151122,-13.42052656405419,0.7000013474249536
284.708,robot1,-4.487041189243261,-13.389893701356312,0.7000021925226639
284.758,robot1,-4.503971476154001,-13.359260807570726,0.7000027712403228
284.808,robot1,-4.520901769924226,-13.328627894065665,0.7000030138848895
284.858,robot1,-4.537832058768069,-13.297994974582965,0.7000028912361964
284.908,robot1,-4.554762331495492,-13.267362063588074,0.7000024179814094
284.958,robot1,-4.571692578862157,-13.236729174533087,0.7000016510044759
285.008,robot1,-4.588622794686137,-13.206096318235428,0.7000006827105845
285.058,robot1,-4.60555297659807,-13.175463501564106,0.6999996300826012
285.108,robot1,-4.6224831263334405,-13.144830726593883,0.6999986206856174
285.158,robot1,-4.639413249529257,-13.114197990335931,0.6999977772138269
285.208,robot1,-4.656343355046375,-13.083565285086033,0.699997202458012
285.258,robot1,-4.673273453896884,-13.052932599354765,0.6999969665818808
285.308,robot1,-4.690203557905769,-13.022299919268736,0.6999970983786655
285.358,robot1,-4.7071336782705355,-12.991667230269181,0.6999975816720948
285.408,robot1,-4.7240638241965245,-12.9610345188942,0.6999983573547155
285.458,robot1,-4.7409940017766345,-12.9304017744206,0.6999993307777679
285.508,robot1,-4.757924213253196,-12.899768990161766,0.7000003834907726
285.558,robot1,-4.774854456751169,-12.869136164265246,0.7000013877844279
285.607,robot1,-4.791784726512594,-12.838503299919633,0.7000022221920441
285.658,robot1,-4.808715013600515,-12.807870404953897,0.7000027860546427
285.708,robot1,-4.825645306984296,-12.777237490884398,0.7000030114691799
285.758,robot1,-4.842575594873912,-12.746604571526868,0.7000028712834568
285.808,robot1,-4.859505866142915,-12.715971661337706,0.7000023822883529
285.858,robot1,-4.876436111670637,-12.68533877367795,0.7000016032634865
285.908,robot1,-4.893366325444091,-12.654705919202462,0.7000006280704516
285.958,robot1,-4.910296505287824,-12.624073104565355,0.6999995745397917
286.008,robot1,-4.9272266531328714,-12.593440331599782,0.6999985703588887
286.058,robot1,-4.944156774789693,-12.562807597077876,0.6999977375992901
286.108,robot1,-4.961086879249299,-12.532174893088328,0.6999971777515726
286.158,robot1,-4.9780169775946135,-12.501542207992237,0.699996959156471
286.208,robot1,-4.994947081653282,-12.470909527843038,0.6999971084888595
286.258,robot1,-5.011877202556874,-12.44027683809415,0.6999976074216888
286.308,robot1,-5.0288073493842225,-12.409644125379582,0.6999983949343476
286.358,robot1,-5.04573752805667,-12.379011379143641,0.6999993749384332
286.408,robot1,-5.062667740620951,-12.348378592917873,0.7000004281917662
286.458,robot1,-5.079597985006242,-12.31774576509185,0.7000014269322901
286.508,robot1,-5.096528255282346,-12.287112899090658,0.7000022503722622
286.558,robot1,-5.1134585423843255,-12.256480002945944,0.7000027991790835
286.608,robot1,-5.130388835213068,-12.225847088318941,0.7000030072569666
286.658,robot1,-5.1473191219776435,-12.195214169095417,0.70000284952936
286.708,robot1,-5.1642493916182595,-12.164581259718677,0.700002344887748
286.758,robot1,-5.181179635140422,-12.13394837345492,0.7000015539879343
286.808,robot1,-5.198109846701704,-12.103315520793446,0.7000005721258366
286.858,robot1,-5.21504002432114,-12.072682708171522,0.6999995179438316
286.908,robot1,-5.23197017012471,-12.042049937180128,0.6999985192172192
286.958,robot1,-5.248900290094626,-12.011417204353224,0.6999976973595443
287.008,robot1,-5.265830393349461,-11.980784501574622,0.6999971525318688
287.058,robot1,-5.282760491039756,-11.950151817059242,0.6999969512339977
287.108,robot1,-5.299690594992406,-11.919519136791283,0.6999971180125606
287.158,robot1,-5.316620716269814,-11.888886446240496,0.6999976323944346
287.208,robot1,-5.333550863821671,-11.85825373214059,0.6999984314650098
287.258,robot1,-5.350481043396019,-11.827620984106302,0.6999994177239485
287.308,robot1,-5.367411256843362,-11.796988195889146,0.7000004711712876
287.358,robot1,-5.3843415018976275,-11.766355366121108,0.7000014640274568
287.408,robot1,-5.401271772457985,-11.735722498462758,0.7000022762188859
287.458,robot1,-5.418202059333993,-11.705089601146138,0.7000028097643894
287.508,robot1,-5.435132351361107,-11.674456685974095,0.7000030003953057
287.558,robot1,-5.452062636750714,-11.643823766898535,0.7000028251176228
287.608,robot1,-5.468992904512685,-11.613190858345616,0.7000023049163182
287.658,robot1,-5.4859231457811255,-11.58255797348298,0.70000150230988
287.708,robot1,-5.502853354885722,-11.551925122631369,0.7000005139992346
287.758,robot1,-5.5197835300404545,-11.521292312009368,0.6999994594080252
287.808,robot1,-5.536713673565563,-11.490659542965258,0.699998466361332
287.858,robot1,-5.5536437916132355,-11.460026811795784,0.6999976555818435
287.908,robot1,-5.570573893426915,-11.429394110182125,0.6999971258710523
287.958,robot1,-5.587503990221507,-11.398761426196364,0.6999969418680443
288.008,robot1,-5.60443409381969,-11.368128745757456,0.6999971259844064
288.058,robot1,-5.62136421521146,-11.337496054355613,0.699997655609162
288.108,robot1,-5.638294363214718,-11.30686333882797,0.6999984659477658
288.158,robot1,-5.655224543402486,-11.27623058896265,0.6999994581193375
288.208,robot1,-5.672154757428414,-11.245597798732831,0.700000511401061
288.258,robot1,-5.689085002831722,-11.214964967013252,0.7000014980285203
288.308,robot1,-5.706015273342572,-11.184332097698904,0.7000022986774413
288.358,robot1,-5.7229455596474965,-11.15369919921989,0.7000028167463914
288.408,robot1,-5.7398758505195255,-11.123066283517337,0.7000029898092929
288.458,robot1,-5.75680613417554,-11.092433364605398,0.700002796960245
288.508,robot1,-5.7737363996980235,-11.06180045688906,0.7000022612753919
288.558,robot1,-5.790666638352028,-11.03116757343369,0.7000014471144964
288.608,robot1,-5.807596844640799,-11.00053472438856,0.7000004525611174
288.658,robot1,-5.824527016973624,-10.969901915751754,0.6999993977832942
288.708,robot1,-5.838278711371612,-10.944897953255621,0.42019120846040137
288.758,robot1,-5.844181638153863,-10.933423366857655,0.10337445468046808
288.808,robot1,-5.844641698041358,-10.932564924996203,0.0022149197914017116
288.858,robot1,-5.844756194924105,-10.932564538685996,0.002295727812678479
288.908,robot1,-5.844871006554827,-10.932564322749235,0.002296429810962715
288.958,robot1,-5.844985841950991,-10.932564105595596,0.00229694084524296
289.008,robot1,-5.845100703045094,-10.932563888305372,0.002297454603498791
289.058,robot1,-5.845215589760487,-10.932563670880345,0.0022979678666957873
289.108,robot1,-5.845330502028577,-10.93256345335644,0.0022984792118010714
289.158,robot1,-5.845445439937491,-10.9325632359608,0.0022989895579525435
289.208,robot1,-5.845560403455582,-10.93256301871003,0.0022995007533109673
289.258,robot1,-5.845675392505445,-10.932562801631676,0.0023000121134558516
289.308,robot1,-5.845790407002847,-10.932562584693914,0.002300520151777844
289.358,robot1,-5.845905446693978,-10.932562367459289,0.002301022100544837
289.408,robot1,-5.846020511402737,-10.932562149861814,0.0023015221971430955
289.458,robot1,-5.846135601037056,-10.932561931911346,0.00230202170153439
289.508,robot1,-5.846250715511647,-10.932561713586761,0.0023025179714935323
289.558,robot1,-5.846365854744858,-10.9325614948435,0.0023030123900874898
289.608,robot1,-5.846481018655696,-10.932561275677072,0.0023035051685912204
289.658,robot1,-5.846596207165273,-10.93256105610379,0.0023039969420662674
289.708,robot1,-5.846711420191213,-10.932560836162889,0.0023044875972409863
289.758,robot1,-5.846826657643271,-10.932560615788718,0.002304975255719934
289.808,robot1,-5.846941919432557,-10.932560394974157,0.0023054611995193958
289.858,robot1,-5.847057205469981,-10.932560173715451,0.002305945424838534
289.908,robot1,-5.847172515709882,-10.932559952108505,0.0023064291840740993
289.958,robot1,-5.847287850168735,-10.932559730358225,0.002306911777873834
290.008,robot1,-5.847403208768969,-10.932559508432368,0.0023073936649365303
290.058,robot1,-5.847518591400205,-10.932559286316366,0.0023078737959808383
290.108,robot1,-5.847633997940821,-10.932559063943017,0.002308350086251781
290.158,robot1,-5.84774942813457,-10.932558841014954,0.0023088224068454847
290.208,robot1,-5.847864881842545,-10.932558617534298,0.00230929234450675
290.258,robot1,-5.847980358921225,-10.932558393456803,0.002309759314891601
290.308,robot1,-5.848095859266635,-10.932558168751687,0.002310223616656566
290.358,robot1,-5.8482113827704225,-10.932557943414121,0.002310685729474994
290.408,robot1,-5.848326929323723,-10.932557717440718,0.0023111459921563824
290.458,robot1,-5.848442498816254,-10.932557490829664,0.002311604300536573
290.508,robot1,-5.848558091133597,-10.932557263579207,0.002312060521818341
290.558,robot1,-5.848673706209432,-10.932557035796707,0.0023125157148903967
290.608,robot1,-5.848789343934774,-10.932556807482372,0.002312967949130946
290.658,robot1,-5.848905004191988,-10.932556578612422,0.002313417404684184
290.708,robot1,-5.850929288650501,-10.927916678414993,0.21395260099306207
290.758,robot1,-5.857272318642471,-10.913657987264065,0.3983880115796222
290.808,robot1,-5.866895452307454,-10.892025873264195,0.539547683042046
290.858,robot1,-5.879029046314047,-10.864750423118034,0.6475858867283184
290.908,robot1,-5.892954793027544,-10.833446347530336,0.7002751164145136
290.958,robot1,-5.907180563130672,-10.801467861429495,0.7000006365062222
291.008,robot1,-5.921406313918669,-10.769489442573025,0.6999979202736918
291.058,robot1,-5.935632090806279,-10.73751099116004,0.6999987432807214
291.107,robot1,-5.94985789645046,-10.705532501291268,0.6999997443421881
291.158,robot1,-5.964083731664129,-10.673553968331435,0.7000007769946658
291.208,robot1,-5.978309593717598,-10.641575392879574,0.7000017151304267
291.257,robot1,-5.992535476633886,-10.609596780711275,0.7000024450343001
291.308,robot1,-6.006761371918675,-10.577618142044253,0.7000028786371084
291.358,robot1,-6.020987269590696,-10.54563949029047,0.7000029637626086
291.408,robot1,-6.0352131593865925,-10.513660840437934,0.7000026901794779
291.458,robot1,-6.0494390319965445,-10.481682207249499,0.7000020907624831
291.508,robot1,-6.063664880184977,-10.44970360348761,0.7000012376391124
291.558,robot1,-6.077890699664291,-10.417725038372522,0.7000002336956688
291.608,robot1,-6.092116489617354,-10.38574651645806,0.6999992003637244
291.658,robot1,-6.1063422528041595,-10.353768037064016,0.6999982630373814
291.708,robot1,-6.120567995236196,-10.321789594341269,0.6999975358186286
291.758,robot1,-6.134793725453719,-10.289811177969883,0.6999971074736951
291.808,robot1,-6.149019453490689,-10.257832774410735,0.6999970303924637
291.858,robot1,-6.163245189652619,-10.225854368558792,0.6999973140214977
291.908,robot1,-6.177470943258157,-10.193875945592106,0.6999979236725951
291.958,robot1,-6.191696721501102,-10.16189749278411,0.6999987848682415
292.008,robot1,-6.205922528574655,-10.129919001052373,0.699999792632667
292.058,robot1,-6.220148365165733,-10.097940466053412,0.7000008244806635
292.107,robot1,-6.234374228379354,-10.06596188869378,0.700001755403795
292.158,robot1,-6.248600112098645,-10.033983275002896,0.7000024729814751
292.208,robot1,-6.262826007732635,-10.002004635391017,0.7000028907916614
292.258,robot1,-6.2770519052582445,-9.97002598338759,0.7000029586194396
292.308,robot1,-6.2912777944300196,-9.938047334012559,0.700002668330003
292.358,robot1,-6.305503666013542,-9.906068701972666,0.7000020548186214
292.408,robot1,-6.319729512897156,-9.874090099893113,0.7000011919164661
292.458,robot1,-6.333955330950938,-9.842111536792054,0.7000001837047071
292.508,robot1,-6.348181119530374,-9.810133016980357,0.6999991521508937
292.558,robot1,-6.362406881562253,-9.778154539523218,0.6999982224528543
292.608,robot1,-6.37663262319876,-9.74617609833628,0.6999975078016607
292.658,robot1,-6.390858353077474,-9.714197682912712,0.6999970954402975
292.708,robot1,-6.405084081274185,-9.682219279598087,0.6999970358066764
292.758,robot1,-6.419309818075446,-9.650240873258117,0.699997336213318
292.808,robot1,-6.4335355727223815,-9.618262449131244,0.6999979599227397
