Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
366.812;robot1;-28.251144409527942;38.9734191904979;0.0999574675031921;-4.946298350914721e-10;3.2273018373424107e-10;-0.56946604567019;0.8220148556010147;8.434580759382029e-13;2.031308091003806e-11;7.829617246960435e-05;4.591235605739625e-11;-2.6312382834248366e-11;-2.395911611558693e-11
366.871;robot1;-27.650066190697373;39.19775024370421;0.099957465767726;-1.481321655820338e-09;5.2358552033443536e-08;-0.5647119771720729;0.8252880605209343;-5.619837227597395e-10;2.2211150773466547e-09;7.8296216534082e-05;-2.045824286852826e-09;-3.220271351488449e-09;1.730499975223725e-09
366.912;robot1;-28.251144409527956;38.97341919049792;0.0999574675031921;-4.946297492290716e-10;3.2273007590115884e-10;-0.5694660456701902;0.8220148556010148;9.024474375606017e-13;2.030008205423853e-11;7.829617250472449e-05;4.5954634870570985e-11;-2.685927266382304e-11;-2.4672721766317423e-11
366.97;robot1;-27.650066190697945;39.19775024370644;0.0999574657677703;-1.481286328114735e-09;5.2356645780061e-08;-0.5647119771713494;0.8252880605214297;-5.62406917572483e-10;2.220444301691392e-09;7.82962164584915e-05;-2.046591076531429e-09;-3.219170820331545e-09;1.729524200773316e-09
367.012;robot1;-28.25114440952796;38.97341919049794;0.0999574675031921;-4.946298365433105e-10;3.2273018058841276e-10;-0.56946604567019;0.8220148556010147;8.434182376413314e-13;2.031316157434223e-11;7.829617246953847e-05;4.5912069289881664e-11;-2.6312610425727267e-11;-2.3958922718913975e-11
367.071;robot1;-27.650066190698517;39.197750243708654;0.0999574657678147;-1.4812509578265963e-09;5.2354739220701794e-08;-0.5647119771706256;0.8252880605219248;-5.62092595081054e-10;2.2199413413504144e-09;7.829621649038219e-05;-2.04686543006609e-09;-3.219723639825705e-09;1.729549042519875e-09
367.112;robot1;-28.251144409527967;38.97341919049797;0.0999574675031921;-4.946297512413937e-10;3.2273007562864016e-10;-0.5694660456701902;0.8220148556010148;9.029438272009454e-13;2.0299939424502535e-11;7.829617250484945e-05;4.595699715075653e-11;-2.6853908284454475e-11;-2.4672587549666804e-11
367.171;robot1;-27.65006619069909;39.19775024371088;0.099957465767859;-1.4812152496730791e-09;5.235283288520725e-08;-0.5647119771699018;0.82528806052242;-5.624369777238724e-10;2.220749241234573e-09;7.829621651828915e-05;-2.046055403062993e-09;-3.2197359816956232e-09;1.729571521228053e-09
367.271;robot1;-27.65006619069965;39.197750243713095;0.0999574657679033;-1.4811797309779782e-09;5.2350926633109767e-08;-0.5647119771691779;0.8252880605229154;-5.622046663732961e-10;2.220267581291157e-09;7.82962164676553e-05;-2.0462735076623193e-09;-3.219384066704251e-09;1.7301156764384082e-09
367.312;robot1;-28.25114440952798;38.97341919049801;0.0999574675031921;-4.946297536167954e-10;3.227300771678977e-10;-0.5694660456701902;0.8220148556010148;9.029239077109852e-13;2.0299987843056437e-11;7.829617250564572e-05;4.5956945950072487e-11;-2.6853986379591477e-11;-2.467313627867401e-11
367.371;robot1;-27.650066190700223;39.19775024371532;0.0999574657679477;-1.4811439091029724e-09;5.234902066552815e-08;-0.5647119771684541;0.8252880605234105;-5.625775970114895e-10;2.2213318789381862e-09;7.8296216490372e-05;-2.045452883983463e-09;-3.2192572171727504e-09;1.7295731699668595e-09
367.412;robot1;-28.25114440952799;38.97341919049803;0.0999574675031921;-4.946298390310515e-10;3.2273018542881036e-10;-0.56946604567019;0.8220148556010147;8.43761326825988e-13;2.0312506508351792e-11;7.829617247058257e-05;4.591927552341757e-11;-2.6308904994586783e-11;-2.395946890736985e-11
367.471;robot1;-27.650066190700795;39.19775024371754;0.099957465767992;-1.4811081564123607e-09;5.2347114510597584e-08;-0.5647119771677305;0.8252880605239057;-5.622905173799112e-10;2.220853418484204e-09;7.829621647437488e-05;-2.045778858765544e-09;-3.219488152727062e-09;1.7293871099121595e-09
367.512;robot1;-28.251144409528;38.97341919049805;0.0999574675031921;-4.946297534991071e-10;3.2273008005954354e-10;-0.5694660456701902;0.8220148556010148;9.02926363084216e-13;2.0299782657256338e-11;7.829617250549975e-05;4.5956886371869715e-11;-2.685485055301896e-11;-2.467259655799966e-11
367.571;robot1;-27.650066190701367;39.19775024371977;0.0999574657680363;-1.4810729894078355e-09;5.234520858907453e-08;-0.5647119771670074;0.8252880605244007;-5.625903476554274e-10;2.220442642515544e-09;7.829621643126427e-05;-2.0464812797480235e-09;-3.218441404549554e-09;1.7282300044412855e-09
367.612;robot1;-28.251144409528003;38.97341919049807;0.0999574675031921;-4.946298383840459e-10;3.2273018699474225e-10;-0.56946604567019;0.8220148556010147;8.43423319891982e-13;2.0312717633368783e-11;7.829617246996844e-05;4.591862287832784e-11;-2.631170978045421e-11;-2.3959498013369628e-11
367.671;robot1;-27.65006619070193;39.197750243721984;0.0999574657680806;-1.4810376419620262e-09;5.2343302085393313e-08;-0.5647119771662833;0.8252880605248959;-5.621883015883891e-10;2.2198180265071873e-09;7.829621648244205e-05;-2.046840099535206e-09;-3.2196058156872894e-09;1.730093541024654e-09
367.712;robot1;-28.25114440952801;38.97341919049809;0.0999574675031921;-4.946297524020866e-10;3.227300795985453e-10;-0.5694660456701902;0.8220148556010148;9.025377481099952e-13;2.029995019999606e-11;7.829617250469661e-05;4.595531947251191e-11;-2.6858698672072857e-11;-2.4672522584172936e-11
367.771;robot1;-27.650066190702507;39.19775024372421;0.0999574657681249;-1.481002012015257e-09;5.2341396080717144e-08;-0.5647119771655594;0.8252880605253915;-5.624269803785813e-10;2.220655194299104e-09;7.829621647695756e-05;-2.045810484136322e-09;-3.219101088042352e-09;1.7300838250454931e-09
367.812;robot1;-28.251144409528017;38.97341919049811;0.0999574675031921;-4.946298396591485e-10;3.2273018473499354e-10;-0.56946604567019;0.8220148556010147;8.434862918846166e-13;2.0313118311566417e-11;7.829617246951939e-05;4.5912675778200967e-11;-2.6311919257207123e-11;-2.3959159752908307e-11
367.871;robot1;-27.650066190703075;39.197750243726425;0.0999574657681693;-1.48096653695691e-09;5.2339490086655474e-08;-0.5647119771648351;0.8252880605258871;-5.620421948538494e-10;2.220191006607077e-09;7.829621647879542e-05;-2.046053704881744e-09;-3.218907991737969e-09;1.7309816191913382e-09
367.971;robot1;-27.650066190703644;39.19775024372865;0.0999574657682136;-1.480930800077444e-09;5.233758458076256e-08;-0.5647119771641107;0.8252880605263825;-5.622790558648516e-10;2.221037840941205e-09;7.829621647476252e-05;-2.0450708103400874e-09;-3.2183977754472566e-09;1.7309567886039747e-09
368.012;robot1;-28.25114440952803;38.97341919049816;0.0999574675031921;-4.946298391964542e-10;3.2273018281794085e-10;-0.56946604567019;0.8220148556010147;8.432691554057261e-13;2.0312862225191385e-11;7.829617246948478e-05;4.591684567286749e-11;-2.631350525820378e-11;-2.3959433784607768e-11
368.071;robot1;-27.650066190704216;39.19775024373087;0.0999574657682579;-1.480895167644957e-09;5.2335679009086016e-08;-0.5647119771633865;0.8252880605268783;-5.625108164139719e-10;2.220568773388434e-09;7.829621651166076e-05;-2.0453176476727474e-09;-3.218388697289635e-09;1.7311102723070102e-09
368.112;robot1;-28.25114440952804;38.97341919049818;0.0999574675031921;-4.946297536294843e-10;3.2273007592151235e-10;-0.5694660456701902;0.8220148556010148;9.026013418094345e-13;2.03001121568202e-11;7.829617250481296e-05;4.5955234492967266e-11;-2.6857370688838014e-11;-2.4672704179718498e-11
368.171;robot1;-27.650066190704784;39.19775024373309;0.0999574657683023;-1.480859546322312e-09;5.233377320335752e-08;-0.564711977162662;0.8252880605273738;-5.620708444210245e-10;2.220101064099967e-09;7.829621654987776e-05;-2.045600105913889e-09;-3.218762297226904e-09;1.731269583322096e-09
368.212;robot1;-28.251144409528045;38.9734191904982;0.0999574675031921;-4.946298391128495e-10;3.2273018267844443e-10;-0.56946604567019;0.8220148556010147;8.435877275362356e-13;2.0312530516115923e-11;7.829617246992198e-05;4.5917449936875246e-11;-2.631127838791925e-11;-2.3958891282374297e-11
368.271;robot1;-27.650066190705356;39.197750243735314;0.0999574657683467;-1.4808239668759311e-09;5.23318678438838e-08;-0.5647119771619383;0.8252880605278693;-5.623001879959988e-10;2.22075861671214e-09;7.829621651157428e-05;-2.045165688352465e-09;-3.2179785513911524e-09;1.7297270918262846e-09
368.312;robot1;-28.25114440952805;38.97341919049822;0.0999574675031921;-4.946297536704104e-10;3.2273007636079116e-10;-0.5694660456701902;0.8220148556010148;9.027179062020436e-13;2.0300055809796207e-11;7.829617250497243e-05;4.595567408011674e-11;-2.6856304708568768e-11;-2.4673012509934492e-11
368.371;robot1;-27.650066190705925;39.19775024373753;0.099957465768391;-1.4807886221736295e-09;5.232996257561817e-08;-0.5647119771612141;0.8252880605283648;-5.626010621312838e-10;2.2203041476974182e-09;7.829621650947608e-05;-2.0454499162991363e-09;-3.2175632762503902e-09;1.7306273133088536e-09
368.412;robot1;-28.25114440952806;38.97341919049824;0.0999574675031921;-4.946298390017437e-10;3.2273018287244166e-10;-0.56946604567019;0.8220148556010147;8.434789141571579e-13;2.0312702224536918e-11;7.829617246973082e-05;4.5917413730226425e-11;-2.6311851672258017e-11;-2.3959159213019975e-11
368.471;robot1;-27.650066190706493;39.19775024373976;0.0999574657684354;-1.4807529160242938e-09;5.2328057500457286e-08;-0.5647119771604899;0.8252880605288601;-5.621850659380078e-10;2.221172809343572e-09;7.829621649477664e-05;-2.04463606638179e-09;-3.2176525155946594e-09;1.730604117843488e-09
368.512;robot1;-28.251144409528067;38.97341919049826;0.0999574675031921;-4.94629753509188e-10;3.2273007623523807e-10;-0.5694660456701902;0.8220148556010148;9.026576765872092e-13;2.030007071087638e-11;7.829617250482516e-05;4.5955380345406265e-11;-2.6856872345936188e-11;-2.4672975714951977e-11
368.571;robot1;-27.650066190707065;39.19775024374197;0.0999574657684797;-1.480717584357336e-09;5.2326152166165474e-08;-0.5647119771597662;0.8252880605293555;-5.623896268257136e-10;2.220273504272338e-09;7.829621648805087e-05;-2.045546549609872e-09;-3.2176573997807763e-09;1.729817368874285e-09
368.612;robot1;-28.251144409528077;38.97341919049829;0.0999574675031921;-4.946298388773145e-10;3.2273018238197075e-10;-0.56946604567019;0.8220148556010147;8.434737379543285e-13;2.0312611402187848e-11;7.829617246961823e-05;4.591694013234352e-11;-2.631240914615481e-11;-2.3959047358006137e-11
368.671;robot1;-27.650066190707637;39.1977502437442;0.099957465768524;-1.48068229912421e-09;5.2324246945723084e-08;-0.5647119771590423;0.8252880605298506;-5.619683116894519e-10;2.2207066490913136e-09;7.829621644414422e-05;-2.0454949349428558e-09;-3.2174166185933435e-09;1.729788048098895e-09
368.712;robot1;-28.25114440952808;38.97341919049831;0.0999574675031921;-4.946297533450945e-10;3.227300755786003e-10;-0.5694660456701902;0.8220148556010148;9.026189585712693e-13;2.0300097612265484e-11;7.829617250473673e-05;4.595524708664172e-11;-2.6857194379252915e-11;-2.4672901255919408e-11
368.771;robot1;-27.6500661907082;39.19775024374641;0.0999574657685683;-1.480646993421631e-09;5.2322341658260944e-08;-0.5647119771583189;0.825288060530346;-5.620386549860963e-10;2.220257200732995e-09;7.829621646374397e-05;-2.0455362546684647e-09;-3.217550097060237e-09;1.7292364711987383e-09
368.813;robot1;-28.251144409528088;38.973419190498326;0.0999574675031921;-4.946298386967396e-10;3.227301817581383e-10;-0.56946604567019;0.8220148556010147;8.43408022189044e-13;2.03127423364399e-11;7.829617246954372e-05;4.591701475452705e-11;-2.6312387826961144e-11;-2.3958957071254068e-11
368.871;robot1;-27.65006619070877;39.19775024374864;0.0999574657686126;-1.4806119334298e-09;5.2320436576041e-08;-0.5647119771575964;0.82528806053084;-5.622379442246095e-10;2.2207154523766036e-09;7.829621642184675e-05;-2.045710167818362e-09;-3.216933940731501e-09;1.726421286812558e-09
368.912;robot1;-28.25114440952809;38.97341919049835;0.0999574675031921;-4.946297533876522e-10;3.2273007474353085e-10;-0.5694660456701902;0.8220148556010148;9.027000783126938e-13;2.02999606100252e-11;7.82961725046741e-05;4.5954635867348064e-11;-2.685729085948085e-11;-2.467233963008215e-11
368.971;robot1;-27.650066190709342;39.19775024375085;0.0999574657686569;-1.480576915870083e-09;5.231853144275742e-08;-0.5647119771568739;0.8252880605313346;-5.623516130980229e-10;2.220266501551885e-09;7.829621645435536e-05;-2.0458373449640115e-09;-3.2169704748456887e-09;1.7268263403422821e-09
369.012;robot1;-28.251144409528106;38.97341919049837;0.0999574675031921;-4.946298388710235e-10;3.22730180863588e-10;-0.56946604567019;0.8220148556010147;8.434339635743267e-13;2.0312749542879136e-11;7.829617246949672e-05;4.5916714816491977e-11;-2.631231859006421e-11;-2.395905306215401e-11
369.071;robot1;-27.65006619070991;39.19775024375308;0.0999574657687012;-1.4805412760277623e-09;5.231662616267004e-08;-0.5647119771561507;0.8252880605318292;-5.616486359489018e-10;2.221016494864172e-09;7.829621650875734e-05;-2.044976561573613e-09;-3.217915015689803e-09;1.728089744412673e-09
369.112;robot1;-28.25114440952811;38.97341919049839;0.0999574675031921;-4.946297536256281e-10;3.2273007390384657e-10;-0.5694660456701902;0.8220148556010148;9.026860523460549e-13;2.030005655504637e-11;7.829617250463251e-05;4.5954620396483777e-11;-2.6857110285075342e-11;-2.467261647479528e-11
369.171;robot1;-27.65006619071048;39.197750243755294;0.0999574657687456;-1.4805061542529031e-09;5.2314720888000045e-08;-0.5647119771554276;0.8252880605323241;-5.619079945544033e-10;2.220122972241798e-09;7.829621648598316e-05;-2.0458249127391412e-09;-3.217320869873699e-09;1.7280369381787067e-09
369.212;robot1;-28.25114440952812;38.97341919049841;0.0999574675031921;-4.946298391544052e-10;3.227301800555578e-10;-0.56946604567019;0.8220148556010147;8.434264139583377e-13;2.0312796613227976e-11;7.829617246946198e-05;4.591667733450801e-11;-2.6312222418759662e-11;-2.3959059202828157e-11
369.271;robot1;-27.650066190711048;39.19775024375752;0.0999574657687899;-1.480470682247641e-09;5.2312815828299044e-08;-0.5647119771547044;0.8252880605328189;-5.621392722807843e-10;2.220973083154968e-09;7.829621653129171e-05;-2.045004743755411e-09;-3.217361937095662e-09;1.7282385196782903e-09
369.312;robot1;-28.251144409528123;38.97341919049843;0.0999574675031921;-4.946297543448945e-10;3.227300755759328e-10;-0.5694660456701902;0.8220148556010148;9.03111168136708e-13;2.029993340739857e-11;7.829617250461e-05;4.5956724375624375e-11;-2.6852545623787368e-11;-2.4673090421918694e-11
369.371;robot1;-27.65006619071162;39.197750243759735;0.0999574657688343;-1.480435724868906e-09;5.231091088948762e-08;-0.5647119771539815;0.8252880605333138;-5.624324843760944e-10;2.220084283084235e-09;7.829621646518655e-05;-2.04571690065062e-09;-3.216581543833235e-09;1.7280144270350641e-09
369.412;robot1;-28.25114440952813;38.97341919049845;0.0999574675031921;-4.946298394844239e-10;3.2273018217612557e-10;-0.56946604567019;0.8220148556010147;8.434450916922022e-13;2.0312739282213436e-11;7.829617246962351e-05;4.591785367323617e-11;-2.6311917266316064e-11;-2.3959350091685358e-11
369.471;robot1;-27.650066190712188;39.19775024376196;0.0999574657688787;-1.4804001722282115e-09;5.230900566371327e-08;-0.564711977153258;0.8252880605338088;-5.617997970602804e-10;2.220570598867641e-09;7.829621656541123e-05;-2.045058780162553e-09;-3.217727157518193e-09;1.7287531901408374e-09
369.571;robot1;-27.65006619071276;39.197750243764176;0.099957465768923;-1.480365032934559e-09;5.2307100186789954e-08;-0.5647119771525336;0.8252880605343045;-5.61987552570828e-10;2.2191763008918726e-09;7.829621653947129e-05;-2.046023276980185e-09;-3.217674762274098e-09;1.731404703647611e-09
369.612;robot1;-28.251144409528145;38.9734191904985;0.0999574675031921;-4.946298381541259e-10;3.2273018231000645e-10;-0.56946604567019;0.8220148556010147;8.435103331567554e-13;2.031268682294349e-11;7.829617247045275e-05;4.591702571718679e-11;-2.631180184372537e-11;-2.3959111948122885e-11
369.671;robot1;-27.650066190713325;39.19775024376639;0.0999574657689674;-1.4803298303891484e-09;5.230519494641671e-08;-0.5647119771518098;0.8252880605347998;-5.62269809420557e-10;2.219308160071142e-09;7.829621654551258e-05;-2.0456511659872392e-09;-3.217355884641853e-09;1.7299039520878647e-09
369.712;robot1;-28.251144409528152;38.97341919049852;0.0999574675031921;-4.946297502457187e-10;3.2273007640177305e-10;-0.5694660456701902;0.8220148556010148;9.024358078045385e-13;2.029981085756835e-11;7.829617250571328e-05;4.596019117656803e-11;-2.68584383761494e-11;-2.4673142266650138e-11
369.771;robot1;-27.650066190713897;39.19775024376861;0.0999574657690118;-1.4802948329718346e-09;5.2303289908830054e-08;-0.5647119771510868;0.8252880605352945;-5.627191964989963e-10;2.218876246054722e-09;7.829621653670493e-05;-2.0457598881169183e-09;-3.2167897906587047e-09;1.7277324806822702e-09
369.812;robot1;-28.25114440952816;38.97341919049854;0.0999574675031921;-4.946298363819438e-10;3.22730182624135e-10;-0.56946604567019;0.8220148556010147;8.436091258141967e-13;2.0312647663103472e-11;7.829617247032414e-05;4.591575644034014e-11;-2.631142265490537e-11;-2.395876664708479e-11
369.871;robot1;-27.65006619071447;39.19775024377083;0.0999574657690561;-1.4802598062432743e-09;5.2301385286847264e-08;-0.5647119771503639;0.8252880605357891;-5.625993415857571e-10;2.2186615267715693e-09;7.829621648035957e-05;-2.0452412003929867e-09;-3.2161364633155355e-09;1.7275975845655523e-09
369.912;robot1;-28.25114440952817;38.97341919049856;0.0999574675031921;-4.946297498974616e-10;3.2273007644644183e-10;-0.5694660456701902;0.8220148556010148;9.025790145194245e-13;2.029996275326071e-11;7.829617250528989e-05;4.5957538826818885e-11;-2.685726923425733e-11;-2.4673170888645526e-11
369.971;robot1;-27.65006619071504;39.19775024377304;0.0999574657691005;-1.4802244025327903e-09;5.2299480453805463e-08;-0.5647119771496414;0.8252880605362835;-5.62012526674451e-10;2.2184208454095766e-09;7.82962165369038e-05;-2.0448571279407427e-09;-3.2169096426216433e-09;1.7266514287065987e-09
