Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
356.728;robot1;-27.650066206745777;39.19775030511114;0.0999574673789482;5.926782680621994e-11;1.753452182057214e-09;-0.5647119584915242;0.8252880733032965;-2.188259888968805e-11;1.0368512932585552e-10;7.829617631156504e-05;-2.2085299245982006e-11;-1.5067678738993387e-10;3.341159522198629e-11
356.748;robot1;-27.650066206745805;39.19775030511125;0.0999574673789521;5.92724085108953e-11;1.7533831711942071e-09;-0.564711958491501;0.8252880733033123;-2.219996620652223e-11;1.0348662230914673e-10;7.829617632024811e-05;-2.2445849659988497e-11;-1.5041655338666354e-10;3.203914673378079e-11
356.768;robot1;-27.65006620674584;39.19775030511136;0.099957467378956;5.927689911770788e-11;1.7533144185467887e-09;-0.5647119584914773;0.8252880733033285;-2.259813448458298e-11;1.0325823189064016e-10;7.829617628794875e-05;-2.230422030645353e-11;-1.4988782908503646e-10;3.3257603667288826e-11
356.788;robot1;-27.650066206745866;39.19775030511146;0.0999574673789599;5.928133064348235e-11;1.7532453051865075e-09;-0.564711958491454;0.8252880733033445;-2.2065440652258605e-11;1.0304453047624109e-10;7.829617629508313e-05;-2.2808867713702524e-11;-1.5041620118151052e-10;3.217616809323941e-11
356.808;robot1;-27.650066206745898;39.19775030511156;0.0999574673789638;5.928562067009863e-11;1.7531762051466195e-09;-0.5647119584914312;0.8252880733033601;-2.238511507213689e-11;1.0283178176616863e-10;7.82961763002785e-05;-2.302691671292854e-11;-1.5023447294480405e-10;3.083963621554515e-11
356.828;robot1;-27.65006620674593;39.19775030511167;0.0999574673789678;5.929060520082772e-11;1.7531069280079284e-09;-0.5647119584914074;0.8252880733033764;-2.191545508898957e-11;1.0377902556864151e-10;7.829617636502141e-05;-2.2081717373845727e-11;-1.513108147433482e-10;3.337298785495255e-11
356.848;robot1;-27.650066206745954;39.197750305111775;0.0999574673789718;5.929516643609376e-11;1.7530378755582943e-09;-0.5647119584913839;0.8252880733033925;-2.2286978920054427e-11;1.0359593969072834e-10;7.829617633699844e-05;-2.252693367819908e-11;-1.5046193039616255e-10;3.2739409132364876e-11
356.868;robot1;-27.650066206745983;39.19775030511188;0.0999574673789757;5.929949985181593e-11;1.7529688851965614e-09;-0.5647119584913608;0.8252880733034083;-2.2604098510375167e-11;1.0315631397042497e-10;7.829617630393845e-05;-2.2832319863508535e-11;-1.5010236608839103e-10;3.1757751364313945e-11
356.888;robot1;-27.65006620674601;39.19775030511198;0.0999574673789796;5.930405458281311e-11;1.7528996255552654e-09;-0.5647119584913374;0.8252880733034242;-2.2242971989145984e-11;1.0290641901148506e-10;7.829617634200744e-05;-2.277064135165452e-11;-1.5079655612789387e-10;3.2456758430081075e-11
356.908;robot1;-27.650066206746047;39.19775030511209;0.0999574673789836;5.930863739468134e-11;1.7528309164769046e-09;-0.5647119584913143;0.8252880733034401;-2.2609727900387238e-11;1.040356437691052e-10;7.829617630698733e-05;-2.2103187562540304e-11;-1.4991967556278658e-10;3.1815583261682286e-11
356.928;robot1;-27.650066206746075;39.197750305112194;0.0999574673789875;5.931318919192623e-11;1.7527617609492764e-09;-0.564711958491291;0.8252880733034561;-2.2161818657764743e-11;1.0372411102813294e-10;7.82961763277108e-05;-2.2658791542661568e-11;-1.506212840963473e-10;3.228982633981359e-11
356.948;robot1;-27.650066206746107;39.1977503051123;0.0999574673789914;5.9317787874332e-11;1.7526928658841247e-09;-0.5647119584912679;0.8252880733034719;-2.2499531676840485e-11;1.0386189199596087e-10;7.829617629855129e-05;-2.2287370673541028e-11;-1.502443191313773e-10;3.169895892494115e-11
356.968;robot1;-27.650066206746136;39.19775030511241;0.0999574673789953;5.932208984934707e-11;1.7526239977814314e-09;-0.564711958491245;0.8252880733034875;-2.2203609809533222e-11;1.0368468817491488e-10;7.829617626099031e-05;-2.274625163526853e-11;-1.498643704770402e-10;3.1059408823330915e-11
356.988;robot1;-27.650066206746168;39.197750305112514;0.0999574673789992;5.932623131742679e-11;1.7525551339980774e-09;-0.5647119584912227;0.8252880733035027;-2.2520091925080476e-11;1.0347947469844724e-10;7.829617625922763e-05;-2.3005678796520503e-11;-1.4967618867863067e-10;2.9728280845007e-11
357.008;robot1;-27.6500662067462;39.19775030511262;0.0999574673790031;5.933056460681345e-11;1.752485978659058e-09;-0.564711958491199;0.8252880733035189;-2.2121800154854064e-11;1.0311421781669675e-10;7.829617628203688e-05;-2.3017659544124297e-11;-1.5037384668456736e-10;3.2996789526989275e-11
357.03;robot1;-27.650066206746228;39.19775030511272;0.0999574673790069;5.933475091145989e-11;1.7524170762318592e-09;-0.5647119584911761;0.8252880733035347;-2.2459785960516083e-11;1.0289754705124904e-10;7.829617624353643e-05;-2.297369581060656e-11;-1.4979049889259392e-10;3.1444654897108415e-11
357.048;robot1;-27.650066206746256;39.19775030511283;0.0999574673790108;5.933960868362996e-11;1.752348118656244e-09;-0.5647119584911526;0.8252880733035507;-2.189652171298068e-11;1.0393983360614873e-10;7.829617628721848e-05;-2.1928846060689497e-11;-1.5063966028962695e-10;3.2442808188465036e-11
357.068;robot1;-27.650066206746285;39.19775030511293;0.0999574673790147;5.934425474337266e-11;1.7522792019302911e-09;-0.5647119584911298;0.8252880733035663;-2.2206406562903363e-11;1.0373438220580712e-10;7.829617629823473e-05;-2.2232796132312708e-11;-1.5033336600963162e-10;3.1089839507762826e-11
357.088;robot1;-27.65006620674632;39.19775030511304;0.0999574673790186;5.934855024665021e-11;1.752210487128565e-09;-0.5647119584911072;0.8252880733035818;-2.2583744351831e-11;1.0354415059860957e-10;7.829617627558253e-05;-2.2583552289903278e-11;-1.4960465673517645e-10;3.0488100023128647e-11
357.108;robot1;-27.650066206746345;39.197750305113146;0.0999574673790226;5.935316686097199e-11;1.752141221564232e-09;-0.5647119584910836;0.825288073303598;-2.2130345048321857e-11;1.0317484024964483e-10;7.829617634569087e-05;-2.2675579094070766e-11;-1.508764475097715e-10;3.304085789574093e-11
357.128;robot1;-27.650066206746377;39.19775030511325;0.0999574673790265;5.935741051673724e-11;1.752072352934576e-09;-0.5647119584910603;0.825288073303614;-2.2533716240813135e-11;1.029860238460797e-10;7.829617627944354e-05;-2.2842255620730227e-11;-1.4980016850075088e-10;3.2214927108467126e-11
357.148;robot1;-27.65006620674641;39.19775030511335;0.0999574673790304;5.936164768085711e-11;1.7520032243311024e-09;-0.5647119584910372;0.8252880733036295;-2.2159521003889848e-11;1.0252995540858492e-10;7.829617628962032e-05;-2.3145786067842348e-11;-1.502215671614217e-10;3.142755421659171e-11
357.168;robot1;-27.65006620674644;39.19775030511346;0.0999574673790344;5.936644253875929e-11;1.751934359415353e-09;-0.564711958491014;0.8252880733036456;-2.2456995116223955e-11;1.0358603102137164e-10;7.829617632897456e-05;-2.1928430336239155e-11;-1.5041630294135153e-10;3.214161640163496e-11
357.188;robot1;-27.650066206746462;39.197750305113566;0.0999574673790383;5.937095969732158e-11;1.7518655338854183e-09;-0.564711958490991;0.8252880733036614;-2.2161161571981308e-11;1.0340242074593934e-10;7.829617629564282e-05;-2.234261627258737e-11;-1.5003728980585084e-10;3.1514488477456865e-11
357.208;robot1;-27.650066206746494;39.19775030511367;0.0999574673790422;5.937564437385706e-11;1.751796537953506e-09;-0.564711958490967;0.8252880733036778;-2.2397525263816116e-11;1.0303697811347018e-10;7.82961763124627e-05;-2.2258551950140225e-11;-1.5050786969054838e-10;3.383757278892009e-11
357.228;robot1;-27.650066206746526;39.19775030511377;0.0999574673790461;5.938020766279457e-11;1.7517274112784154e-09;-0.5647119584909436;0.8252880733036938;-2.203947974399688e-11;1.0283933887459075e-10;7.829617631439903e-05;-2.2606318305601396e-11;-1.5058622534319623e-10;3.2443966957835647e-11
357.248;robot1;-27.65006620674656;39.19775030511388;0.0999574673790501;5.938493941995261e-11;1.7516586457172183e-09;-0.5647119584909207;0.8252880733037095;-2.2340950062779693e-11;1.0395897020288593e-10;7.829617631814442e-05;-2.192152091596044e-11;-1.5018070915581783e-10;3.10790338968989e-11
357.268;robot1;-27.650066206746587;39.19775030511399;0.099957467379054;5.938963504985096e-11;1.751589784789602e-09;-0.5647119584908973;0.8252880733037254;-2.203478247045988e-11;1.0374208561327366e-10;7.829617632195958e-05;-2.208925704851187e-11;-1.5029719321337668e-10;3.251135730709627e-11
357.288;robot1;-27.65006620674662;39.19775030511409;0.0999574673790579;5.939404340265449e-11;1.751521076696949e-09;-0.5647119584908745;0.825288073303741;-2.2374414857901646e-11;1.0355973446152721e-10;7.829617628186371e-05;-2.2390510791261707e-11;-1.497206913070331e-10;3.095037397825743e-11
357.328;robot1;-27.65006620674668;39.19775030511431;0.0999574673790657;5.940281528238186e-11;1.751382898134634e-09;-0.564711958490828;0.8252880733037729;-2.228091339615409e-11;1.0313699025330584e-10;7.829617628784173e-05;-2.2702616651661366e-11;-1.5004678752061848e-10;3.2262329571060195e-11
357.348;robot1;-27.650066206746708;39.1977503051144;0.0999574673790697;5.940705923851838e-11;1.7513139693861246e-09;-0.5647119584908052;0.8252880733037884;-2.260513267897383e-11;1.0292348776835863e-10;7.829617629027385e-05;-2.290933054259166e-11;-1.4989986389014568e-10;3.0907895103134526e-11
357.368;robot1;-27.65006620674674;39.19775030511451;0.0999574673790735;5.941148778380294e-11;1.7512453878765091e-09;-0.5647119584907827;0.8252880733038038;-2.230707142889468e-11;1.0405152083259613e-10;7.829617625645505e-05;-2.2213212639917565e-11;-1.4953502209123814e-10;3.030380347450551e-11
357.388;robot1;-27.650066206746768;39.19775030511462;0.0999574673790774;5.941618707361167e-11;1.7511764263105722e-09;-0.5647119584907592;0.8252880733038199;-2.1875856543845227e-11;1.0369390766735747e-10;7.829617627558748e-05;-2.2195800023568677e-11;-1.5046755227637656e-10;3.264689297286406e-11
357.428;robot1;-27.65006620674683;39.19775030511483;0.0999574673790852;5.942512937336015e-11;1.7510386475625967e-09;-0.5647119584907128;0.8252880733038517;-2.2561680025755074e-11;1.0325641961493495e-10;7.829617628667192e-05;-2.246417816220502e-11;-1.4998223353553955e-10;3.269483415651045e-11
357.448;robot1;-27.650066206746857;39.19775030511494;0.0999574673790891;5.94295137260029e-11;1.7509696432766587e-09;-0.5647119584906898;0.8252880733038673;-2.221103849754869e-11;1.0305368126971567e-10;7.829617629501458e-05;-2.2763136515461497e-11;-1.5018257129132483e-10;3.133497066254741e-11
357.468;robot1;-27.65006620674689;39.19775030511504;0.099957467379093;5.943383088211287e-11;1.7509006034930446e-09;-0.5647119584906667;0.8252880733038831;-2.246017366338128e-11;1.0272292659980558e-10;7.82961762839085e-05;-2.2913440215446396e-11;-1.5016537697673867e-10;3.159526440584132e-11
357.488;robot1;-27.65006620674692;39.19775030511514;0.0999574673790969;5.943863077280551e-11;1.7508318680618074e-09;-0.5647119584906434;0.8252880733038991;-2.196852388971841e-11;1.0416490574066592e-10;7.829617626941088e-05;-2.1774419482337818e-11;-1.5020780325796622e-10;3.2213541107919295e-11
357.508;robot1;-27.650066206746946;39.19775030511525;0.0999574673791008;5.944319239610079e-11;1.7507631125566063e-09;-0.5647119584906206;0.8252880733039146;-2.2281137261700274e-11;1.039716524350933e-10;7.829617627453995e-05;-2.2191163512773044e-11;-1.4997195420268094e-10;3.088166482157956e-11
357.528;robot1;-27.650066206746978;39.19775030511536;0.0999574673791047;5.944752982153292e-11;1.7506943018198495e-09;-0.5647119584905984;0.8252880733039298;-2.2599820378894837e-11;1.0377994642326975e-10;7.829617627993512e-05;-2.262386469461886e-11;-1.4981035639266468e-10;2.9568478504551295e-11
357.55;robot1;-27.65006620674701;39.19775030511546;0.0999574673791086;5.945197426127403e-11;1.750625115785035e-09;-0.5647119584905749;0.8252880733039459;-2.2205624556694097e-11;1.0343535612575454e-10;7.829617630783207e-05;-2.2870878671570805e-11;-1.5055064564001424e-10;3.285115702410182e-11
357.568;robot1;-27.65006620674704;39.19775030511557;0.0999574673791125;5.945618855893821e-11;1.7505560941085686e-09;-0.564711958490552;0.8252880733039618;-2.254861194849512e-11;1.0323962641433951e-10;7.829617627266378e-05;-2.3064299881380843e-11;-1.5001957494789955e-10;3.131130280528563e-11
357.588;robot1;-27.650066206747063;39.19775030511568;0.0999574673791164;5.946049235312943e-11;1.7504870039295131e-09;-0.5647119584905284;0.8252880733039777;-2.2250117885525348e-11;1.0299986154583995e-10;7.82961762803709e-05;-2.299297607665797e-11;-1.5023339805150827e-10;3.27451569185644e-11
357.608;robot1;-27.6500662067471;39.197750305115775;0.0999574673791203;5.9464696484768e-11;1.750417958327582e-09;-0.5647119584905054;0.8252880733039935;-2.2570110609294164e-11;1.0277927920813648e-10;7.829617628465419e-05;-2.310625089790604e-11;-1.500473380180331e-10;3.1392316800670443e-11
357.628;robot1;-27.650066206747127;39.19775030511588;0.0999574673791242;5.946926538229668e-11;1.7503491186831155e-09;-0.564711958490483;0.8252880733040088;-2.220335611305533e-11;1.0388396507362439e-10;7.829617629030406e-05;-2.2272336127419976e-11;-1.5011897154231406e-10;3.006223957153224e-11
357.648;robot1;-27.65006620674716;39.19775030511599;0.0999574673791281;5.947386852317004e-11;1.7502803368996126e-09;-0.5647119584904593;0.825288073304025;-2.2498794336684305e-11;1.0352549364337925e-10;7.829617627543016e-05;-2.2150656178854943e-11;-1.500621342130585e-10;3.3122013432302725e-11
357.668;robot1;-27.650066206747187;39.197750305116095;0.099957467379132;5.947839875411904e-11;1.750211321977044e-09;-0.564711958490436;0.825288073304041;-2.2116600174291542e-11;1.0307736489292827e-10;7.829617628287415e-05;-2.2534191131258e-11;-1.5036422605171033e-10;3.230214147052894e-11
357.688;robot1;-27.65006620674722;39.1977503051162;0.0999574673791359;5.948277370602722e-11;1.7501423680785719e-09;-0.5647119584904133;0.8252880733040567;-2.2429013983932052e-11;1.0286345839759965e-10;7.829617628890231e-05;-2.2721360910447217e-11;-1.5008833079665284e-10;3.094487074194099e-11
357.708;robot1;-27.650066206747248;39.1977503051163;0.0999574673791399;5.94875805196282e-11;1.7500737085436171e-09;-0.5647119584903898;0.8252880733040725;-2.210946320046067e-11;1.0394628075731128e-10;7.82961762968739e-05;-2.1677268473668792e-11;-1.5009008494350642e-10;3.2384917114720726e-11
357.728;robot1;-27.65006620674728;39.19775030511641;0.0999574673791438;5.94922415431137e-11;1.7500047898780051e-09;-0.5647119584903664;0.8252880733040888;-2.2330323579952055e-11;1.0363308700546987e-10;7.82961763256557e-05;-2.2211238094875727e-11;-1.5035357022589068e-10;3.284262029568744e-11
357.748;robot1;-27.650066206747308;39.197750305116514;0.0999574673791477;5.949672268514213e-11;1.749935766883074e-09;-0.5647119584903431;0.8252880733041045;-2.197188572510531e-11;1.0320464488117154e-10;7.829617629691584e-05;-2.2625681398007256e-11;-1.5032240135350286e-10;3.1844610433619976e-11
357.768;robot1;-27.650066206747336;39.19775030511662;0.0999574673791517;5.950129729895588e-11;1.7498666503616591e-09;-0.5647119584903197;0.8252880733041207;-2.2280106610614284e-11;1.0295710222067525e-10;7.829617634175196e-05;-2.2576697434607852e-11;-1.5058271878619528e-10;3.252813365992813e-11
357.788;robot1;-27.65006620674737;39.19775030511672;0.0999574673791556;5.95055398587196e-11;1.7497977455565555e-09;-0.5647119584902964;0.8252880733041363;-2.266383750737493e-11;1.0276330816254957e-10;7.82961763130002e-05;-2.2884938335946694e-11;-1.498587628055637e-10;3.187512592153094e-11
357.808;robot1;-27.6500662067474;39.19775030511683;0.0999574673791595;5.951011536058949e-11;1.7497289752868776e-09;-0.5647119584902739;0.825288073304152;-2.2307092542761286e-11;1.0388197451395014e-10;7.829617631781528e-05;-2.218422976978773e-11;-1.5001263088709122e-10;3.0531940478410246e-11
357.838;robot1;-27.65006620674743;39.19775030511693;0.0999574673791634;5.951477209961082e-11;1.7496600376362186e-09;-0.56471195849025;0.8252880733041683;-2.1935676940658718e-11;1.0354114844171061e-10;7.829617629918666e-05;-2.2239190012758408e-11;-1.503800673361077e-10;3.3581576243690853e-11
357.868;robot1;-27.65006620674749;39.19775030511715;0.0999574673791713;5.952380796097065e-11;1.7495219312726603e-09;-0.5647119584902033;0.8252880733042002;-2.2380193845883828e-11;1.034529260590482e-10;7.829617631064138e-05;-2.2457515887725644e-11;-1.5040545103128389e-10;3.212061601270615e-11
357.888;robot1;-27.65006620674752;39.19775030511725;0.0999574673791752;5.952825691125594e-11;1.7494527510930346e-09;-0.5647119584901806;0.8252880733042159;-2.2022958319570577e-11;1.0325573966391052e-10;7.829617631064521e-05;-2.2856059089392496e-11;-1.5054569703560056e-10;3.0777202643173396e-11
357.908;robot1;-27.65006620674755;39.19775030511736;0.0999574673791791;5.953233964368251e-11;1.7493839675971443e-09;-0.5647119584901581;0.825288073304231;-2.242225265878801e-11;1.0306557173957139e-10;7.829617623474977e-05;-2.3011683365010188e-11;-1.4947737795396255e-10;2.997568475436774e-11
357.928;robot1;-27.650066206747574;39.19775030511746;0.099957467379183;5.953679368719403e-11;1.7493146864020566e-09;-0.5647119584901348;0.8252880733042472;-2.19657545060936e-11;1.0268561658774556e-10;7.829617629335659e-05;-2.29603034309658e-11;-1.50717954300991e-10;3.250662738634104e-11
357.948;robot1;-27.65006620674761;39.197750305117566;0.0999574673791869;5.95413142093292e-11;1.749246001389486e-09;-0.5647119584901116;0.8252880733042631;-2.232818411131644e-11;1.0380408269405384e-10;7.829617626090156e-05;-2.217796264658715e-11;-1.4980915008047864e-10;3.187238849511848e-11
357.968;robot1;-27.65006620674764;39.19775030511767;0.0999574673791907;5.954576170417001e-11;1.7491770494728447e-09;-0.5647119584900887;0.8252880733042788;-2.194665915396133e-11;1.03358161426338e-10;7.829617627021913e-05;-2.260009649767428e-11;-1.501669350906026e-10;3.1097825794214653e-11
