Time,Robot,PosX,PosY,Speed
391.232,robot1,23.22845514471269,0.28426482636411465,0.4999998659573529
391.282,robot1,23.20583999503687,0.2736086175150693,0.49999995854077534
391.332,robot1,23.18322484100824,0.26295240687037963,0.500000053063939
391.382,robot1,23.160609682821356,0.2522961941402912,0.5000001436681243
391.432,robot1,23.137994520928267,0.24163997916685562,0.5000002247044261
391.482,robot1,23.115379356011793,0.23098376193441558,0.5000002910901091
391.532,robot1,23.09276418894422,0.220327542570893,0.5000003386387706
391.582,robot1,23.07014902073379,0.20967132133972669,0.5000003643246612
391.632,robot1,23.04753385246209,0.19901509862299008,0.5000003664952388
391.682,robot1,23.024918685216235,0.18835887489686978,0.5000003449831899
391.732,robot1,23.00230352002014,0.17770265070122296,0.5000003011206617
391.782,robot1,22.97968835776955,0.16704642660530883,0.5000002376616338
391.832,robot1,22.957073199175078,0.15639020317201047,0.5000001585983369
391.882,robot1,22.934458044717157,0.145733980922868,0.500000068902777
391.932,robot1,22.91184289461587,0.1350777603060893,0.49999997420249936
391.982,robot1,22.88922774881771,0.12442154166943493,0.49999988041220955
392.032,robot1,22.86661260699984,0.11376532523947687,0.49999979336616407
392.082,robot1,22.843997468591503,0.10310911110831252,0.4999997184470465
392.132,robot1,22.821382332810796,0.0924528992283718,0.499999660256955
392.182,robot1,22.79876719871431,0.08179668941551105,0.49999962234813267
392.232,robot1,22.77615206525621,0.07114048136017709,0.4999996070089778
392.282,robot1,22.75353693135308,0.06048427464602044,0.49999961514554586
392.332,robot1,22.73092179595043,0.049828068774964776,0.49999964622856485
392.382,robot1,22.708306658086993,0.03917186319737426,0.49999969833344304
392.432,robot1,22.685691516953174,0.028515657345650675,0.49999976825309334
392.481,robot1,22.66307637194027,0.017859450669315293,0.4999998516928296
392.532,robot1,22.640461222677647,0.007203242669452124,0.4999999435172355
392.582,robot1,22.617846069055833,-0.003452967069675735,0.5000000380567898
392.632,robot1,22.595230911233987,-0.014109178853942094,0.5000001294510366
392.682,robot1,22.572615749631133,-0.02476539285946172,0.5000002120003223
392.732,robot1,22.550000584901493,-0.03542160912093425,0.5000002805303859
392.782,robot1,22.527385417895008,-0.04607782752910815,0.5000003307164183
392.832,robot1,22.50477024960525,-0.056734047837620115,0.5000003593661024
392.882,robot1,22.482155081107862,-0.06739026967875848,0.5000003646360566
392.932,robot1,22.459539913493153,-0.0780464925870562,0.5000003461584615
392.982,robot1,22.436924747797228,-0.08870271602906746,0.5000003050680369
393.032,robot1,22.4143095849363,-0.09935893943724995,0.500000243939994
393.082,robot1,22.39169442564839,-0.11001516224568464,0.5000001666140101
393.132,robot1,22.369079270446516,-0.12067138392527361,0.5000000779510883
393.182,robot1,22.346464119586408,-0.1313276040162439,0.49999998350951436
393.232,robot1,22.323848973050968,-0.14198382215600439,0.4999998891910011
393.282,robot1,22.30123383055221,-0.15264003810080337,0.4999998008584864
393.332,robot1,22.278618691550435,-0.16329625174005122,0.4999997239768786
393.382,robot1,22.256003555289116,-0.17395246310260962,0.49999966326600304
393.432,robot1,22.233388420843028,-0.18460867235479336,0.4999996224341575
393.482,robot1,22.210773287176252,-0.1952648797902518,0.49999960394505766
393.532,robot1,22.188158153206512,-0.20592108581229343,0.4999996088923385
393.582,robot1,22.165543017871656,-0.2165772909096068,0.4999996369378929
393.632,robot1,22.14292788019448,-0.22723349562667877,0.4999996863350687
393.682,robot1,22.120312739342197,-0.23788970053054861,0.49999975404027347
393.732,robot1,22.09769759467696,-0.24854590617580286,0.49999983588906105
393.782,robot1,22.07508244579486,-0.25920211306992197,0.49999992684038297
393.832,robot1,22.05246729255095,-0.26985832164116536,0.500000021278727
393.882,robot1,22.029852135068833,-0.28051453221111877,0.5000001133463213
393.932,robot1,22.007236973734084,-0.29117074497380385,0.5000001973020818
393.982,robot1,21.98462180917165,-0.3018269599828611,0.5000002678823549
394.032,robot1,21.962006642208163,-0.3124831771477768,0.5000003206323184
394.082,robot1,21.939391473821473,-0.323139396239486,0.5000003521966118
394.131,robot1,21.916776305080045,-0.33379561690500004,0.500000360541766
394.181,robot1,21.894161137076157,-0.3444518386900467,0.500000345099371
394.231,robot1,21.871545970856957,-0.3551080610681329,0.5000003068100825
394.282,robot1,21.84893080735806,-0.3657642834740123,0.5000002480617949
394.332,robot1,21.82631564734406,-0.3764205053392925,0.5000001725420792
394.382,robot1,21.803700491359944,-0.3870767261278386,0.5000000849899531
394.432,robot1,21.781085339696848,-0.39773294536874537,0.49999999089414443
394.482,robot1,21.75847019237408,-0.4083891626849127,0.49999989613123713
394.532,robot1,21.735855049138802,-0.41904537781560125,0.4999998065899609
394.582,robot1,21.713239909483004,-0.42970159063177754,0.499999727809312
394.632,robot1,21.69062477267638,-0.44035780114349277,0.499999664624492
394.682,robot1,21.668009637812904,-0.45101400949898807,0.4999996208921384
394.732,robot1,21.645394503867703,-0.461670215975624,0.49999959925130877
394.782,robot1,21.622779369760792,-0.47232642096317007,0.49999960098202506
394.832,robot1,21.600164234423506,-0.482982624940331,0.49999962593509867
394.882,robot1,21.577549096863805,-0.4936388284457828,0.49999967255051464
394.932,robot1,21.554933956226535,-0.50429503204531,0.4999997379435834
394.982,robot1,21.532318811845446,-0.5149512362969166,0.4999998180873894
395.031,robot1,21.509703663283773,-0.5256074417160026,0.49999990804259686
395.082,robot1,21.48708851036126,-0.5362636487427864,0.5000000022487018
395.132,robot1,21.46447335316585,-0.5469198577141154,0.5000000948617328
395.182,robot1,21.441858192049285,-0.5575760688416126,0.5000001801045911
395.232,robot1,21.41924302760651,-0.5682322821977136,0.5000002526295756
395.282,robot1,21.396627860640002,-0.5788884977106626,0.5000003078572769
395.332,robot1,21.374012692110764,-0.589544715168874,0.5000003422701507
395.382,robot1,21.351397523078923,-0.600200934234407,0.5000003536524552
395.431,robot1,21.32878235463747,-0.6108571544646171,0.5000003412339139
395.482,robot1,21.306167187843403,-0.6215133753404771,0.5000003057575424
395.532,robot1,21.283552023650653,-0.6321695962995881,0.50000024942517
395.582,robot1,21.26093686284951,-0.6428258167716309,0.5000001757645332
395.632,robot1,21.238321706016325,-0.6534820362139321,0.5000000893914959
395.682,robot1,21.215706553477258,-0.6641382541448776,0.49999999571511494
395.732,robot1,21.19309140528801,-0.6747944701731705,0.49999990058007104
395.782,robot1,21.170476261231183,-0.6854506840212671,0.4999998098982301
395.832,robot1,21.147861120830996,-0.6961068955417282,0.49999972927173875
395.882,robot1,21.125245983384172,-0.7067631047256879,0.49999966365057436
395.932,robot1,21.102630848004853,-0.7174193117030532,0.49999961703148205
395.982,robot1,21.080015713680357,-0.7280755167345063,0.49999959222804746
396.032,robot1,21.057400579334153,-0.738731720195759,0.49999959070514566
396.082,robot1,21.034785443892215,-0.7493879225549154,0.49999961250683356
396.131,robot1,21.01217030634868,-0.7600441243441541,0.49999965625155396
396.182,robot1,20.98955516582698,-0.7707003261272797,0.49999971922542147
396.232,robot1,20.966940021633164,-0.7813565284649882,0.49999979754094637
396.282,robot1,20.944324873298093,-0.792012731879912,0.499999886362889
396.332,robot1,20.92170972060642,-0.8026689368236157,0.49999998019496944
396.382,robot1,20.899094563610348,-0.8133251436477127,0.5000000732108895
396.432,robot1,20.87647940262738,-0.8239813525810644,0.5000001596058683
396.482,robot1,20.853864238221874,-0.834637563714703,0.5000002339533324
396.532,robot1,20.831249071171218,-0.8452937769955959,0.5000002915537535
396.582,robot1,20.808633902418546,-0.8559499922297618,0.50000032873455
396.632,robot1,20.786018733014426,-0.8666062090945766,0.5000003430955546
396.682,robot1,20.763403564051334,-0.8772624271594156,0.5000003336718952
396.732,robot1,20.74078839659488,-0.8879186459131896,0.5000003010025305
396.782,robot1,20.71817323161623,-0.8985748647968583,0.5000002471057559
396.832,robot1,20.69555806993041,-0.9092310832386915,0.5000001753409014
396.882,robot1,20.672942912144485,-0.9198873006899502,0.5000000901984919
396.932,robot1,20.650327758619213,-0.9305435166587094,0.49999999699994946
396.982,robot1,20.627712609446608,-0.9411997307397675,0.4999999015518373
397.032,robot1,20.605097464444963,-0.9518559426389396,0.49999980978072195
397.082,robot1,20.582482323171227,-0.9625121521904029,0.4999997273514186
397.132,robot1,20.559867184949905,-0.9731683593662429,0.49999965931461055
397.182,robot1,20.537252048916294,-0.9838245642777571,0.49999960981243724
397.232,robot1,20.51463691407094,-0.9944807671685284,0.49999958182335946
397.282,robot1,20.492021779341968,-1.005136968399666,0.49999957699935815
397.331,robot1,20.46940664365112,-1.0157931684280266,0.4999995955716597
397.382,robot1,20.446791505979785,-1.0264493677785653,0.4999996363468356
397.432,robot1,20.424176365430945,-1.0371055670123388,0.49999969678062606
397.482,robot1,20.40156122128365,-1.047761766691961,0.499999773126855
397.532,robot1,20.37894607303692,-1.058417967346554,0.499999860661813
397.582,robot1,20.35633092044054,-1.0690741694383605,0.49999995396166
397.632,robot1,20.333715763510927,-1.079730373333194,0.5000000472201375
397.682,robot1,20.311100602531017,-1.0903865792767302,0.5000001346098507
397.732,robot1,20.288485438033963,-1.1010427873783248,0.5000002106369426
397.781,robot1,20.265870270771234,-1.1116989976035623,0.5000002704826046
397.832,robot1,20.243255101667014,-1.1223552097761256,0.5000003103270974
397.882,robot1,20.220639931761124,-1.1330114235889148,0.5000003275866822
397.932,robot1,20.198024762144293,-1.1436676386236486,0.5000003211038915
397.981,robot1,20.175409593889455,-1.1543238543775902,0.5000002912144415
398.031,robot1,20.1527944279839,-1.1649800702955202,0.5000002397459778
398.082,robot1,20.130179265266438,-1.1756362858047642,0.5000001698921133
398.132,robot1,20.107564106374088,-1.1862925003509501,0.5000000860079609
398.182,robot1,20.08494895170176,-1.196948713432198,0.49999999332361733
398.232,robot1,20.062333801377655,-1.2076049246296598,0.49999989760273
398.282,robot1,20.039718655255868,-1.218261133632636,0.49999980477638606
398.332,robot1,20.017103512926557,-1.2289173402569047,0.4999997205638541
398.382,robot1,19.99448837374275,-1.2395735444553382,0.4999996501186234
398.432,robot1,19.9718732368618,-1.2502297463203074,0.4999995977151963
398.482,robot1,19.949258101298593,-1.2608859460778332,0.49999956649959226
398.532,robot1,19.926642965986996,-1.2715421440738361,0.49999955830543524
398.582,robot1,19.904027829845703,-1.2821983407532243,0.4999995735551658
398.632,robot1,19.881412691844417,-1.29285453663295,0.4999996112405287
398.682,robot1,19.858797551066598,-1.3035107322704924,0.4999996689890059
398.732,robot1,19.836182406765115,-1.3141669282295434,0.499999743205324
398.782,robot1,19.81356725840765,-1.3248231250448967,0.49999982927853814
398.832,robot1,19.790952105709415,-1.3354793231887263,0.4999999218580066
398.882,robot1,19.768336948651026,-1.3461355230403973,0.5000000151732432
398.932,robot1,19.745721787480555,-1.3567917248618835,0.5000001033762667
398.982,robot1,19.72310662269935,-1.3674479287805072,0.5000001809089928
399.032,robot1,19.700491455032143,-1.3781041347802732,0.5000002428460536
399.081,robot1,19.677876285383093,-1.3887603427024977,0.5000002852172908
399.132,robot1,19.655261114780124,-1.39941655225572,0.5000003052665938
399.182,robot1,19.632645944310912,-1.4100727630342509,0.5000003016362724
399.232,robot1,19.610030775054515,-1.420728974544041,0.5000002744670963
399.282,robot1,19.58741560801311,-1.43138518623408,0.5000002253913746
399.332,robot1,19.564800444048277,-1.4420413975311477,0.5000001574317757
399.382,robot1,19.5421852838262,-1.4526976078756033,0.5000000748027673
399.432,robot1,19.519570127775445,-1.463353816755915,0.49999998264126555
399.482,robot1,19.496954976060152,-1.4740100237397802,0.4999998866556713
399.532,robot1,19.47433982857035,-1.4846662285000567,0.49999979277891393
399.582,robot1,19.451724684929808,-1.4953224308340505,0.49999970677807243
399.632,robot1,19.42910954452073,-1.5059786306751926,0.49999963390034247
399.682,robot1,19.40649440652341,-1.5166348280965494,0.49999957855192595
399.732,robot1,19.383879269968087,-1.527291023306055,0.49999954404076247
399.782,robot1,19.361264133795522,-1.5379472166337778,0.49999953238012623
399.832,robot1,19.338648996922473,-1.548603408511905,0.4999995441841599
399.882,robot1,19.316033858308057,-1.559259599448523,0.49999957862981514
399.932,robot1,19.29341871701719,-1.5699157899966172,0.49999963352162524
399.982,robot1,19.27080357407543,-1.580571989060103,0.4999998602144009
400.032,robot1,19.248188431769783,-1.5912282247508098,0.5000001342805127
400.082,robot1,19.225573285529286,-1.601884479318165,0.5000003329564373
400.132,robot1,19.20295813585351,-1.6125407467474582,0.500000478914935
400.182,robot1,19.180342983323715,-1.6231970220826755,0.5000005742691891
400.232,robot1,19.157727828713433,-1.6338533015470786,0.5000006265474768
400.282,robot1,19.13511267292604,-1.6445095825884963,0.5000006456801057
400.332,robot1,19.112497516888997,-1.6551658637061941,0.5000006378583032
400.382,robot1,19.089882361489778,-1.6658221437448846,0.5000006051648226
400.432,robot1,19.067267207604903,-1.6764784217302873,0.5000005490078028
400.482,robot1,19.044652056115446,-1.687134697012415,0.5000004734103846
400.532,robot1,19.022036907850655,-1.6977909693229438,0.5000003828196261
400.582,robot1,18.99942176354228,-1.7084472387849734,0.5000002828809336
400.632,robot1,18.97680662252385,-1.719103488986776,0.49999994601343456
400.682,robot1,18.95419148664289,-1.7297597176808623,0.49999973705712375
400.732,robot1,18.9315763555556,-1.7404159370408898,0.49999960267934934
400.782,robot1,18.90896122794573,-1.7510721493593846,0.49999948844424363
400.832,robot1,18.886346103004275,-1.761728354863359,0.49999938966637814
400.881,robot1,18.86373097998233,-1.7723845538409955,0.49999930774620543
400.932,robot1,18.841115858043292,-1.7830407471571224,0.49999925940323103
400.982,robot1,18.818500736118928,-1.7936969369270144,0.49999924009916563
401.032,robot1,18.79588561314393,-1.8043531242063748,0.4999992598877588
401.082,robot1,18.773270487983478,-1.8150093113809838,0.4999993137790139
401.132,robot1,18.750655359585068,-1.8256654996614385,0.49999938962482954
401.182,robot1,18.72804022848672,-1.8363216959821498,0.4999996456860018
401.232,robot1,18.705425097105643,-1.8469779353660762,0.49999998707801324
401.282,robot1,18.682809961872398,-1.8576341976928008,0.5000002147508642
401.332,robot1,18.660194823284826,-1.8682904767785202,0.5000003945087939
401.382,robot1,18.637579681749106,-1.8789467679071656,0.5000005306932245
401.431,robot1,18.61496453783472,-1.8896030675590725,0.5000006239158281
401.482,robot1,18.592349392067057,-1.9002593716301415,0.5000006760841464
401.532,robot1,18.569734245244632,-1.9109156773448994,0.5000006928530285
401.582,robot1,18.547119098294754,-1.9215719832256593,0.5000006844218232
401.632,robot1,18.52450395209601,-1.932228288251202,0.5000006518145985
401.682,robot1,18.501888807510486,-1.9428845915287418,0.5000005970563136
401.732,robot1,18.479273665393215,-1.9535408923942588,0.5000005224085681
401.782,robot1,18.456658526574564,-1.9641971905483926,0.500000432567687
401.832,robot1,18.434043391751857,-1.9748534857010025,0.500000297421842
401.882,robot1,18.411428259898138,-1.985509753875577,0.49999993242357266
401.932,robot1,18.388813133504534,-1.9961660013640383,0.4999997309834593
401.982,robot1,18.36619801180272,-2.0068222400570903,0.4999995979234087
402.032,robot1,18.343582893460983,-2.017478471458145,0.49999948309476533
402.082,robot1,18.320967777715758,-2.0281346957842628,0.49999938310323927
402.132,robot1,18.29835266384766,-2.0387909133178157,0.49999929941161886
402.182,robot1,18.275737551044294,-2.049447124435325,0.49999923845338634
402.232,robot1,18.253122438328965,-2.060103331335871,0.49999921991476465
402.282,robot1,18.2305073245578,-2.0707595351386834,0.49999923053097817
402.332,robot1,18.20789220864286,-2.0814157382082668,0.4999992806923025
402.382,robot1,18.185277089490132,-2.0920719419697167,0.4999993553586073
402.432,robot1,18.16266196654278,-2.102728147450179,0.49999949687704753
402.482,robot1,18.14004684374055,-2.1133843933241265,0.49999993364667267
402.532,robot1,18.117431717226964,-2.1240406695923726,0.5000001869470851
402.582,robot1,18.09481658711196,-2.134696964481844,0.500000385170796
402.632,robot1,18.072201453917405,-2.145353272933108,0.5000005326738671
402.681,robot1,18.049586318316866,-2.156009591209633,0.5000006381346332
402.732,robot1,18.026971180807966,-2.1666659149736676,0.5000006979227477
402.782,robot1,18.004356042203383,-2.177322241135964,0.5000007214101851
402.832,robot1,17.981740903425994,-2.1879785678396804,0.5000007153558464
402.882,robot1,17.95912576539566,-2.1986348940064957,0.500000685560584
402.932,robot1,17.936510628979434,-2.209291218707185,0.5000006329826518
402.982,robot1,17.913895495047193,-2.2199475412903986,0.5000005604282167
403.032,robot1,17.89128036442563,-2.2306038613804606,0.5000004717871956
403.082,robot1,17.868665237734415,-2.2412601776492065,0.5000002945301466
403.132,robot1,17.846050113912565,-2.251916462858979,0.4999999318220634
403.182,robot1,17.823434995640536,-2.2625727275263436,0.4999997320928881
403.232,robot1,17.80081988201623,-2.273228983492647,0.4999995988187188
403.281,robot1,17.778204771696263,-2.2838852319756393,0.49999948313075987
403.332,robot1,17.755589663941084,-2.294541473187827,0.49999938180120573
403.382,robot1,17.7329745580559,-2.3051977074049064,0.49999929626812384
403.432,robot1,17.710359453248508,-2.315853934946458,0.49999922905642613
403.482,robot1,17.687744348603655,-2.3265101572630993,0.4999992048066442
403.531,robot1,17.665129242959498,-2.337166376287327,0.49999920589360025
403.582,robot1,17.64251413524052,-2.347822593860027,0.49999925209465573
403.632,robot1,17.619899024329445,-2.358478811799403,0.49999932580644907
403.682,robot1,17.59728390931024,-2.369135030074836,0.4999994026725262
403.732,robot1,17.574668793624394,-2.3797912780899653,0.49999986743835007
403.782,robot1,17.55205367508014,-2.390447565861092,0.5000001529042608
403.831,robot1,17.52943855261036,-2.4011038739577732,0.5000003675997173
403.882,robot1,17.506823426945438,-2.4117601971093543,0.5000005269293982
403.932,robot1,17.484208298780437,-2.422416531080056,0.5000006441757158
403.982,robot1,17.461593168663594,-2.433072871641761,0.5000007121571258
404.032,robot1,17.438978037369,-2.443729215268368,0.5000007400207077
404.081,robot1,17.416362905835705,-2.4543855598326783,0.5000007385218045
404.132,robot1,17.39374777500088,-2.465041904121241,0.5000007113887538
404.182,robot1,17.371132645752382,-2.475698247211277,0.5000006611619494
404.232,robot1,17.348517518960378,-2.4863545883837457,0.5000005907181155
404.282,robot1,17.32590239546132,-2.4970109272417966,0.5000005036314156
404.332,robot1,17.30328727583084,-2.507667261777106,0.5000003092875395
404.382,robot1,17.280672159015204,-2.518323563235436,0.49999994126553643
404.432,robot1,17.258057047716274,-2.528979843525446,0.49999973823792027
404.482,robot1,17.235441941094187,-2.5396361150092006,0.49999960392625376
404.532,robot1,17.21282683776503,-2.5502923788660206,0.4999994871720392
404.582,robot1,17.19021173699828,-2.560948635302277,0.49999938441617325
404.632,robot1,17.167596638119658,-2.571604884586812,0.49999929698949014
404.682,robot1,17.144981540358575,-2.5822611270317632,0.49999922745212416
404.732,robot1,17.12236644282992,-2.59291736351375,0.49999919369436036
404.782,robot1,17.09975134441043,-2.6035735965219606,0.49999919178698127
404.832,robot1,17.077136243993078,-2.6142298273884252,0.4999992310971078
404.882,robot1,17.054521140461095,-2.6248860582416715,0.49999930295164335
404.932,robot1,17.031906032854447,-2.6355422895674785,0.4999993816116533
404.982,robot1,17.009290923364585,-2.6461985395426026,0.49999977470374607
405.032,robot1,16.986675812074647,-2.656854836366189,0.5000001146563243
405.082,robot1,16.964060696566175,-2.6675111556862126,0.5000003439552035
405.132,robot1,16.94144557773556,-2.678167491406126,0.5000005156765234
405.182,robot1,16.918830456272367,-2.688823838781629,0.5000006416357322
405.232,robot1,16.896215332820052,-2.6994801938069855,0.5000007184340467
405.282,robot1,16.873600208114226,-2.710136552606122,0.5000007531750894
405.332,robot1,16.85098508305754,-2.720792912660837,0.5000007548710184
405.382,robot1,16.82836995863168,-2.731449272697948,0.5000007309756642
405.432,robot1,16.80575483573856,-2.742105631762641,0.5000006836136563
405.482,robot1,16.78313971524664,-2.752761989076542,0.5000006154076314
405.532,robot1,16.76052459800506,-2.763418344219173,0.5000005300338428
405.582,robot1,16.73790948459857,-2.7740746951094306,0.5000003335879093
405.632,robot1,16.715294373956176,-2.784731012189031,0.4999999586236616
405.682,robot1,16.692679268712094,-2.7953873068217088,0.49999974818971393
405.732,robot1,16.670064168239904,-2.806043592409935,0.49999961219137934
405.782,robot1,16.647449071083503,-2.8166998702627644,0.49999949419486855
405.832,robot1,16.62483397650878,-2.8273561405782566,0.4999993899490487
405.882,robot1,16.602218883858296,-2.838012403619464,0.4999993006068003
405.932,robot1,16.579603792381867,-2.8486686596906057,0.49999922873484914
405.982,robot1,16.55698870121222,-2.8593249093291764,0.49999918576087365
406.032,robot1,16.534373609285417,-2.869981155133781,0.49999918295183243
406.082,robot1,16.511758515450396,-2.880637398310345,0.4999992160646333
406.132,robot1,16.489143418598644,-2.8912936411329726,0.49999928092233087
406.181,robot1,16.46652831773777,-2.9019498844233285,0.4999993623148156
406.231,robot1,16.443913213987987,-2.9126061382594415,0.49999967581063837
406.282,robot1,16.42129810929727,-2.923262441568237,0.5000000733122137
406.332,robot1,16.398683000211218,-2.9339187706029115,0.5000003170164402
406.382,robot1,16.376067887655562,-2.9445751172275445,0.500000500439355
406.432,robot1,16.35345277233492,-2.955231476334768,0.5000006341884262
406.482,robot1,16.330837654972083,-2.9658878440196106,0.5000007193641645
406.532,robot1,16.308222536254174,-2.9765442160976647,0.500000761159873
406.582,robot1,16.28560741709275,-2.987200589872606,0.5000007671013361
406.632,robot1,16.262992298460222,-2.9978569638214583,0.5000007462080238
406.681,robot1,16.24037718128748,-3.0085133369920913,0.5000007019099217
406.732,robot1,16.21776206644415,-3.0191697085718476,0.5000006359364739
406.782,robot1,16.195146954789408,-3.0298260780957182,0.5000005524124569
406.832,robot1,16.17253184696152,-3.0404824439210754,0.5000003686946041
406.882,robot1,16.14991674184815,-3.051138776183826,0.4999999835264657
406.932,robot1,16.127301641949277,-3.061795084209963,0.49999976111230426
406.982,robot1,16.10468654696574,-3.072451382803634,0.49999962284643107
407.032,robot1,16.082071455349578,-3.0831076735796503,0.4999995034556501
407.082,robot1,16.059456366350563,-3.093763956725572,0.49999939767456003
407.132,robot1,16.036841279324566,-3.10442023249917,0.49999930642016827
407.182,robot1,16.01422619354074,-3.115076501196998,0.49999923221062614
407.232,robot1,15.991611108146284,-3.125732763195312,0.49999918057112896
407.282,robot1,15.968996022133286,-3.13638902084487,0.49999917635353847
407.332,robot1,15.946380934317565,-3.1470452755497282,0.49999920281902865
407.382,robot1,15.923765843603768,-3.1577015295982247,0.4999992649273934
407.432,robot1,15.901150748960928,-3.1683577840092427,0.49999934575907024
407.482,robot1,15.878535650627567,-3.1790140433088916,0.49999958274799194
407.532,robot1,15.855920551966264,-3.189670351114207,0.5000000291747424
407.582,robot1,15.833305448894517,-3.200326688713607,0.5000002876218653
407.632,robot1,15.810690342182628,-3.210983044975352,0.5000004821804511
407.682,robot1,15.788075232577144,-3.2216394145449767,0.5000006235694349
407.732,robot1,15.765460120863802,-3.2322957935146817,0.5000007170545462
407.781,robot1,15.742845007687546,-3.2429521774832675,0.5000007648168788
407.831,robot1,15.720229893962225,-3.253608563565398,0.500000776204867
407.882,robot1,15.697614780662395,-3.2642649500546796,0.5000007583303964
407.932,robot1,15.674999668726365,-3.274921335913467,0.5000007168259557
407.982,robot1,15.652384559042742,-3.2855777203532237,0.500000653348077
408.032,robot1,15.629769452468175,-3.296234102824467,0.5000005717960645
408.082,robot1,15.607154349719124,-3.3068904823570526,0.5000004147306836
408.132,robot1,15.584539249648614,-3.31754682952809,0.5000000151428825
408.182,robot1,15.561924154569505,-3.328203150348554,0.4999997763872555
408.232,robot1,15.5393090645672,-3.3388594611101348,0.49999963532689007
408.281,robot1,15.516693978009462,-3.3495157639913957,0.4999995144080157
408.332,robot1,15.494078894116708,-3.3601720591674282,0.49999940706031554
408.382,robot1,15.471463812228873,-3.370828346820401,0.49999931273814147
408.432,robot1,15.448848731222514,-3.381484626379243,0.49999923935782703
408.482,robot1,15.426233651090685,-3.3921409002393905,0.49999918180100505
408.532,robot1,15.403618570567195,-3.4027971692202152,0.4999991724388802
408.582,robot1,15.381003488387803,-3.4134534350652017,0.49999919173540885
408.632,robot1,15.35838840345103,-3.424109699896076,0.499999250752567
408.682,robot1,15.335773314689186,-3.4347659649809423,0.4999993303619243
408.732,robot1,15.313158221669719,-3.4454222314694434,0.4999994876574804
408.782,robot1,15.290543128587878,-3.4560785423320226,0.49999998053146405
408.832,robot1,15.26792803130446,-3.4667348877692286,0.5000002563193872
408.882,robot1,15.24531293018829,-3.477391252867434,0.5000004616028317
408.932,robot1,15.222697826056422,-3.488047632098384,0.5000006104118976
408.982,robot1,15.200082719737853,-3.4987040214554304,0.5000007123117455
409.032,robot1,15.177467611851338,-3.509360416430083,0.5000007660547051
409.082,robot1,15.154852503296922,-3.52001681390408,0.5000007815920494
409.132,robot1,15.132237395060807,-3.530673212035204,0.5000007678581706
409.182,robot1,15.109622288085596,-3.541329609692021,0.500000729004767
409.232,robot1,15.08700718327159,-3.551986006070197,0.5000006682510413
409.282,robot1,15.064392081476047,-3.562642400561042,0.5000005887747291
409.331,robot1,15.041776983488356,-3.5732987927557485,0.5000004685330337
409.382,robot1,15.019161888190835,-3.5839551549815307,0.5000000503911696
409.432,robot1,14.996546797619787,-3.5946114884452713,0.4999997940837128
409.482,robot1,14.973931712286173,-3.6052678109198673,0.4999996493335374
409.532,robot1,14.9513166305001,-3.615924125466544,0.4999995267443012
409.582,robot1,14.928701549572969,-3.626580428066406,0.49999941968530515
409.632,robot1,14.906086468799538,-3.637236720421563,0.4999993394562414
409.682,robot1,14.883471389868644,-3.647893007809901,0.4999992685248544
409.732,robot1,14.860856313564932,-3.6585492930238357,0.49999920857191665
409.78,robot1,14.838241238824782,-3.6692055763295803,0.4999991838354206
409.832,robot1,14.815626162960285,-3.679861856323038,0.4999991916991657
409.882,robot1,14.79301108463657,-3.6905181348434373,0.49999924392369555
409.931,robot1,14.77039600269028,-3.7011744133989133,0.4999993196459536
409.982,robot1,14.747780916300659,-3.7118306919022475,0.49999942131619035
410.032,robot1,14.725165829672271,-3.7224870082475254,0.49999993213689065
410.082,robot1,14.702550739313644,-3.733143363893811,0.5000002241908983
410.132,robot1,14.679935644955197,-3.7437997400784377,0.5000004384071868
410.182,robot1,14.65732054747659,-3.7544561311219278,0.5000005938283894
410.232,robot1,14.634705447719115,-3.765112532851697,0.5000007033228793
410.282,robot1,14.612090346292971,-3.7757689407744914,0.5000007628051382
410.332,robot1,14.589475244072915,-3.7864253515512956,0.5000007822725893
410.382,robot1,14.566860142043543,-3.7970817631765597,0.500000772139817
410.432,robot1,14.544245041160005,-3.8077381744776115,0.5000007365322462
410.481,robot1,14.521629942325319,-3.8183945846040257,0.5000006785942253
410.532,robot1,14.49901484639986,-3.829050992904648,0.5000006013506331
410.582,robot1,14.476399754207025,-3.8397073991256994,0.5000005091767045
410.632,robot1,14.453784664864793,-3.8503637802682253,0.5000000925246124
410.682,robot1,14.431169579866785,-3.8610201295116666,0.4999998179842661
410.732,robot1,14.40855450027357,-3.871676466377785,0.49999966619177094
410.782,robot1,14.386946265382866,-3.8818383860504433,0.3869556311949151
410.832,robot1,14.376130851589275,-3.8865253982751526,0.08871574189769015
410.882,robot1,14.375512346264305,-3.886690173324923,0.00013724339608026502
410.932,robot1,14.375512678003354,-3.8866900110306326,2.8301803305476725e-06
410.982,robot1,14.375512682612287,-3.886690007635806,8.100556776508264e-08
411.032,robot1,14.375512683518659,-3.886690006665664,1.3352630869536376e-08
411.082,robot1,14.37551268359897,-3.886690006371306,3.5445312562118414e-09
411.132,robot1,14.375512683364045,-3.8866900063334717,6.230544832213817e-09
411.182,robot1,14.375512683012472,-3.8866900063907996,7.753158579053452e-09
411.232,robot1,14.375512682618155,-3.886690006483273,8.33297856394816e-09
411.281,robot1,14.375512682208475,-3.886690006588644,8.540184534822949e-09
411.332,robot1,14.375512681793593,-3.886690006698661,8.60673466219985e-09
