Time,Robot,PosX,PosY,Speed
301.467,robot1,-10.930018354729691,-0.8693654452313461,0.499998002819467
301.517,robot1,-10.941042412745086,-0.8469274283971442,0.4999976055564948
301.567,robot1,-10.95206645613085,-0.8244894214418184,0.4999973746339555
301.617,robot1,-10.963090489227916,-0.8020514181626337,0.4999972892133157
301.667,robot1,-10.97411451596817,-0.7796134123814924,0.49999734872722285
301.717,robot1,-10.98513854050188,-0.7571753981366665,0.4999975495673598
301.767,robot1,-10.996162566903747,-0.7347373699409009,0.4999978764240444
301.817,robot1,-11.007186598814455,-0.7122993230948972,0.49999830851098875
301.867,robot1,-11.018210638770706,-0.6898612539129049,0.49999881760871345
301.917,robot1,-11.029234688867046,-0.6674231600318044,0.49999936416984075
301.967,robot1,-11.040258749223735,-0.6449850404582408,0.49999991913513936
302.017,robot1,-11.05128282038352,-0.6225468958147995,0.5000004454515922
302.067,robot1,-11.062306900206385,-0.6001087279222932,0.5000009031097803
302.117,robot1,-11.07333100199245,-0.5776705410702331,0.5000015055556384
302.167,robot1,-11.084355129343436,-0.5552323391133094,0.5000018920794193
302.217,robot1,-11.095379270058013,-0.5327941275415986,0.5000020910712655
302.267,robot1,-11.106403419048819,-0.5103559131313383,0.5000021427630108
302.317,robot1,-11.117427572909756,-0.4879177023990429,0.5000020540703111
302.367,robot1,-11.128451725763282,-0.46547950094019935,0.5000017764189412
302.417,robot1,-11.139475864873333,-0.44304131344767667,0.5000013325899295
302.467,robot1,-11.150499985606055,-0.4206031446935159,0.5000007898773768
302.517,robot1,-11.161524086017684,-0.39816499785333587,0.5000001960249919
302.567,robot1,-11.172548166272643,-0.37572687456953086,0.49999959608926947
302.617,robot1,-11.183572228402475,-0.35328877497985856,0.49999903158610726
302.667,robot1,-11.194596275928792,-0.3308506977816677,0.4999985387618161
302.717,robot1,-11.205620305552747,-0.30841263914546374,0.4999979992806461
302.767,robot1,-11.216644308321204,-0.28597459475079706,0.49999761235673434
302.817,robot1,-11.227668296628613,-0.26353656068830034,0.4999973688290561
302.867,robot1,-11.238692274190015,-0.24109853090059274,0.4999972671021903
302.917,robot1,-11.249716244827752,-0.2186604992784668,0.4999973092625501
302.967,robot1,-11.260740212650102,-0.19622245985259165,0.49999749319182496
303.017,robot1,-11.271764181747598,-0.17378440707093984,0.49999780513366854
303.067,robot1,-11.282788155825903,-0.15134633612245263,0.499998225842493
303.117,robot1,-11.293812137519016,-0.12890824316843683,0.4999987270962227
303.167,robot1,-11.304836129077268,-0.10647012567500548,0.4999992706690041
303.217,robot1,-11.315860130751574,-0.08403198245324493,0.4999998273786226
303.266,robot1,-11.326884143235326,-0.061593813933180946,0.5000003600347012
303.317,robot1,-11.3379081644927,-0.039155621748488544,0.5000008280511391
303.367,robot1,-11.348932199565283,-0.016717409591004984,0.5000013902251869
303.417,robot1,-11.359956263220457,0.005720818055781429,0.5000018037198192
303.467,robot1,-11.370980341794027,0.028159056339034993,0.5000020329972578
303.517,robot1,-11.382004428016245,0.05059729872446274,0.5000021009890435
303.567,robot1,-11.393028518855823,0.07303553847650895,0.5000020231947115
303.617,robot1,-11.404052611291876,0.095473769481536,0.5000018049065943
303.667,robot1,-11.415068304177959,0.11785428605495346,0.4834411098745314
303.717,robot1,-11.425499850431587,0.1364516362542608,0.39659890522590147
303.767,robot1,-11.434774822829885,0.15361645330547355,0.3855610749960638
303.817,robot1,-11.443652175712632,0.1705032832183454,0.37802391568595345
303.867,robot1,-11.452205826653339,0.18718458762754248,0.372176700004809
303.917,robot1,-11.46048944404979,0.20371221268954157,0.3675676274184735
303.967,robot1,-11.468542719762965,0.22012395731237716,0.36386514682509447
304.017,robot1,-11.47639510127073,0.23644726779262756,0.3608263187770367
304.067,robot1,-11.484068542149185,0.25270195688865066,0.358273064962362
304.117,robot1,-11.491579517410711,0.26890222649887785,0.35607529147270567
304.167,robot1,-11.498940505476522,0.2850581722547584,0.3541380866899831
304.217,robot1,-11.506161083201505,0.30117689146784343,0.3523924536899601
304.267,robot1,-11.513248725874941,0.31726331661739127,0.35078898055311536
304.317,robot1,-11.520209400619118,0.33332083554405784,0.3492922238449321
304.367,robot1,-11.527048002767085,0.3493517480122872,0.34787735696226363
304.417,robot1,-11.533768675765643,0.3653576045335812,0.3465271632859869
304.467,robot1,-11.540375041684923,0.38133945569755195,0.3452300973174134
304.517,robot1,-11.54687036583804,0.3972980356655397,0.34397854684640244
304.567,robot1,-11.553253108240114,0.4133115257014249,0.3651921522853156
304.617,robot1,-11.56065636874127,0.4344572109191833,0.5004370906984101
304.667,robot1,-11.568979547153198,0.45802774622357934,0.499994387006455
304.717,robot1,-11.577303739692631,0.4816011651170185,0.5000001200632739
304.767,robot1,-11.585627953203494,0.5051746384963101,0.500000614705687
304.817,robot1,-11.593952172715356,0.5287481245026251,0.5000008669977479
304.867,robot1,-11.602276396966177,0.5523216205858028,0.5000010604096907
304.917,robot1,-11.610600624531141,0.5758951239911779,0.5000011870884905
304.967,robot1,-11.61892485378318,0.599468631534912,0.500001239557305
305.017,robot1,-11.627249082993561,0.6230421397900008,0.5000012147959588
305.067,robot1,-11.635573310439115,0.6466156452954697,0.5000011145335148
305.116,robot1,-11.643897534508747,0.670189144769214,0.5000009451421168
305.167,robot1,-11.652221753802534,0.6937626353093129,0.500000717225354
305.217,robot1,-11.660545967217447,0.7173361145710219,0.5000004449476408
305.267,robot1,-11.668870174014655,0.7409095809089096,0.5000001451577418
305.317,robot1,-11.677194373864515,0.7644830334760753,0.49999983636230677
305.367,robot1,-11.68551856686672,0.7880564722749709,0.49999953760740473
305.417,robot1,-11.69384275354437,0.8116298981571033,0.4999992673327869
305.467,robot1,-11.70216693481232,0.8352033127716658,0.49999904225839703
305.516,robot1,-11.71049111192155,0.858776718465902,0.4999988763655227
305.567,robot1,-11.718815286382688,0.8823501181426844,0.4999987800312186
305.617,robot1,-11.72713945987315,0.9059235150833052,0.49999875936696575
305.667,robot1,-11.735463634133383,0.9294969127456884,0.49999881581028405
305.717,robot1,-11.743787810858569,0.9530703145500343,0.49999894599672395
305.767,robot1,-11.75211199159248,0.9766437236650559,0.49999914193492645
305.817,robot1,-11.760436177630359,1.0002171428083786,0.49999939147743466
305.867,robot1,-11.76876036993705,1.0237905740741404,0.4999996790680883
305.917,robot1,-11.777084569085856,1.0473640187993605,0.49999998671928997
305.967,robot1,-11.785408775222189,1.070937477478213,0.5000002951565884
306.017,robot1,-11.793732988054424,1.0945109497301817,0.5000005850529624
306.067,robot1,-11.802057206872618,1.1180844343243437,0.5000008382672487
306.117,robot1,-11.810381430593687,1.1416579292581217,0.5000010390015017
306.167,robot1,-11.818705657830085,1.1652314318850638,0.5000011747957175
306.217,robot1,-11.827029886977295,1.1888049390829107,0.5000012372981029
306.267,robot1,-11.83535411631445,1.2123784474506278,0.5000012227625182
306.317,robot1,-11.843678344111623,1.2359519535214514,0.5000011322466154
306.367,robot1,-11.852002568736975,1.2595254539783043,0.5000009715089925
306.417,robot1,-11.860326788757275,1.28309894585823,0.5000007506191908
306.467,robot1,-11.86865100302577,1.3066724267335654,0.5000004833134093
306.517,robot1,-11.87697521075216,1.3302458948593423,0.5000001861399461
306.567,robot1,-11.88529941155076,1.3538193492786181,0.49999987744723134
306.617,robot1,-11.89362360546402,1.377392789879956,0.49999957627624764
306.667,robot1,-11.90194779296009,1.4009662174039814,0.4999993012124908
306.716,robot1,-11.910271974904527,1.4245396333986933,0.49999906926548154
306.767,robot1,-11.91859615250766,1.448113040125981,0.4999988948340704
306.817,robot1,-11.926920327250695,1.4716864404244778,0.49999878881665866
306.867,robot1,-11.935244500794697,1.4952598375364232,0.4999987579211044
306.917,robot1,-11.943568674877957,1.5188332349084879,0.49999880421882537
306.967,robot1,-11.951892851207889,1.5424066359783424,0.4999989249799071
307.017,robot1,-11.96021703135425,1.5659800439600344,0.49999911280641596
307.067,robot1,-11.968541216650387,1.5895534616417353,0.4999993560655734
307.117,robot1,-11.976865408109047,1.6131268912090235,0.4999996396017835
307.167,robot1,-11.985189606358198,1.6367003341055129,0.4999999456875829
307.217,robot1,-11.993513811601195,1.6602737909403489,0.5000002551495827
307.267,robot1,-12.001838023603993,1.6838472614489919,0.5000005485950557
307.317,robot1,-12.010162241710143,1.7074207445100584,0.5000008076567288
307.367,robot1,-12.018486464882649,1.7309942382170758,0.5000010161635732
307.417,robot1,-12.026810691769708,1.7545677400001893,0.5000011611625574
307.467,robot1,-12.03513492079005,1.7781412467894833,0.5000012337215288
307.517,robot1,-12.043459150232168,1.8017147552088872,0.5000012294645162
307.567,robot1,-12.051783378361094,1.825288261787875,0.5000011488110988
307.617,robot1,-12.06010760352597,1.8488617631773518,0.5000009969116163
307.667,robot1,-12.068431824261816,1.8724352563562847,0.500000783295857
307.717,robot1,-12.076756039379376,1.8960087388166114,0.5000005212575053
307.767,robot1,-12.085080248037741,1.9195822087156582,0.5000002270269953
307.817,robot1,-12.093404449795592,1.9431556649874449,0.4999999187761578
307.867,robot1,-12.1017286446381,1.9667291074067574,0.49999961551978284
307.916,robot1,-12.110052832977974,1.9903025366025469,0.4999993359697465
307.967,robot1,-12.11837701563052,2.013875954019962,0.49999909740697523
308.017,robot1,-12.126701193764134,2.0374493618331093,0.4999989146315303
308.067,robot1,-12.13502536882897,2.0610227628133124,0.4999987990518264
308.117,robot1,-12.143349542467927,2.0845961601602347,0.4999987579631402
308.167,robot1,-12.151673716415237,2.1081695573055064,0.4999987940686311
308.217,robot1,-12.159997892388663,2.131742957700467,0.4999989052747376
308.267,robot1,-12.16832207198217,2.1553163646009135,0.49999908478519045
308.317,robot1,-12.176646256565737,2.1788897808624323,0.49999932149394805
308.367,robot1,-12.184970447198875,2.202463208759568,0.49999960066337146
308.417,robot1,-12.19329464456351,2.2260366498408923,0.4999999048458742
308.467,robot1,-12.201618848920733,2.249610104829826,0.5000002149901489
308.517,robot1,-12.209943060094327,2.2731835735781054,0.5000005116613133
308.567,robot1,-12.218267277482106,2.296757055075159,0.5000007762853681
308.617,robot1,-12.226591500094292,2.3203305475127793,0.5000009923371274
308.667,robot1,-12.234915726616364,2.343904048400604,0.5000011463845002
308.717,robot1,-12.24323995549205,2.367477554724501,0.5000012289244348
308.767,robot1,-12.251564185021104,2.391051063137114,0.5000012349557001
308.817,robot1,-12.259888413465431,2.4146245701679843,0.500001164258096
308.867,robot1,-12.268212639156966,2.4381980724396635,0.5000010213679764
308.919,robot1,-12.276536860600558,2.4617715668763176,0.5000008152633609
308.967,robot1,-12.284861076565747,2.485345050892184,0.5000005587820511
309.017,robot1,-12.293185286161915,2.5089185225488535,0.5000002678184856
309.067,robot1,-12.301509488892595,2.5324919806724475,0.4999999603486647
309.117,robot1,-12.309833684685703,2.556065424924212,0.4999996553408236
309.167,robot1,-12.318157873898063,2.5796388558207513,0.4999993716129662
309.217,robot1,-12.326482057293871,2.603212274702818,0.499999126698694
309.267,robot1,-12.334806235998307,2.6267856836544046,0.4999989357840772
309.317,robot1,-12.343130411428916,2.6503590853765346,0.4999988107733326
309.367,robot1,-12.35145458520864,2.6739324830228117,0.49999875954192535
309.417,robot1,-12.35977875906572,2.697505880006071,0.49999878542048165
309.467,robot1,-12.368102934726384,2.7210792797875025,0.49999888695372147
309.517,robot1,-12.376427113807036,2.7446526856610265,0.49999905795366173
309.567,robot1,-12.384751297712757,2.768226100546437,0.4999992878533696
309.617,robot1,-12.393075487548625,2.79179952680468,0.4999995623492583
309.667,robot1,-12.401399684049766,2.8153729660875233,0.4999998642928875
309.717,robot1,-12.40972388753472,2.8389464192318385,0.5000001747777918
309.767,robot1,-12.418048097885304,2.8625198862058063,0.5000004743478805
309.817,robot1,-12.426372314554259,2.886093366110818,0.5000007442439584
309.867,robot1,-12.43469653660017,2.9096668572389763,0.5000009676053122
309.917,robot1,-12.443020762747256,2.933240357182224,0.5000011305355153
309.967,robot1,-12.451344991465998,2.956813862985586,0.5000012229707745
310.017,robot1,-12.45966922106928,2.9803873713341535,0.5000012392891692
310.067,robot1,-12.467993449817797,3.0039608787613634,0.5000011786303991
310.117,robot1,-12.476317676028096,3.0275343818651073,0.5000010449114842
310.167,robot1,-12.484641898176504,3.0511078775180893,0.5000008465487359
310.217,robot1,-12.492966114992674,3.0746813630596384,0.5000005959091739
310.267,robot1,-12.501290325537264,3.09825483645769,0.5000003085343646
310.317,robot1,-12.509614529259188,3.1218282964317097,0.5000000021847942
310.367,robot1,-12.517938726029191,3.1454017425297676,0.49999969576204784
310.417,robot1,-12.52626291614784,3.1689751751555657,0.49999940817015814
310.467,robot1,-12.534587100327393,3.192548595544032,0.4999991571766812
310.517,robot1,-12.542911279648614,3.2161220056868065,0.49999895833674907
310.567,robot1,-12.551235455494886,3.2396954082117007,0.49999882403832346
310.617,robot1,-12.55955962946744,3.263268806222837,0.4999987627265175
310.667,robot1,-12.567883803286632,3.286842203110517,0.49999877835558526
310.717,robot1,-12.576207978685233,3.310415602341961,0.49999887010986027
310.767,robot1,-12.58453215730031,3.3339890072455454,0.49999903241531823
310.817,robot1,-12.592856340570458,3.3575624208020014,0.49999925525597
310.867,robot1,-12.601180529645102,3.381135845456008,0.49999952477792164
310.917,robot1,-12.60950472531174,3.404709282960658,0.49999982415139305
310.967,robot1,-12.617828927946004,3.428282734265322,0.5000001346357688
311.017,robot1,-12.626153137487885,3.4518561994546597,0.500000436775779
311.067,robot1,-12.634477353445684,3.4754296777430427,0.5000007116491728
311.117,robot1,-12.64280157492741,3.4990031675248234,0.5000009420776856
311.167,robot1,-12.651125800697463,3.5225766664769664,0.5000011137161884
311.217,robot1,-12.659450029254767,3.5461501717069748,0.5000012159509156
311.267,robot1,-12.667774258927215,3.569723679936076,0.5000012425453626
311.317,robot1,-12.676098487976228,3.593297187705433,0.5000011919990913
311.367,robot1,-12.68442271470481,3.61687069159201,0.5000010676050325
311.417,robot1,-12.692746937562411,3.6404441884204517,0.5000008772073866
311.467,robot1,-12.701071155240196,3.6640176754580454,0.5000006326891598
311.517,robot1,-12.709395366751107,3.6875911505812433,0.5000003492222159
311.567,robot1,-12.71771957149004,3.7111646124042306,0.5000000443319196
311.617,robot1,-12.726043769270726,3.734738060362374,0.4999997368336458
311.667,robot1,-12.734318341606254,3.7581797737001352,0.4626254613675468
311.717,robot1,-12.739278493373392,3.7731062275409846,0.17074308027123497
311.767,robot1,-12.739778331730466,3.7754252355455313,0.0006418698864485465
311.817,robot1,-12.739778319361614,3.775425306087334,6.893839742473342e-06
311.867,robot1,-12.7397783204958,3.775425314610857,8.251634933070397e-08
311.917,robot1,-12.739778319556086,3.7754253138052443,1.227572005990475e-08
311.967,robot1,-12.739778319296786,3.7754253138400418,6.213938227266128e-09
312.017,robot1,-12.739778319322326,3.7754253142841767,1.1057506658024657e-08
312.067,robot1,-12.739778319454564,3.7754253148820616,1.3093138015733823e-08
312.117,robot1,-12.73977831962649,3.775425315536698,1.3852388601718281e-08
312.167,robot1,-12.739778319813054,3.7754253162117726,1.4121257425356302e-08
312.217,robot1,-12.739778320004865,3.7754253168936978,1.4205535597168254e-08
312.267,robot1,-12.739778320198416,3.7754253175773895,1.4220444668816506e-08
312.317,robot1,-12.739778320392388,3.775425318260947,1.4209754989082858e-08
312.367,robot1,-12.739778320586298,3.77542531894366,1.4189228718883795e-08
312.417,robot1,-12.73977832077996,3.775425319625264,1.4164962495070749e-08
312.467,robot1,-12.739778320973306,3.7754253203056622,1.4139539761610177e-08
312.517,robot1,-12.739778321166307,3.7754253209848208,1.4113683954047457e-08
312.567,robot1,-12.73977832135896,3.7754253216627274,1.4087474470502038e-08
312.617,robot1,-12.739778321551258,3.775425322339379,1.4061624677432518e-08
312.667,robot1,-12.739778321743204,3.7754253230147765,1.4035306973922992e-08
312.717,robot1,-12.739778321934795,3.775425323688919,1.4009433634816302e-08
312.767,robot1,-12.739778322126032,3.775425324361812,1.3983442368106532e-08
312.817,robot1,-12.739778322316916,3.7754253250334564,1.3957412438270988e-08
312.867,robot1,-12.739778322507448,3.775425325703854,1.3931632967416314e-08
312.917,robot1,-12.739778322697628,3.7754253263730075,1.3905803948096035e-08
312.967,robot1,-12.739778322887458,3.7754253270409186,1.3879993701723873e-08
313.017,robot1,-12.739778323076935,3.7754253277075898,1.3854145570381057e-08
313.067,robot1,-12.739778323266064,3.7754253283730232,1.3828456854860117e-08
313.117,robot1,-12.739778323454843,3.775425329037223,1.3802862055017262e-08
313.167,robot1,-12.739778323643272,3.7754253297001883,1.3777362074642468e-08
313.217,robot1,-12.739778323831354,3.7754253303619243,1.3751799730244875e-08
313.267,robot1,-12.739778324019088,3.7754253310224324,1.3726098739327134e-08
313.317,robot1,-12.739778324206474,3.7754253316817135,1.370077171645412e-08
313.367,robot1,-12.739778324393518,3.7754253323397715,1.3675341386738612e-08
313.417,robot1,-12.739778324580213,3.7754253329966074,1.3650020715046169e-08
313.467,robot1,-12.739778324766565,3.7754253336522257,1.3624636096141705e-08
313.517,robot1,-12.739778324952574,3.7754253343066253,1.3599332815696505e-08
313.567,robot1,-12.73977832513824,3.7754253349598113,1.3574112608291112e-08
313.617,robot1,-12.73977832532356,3.7754253356117844,1.3548944026354144e-08
313.667,robot1,-12.73977832550854,3.7754253362625474,1.352386836165901e-08
313.717,robot1,-12.739778325693177,3.7754253369121025,1.3498890834628296e-08
313.767,robot1,-12.739778325877472,3.775425337560452,1.3473769565760458e-08
313.817,robot1,-12.73977832606143,3.775425338207597,1.3448731919010684e-08
313.867,robot1,-12.739778326245048,3.775425338853541,1.3423757109264812e-08
313.917,robot1,-12.739778326428326,3.775425339498286,1.3398912740617242e-08
313.967,robot1,-12.739815493103938,3.7755246837665566,0.029079748500711974
314.017,robot1,-12.742385949754153,3.7826268312090017,0.25851382601491535
314.067,robot1,-12.74828269282252,3.7991625999611394,0.43249373242193806
314.117,robot1,-12.756430542748268,3.8220109807834786,0.49980223406826113
314.167,robot1,-12.764827556858695,3.8455580654938664,0.49999517489000006
314.217,robot1,-12.773224718330118,3.869105561234299,0.4999987153846827
314.267,robot1,-12.781621880908904,3.892653057930823,0.49999880414258
314.317,robot1,-12.790019045908055,3.916200558385538,0.4999989318166509
314.367,robot1,-12.79841621493402,3.939748066111335,0.4999991290175479
314.417,robot1,-12.806813389312303,3.963295583977013,0.4999993821176055
314.467,robot1,-12.81521057002889,3.9868431141648126,0.4999996747019122
314.517,robot1,-12.823607757671367,4.010390658066966,0.49999998823177255
314.567,robot1,-12.832004952392797,4.033938216209313,0.5000003029708739
314.617,robot1,-12.840402153902474,4.057485788222041,0.5000005991541863
314.667,robot1,-12.848799361484613,4.081033372864799,0.5000008582161299
314.717,robot1,-12.857196574043856,4.104580968106353,0.5000010639632019
314.767,robot1,-12.865593790174675,4.128128571254139,0.5000012035906554
314.817,robot1,-12.873991008249957,4.151676179125151,0.500001268475283
314.867,robot1,-12.882388226523103,4.175223788246807,0.5000012546916102
314.917,robot1,-12.890785443236938,4.198771395074654,0.5000011632264292
314.967,robot1,-12.899182656732723,4.222318996212925,0.5000009998802308
315.017,robot1,-12.907579865552442,4.2458665886242315,0.5000007748738313
315.067,robot1,-12.915977068528258,4.269414169815658,0.5000005021948781
315.117,robot1,-12.924374264853872,4.292961737990438,0.5000001987231941
315.167,robot1,-12.932771454133647,4.316509292156529,0.49999988319529287
315.217,robot1,-12.94116863640668,4.34005683218614,0.4999995750686064
315.267,robot1,-12.949565812144456,4.363604358823045,0.49999929334635906
315.317,robot1,-12.957962982222254,4.387151873637351,0.4999990554299409
315.367,robot1,-12.966360147865826,4.410699378930332,0.49999887606150517
315.417,robot1,-12.974757310576445,4.434246877594595,0.49999876641585694
315.467,robot1,-12.983154472038699,4.457794372937541,0.4999987333950282
315.517,robot1,-12.991551634016394,4.4813418684782125,0.4999987791767376
315.567,robot1,-12.999948798243022,4.504889367729622,0.49999890104259787
315.617,robot1,-13.008345966313394,4.528436873979784,0.49999909151339667
315.667,robot1,-13.016743139583486,4.551984390085203,0.49999933878524444
315.717,robot1,-13.025140319084871,4.575531918290181,0.49999962745139026
315.767,robot1,-13.033537505459389,4.599079460083913,0.4999999394637234
315.817,robot1,-13.0419346989184,4.622627016105125,0.5000002552760459
315.867,robot1,-13.050331899229414,4.646174586100803,0.5000005550913214
315.917,robot1,-13.058729105730878,4.669722168942014,0.500000820129073
315.967,robot1,-13.067126317374214,4.693269762695794,0.5000010338230494
316.017,robot1,-13.075523532790255,4.716817364748206,0.50000118286869
316.067,robot1,-13.083920750375583,4.7403649719702425,0.5000012580522578
316.117,robot1,-13.092317968393191,4.763912580915409,0.5000012548065793
316.167,robot1,-13.100715185080889,4.787460188035965,0.5000011734643225
316.217,robot1,-13.10911239876069,4.811007789903913,0.5000010192029705
316.267,robot1,-13.11750960794235,4.83455538342287,0.5000008016898307
316.317,robot1,-13.12590681141488,4.858102966018002,0.5000005344577274
316.367,robot1,-13.134304008320553,4.881650535792781,0.5000002340588653
316.417,robot1,-13.142701198207165,4.905198091643711,0.4999999190475873
316.467,robot1,-13.151098381055558,4.928745633326607,0.49999960885242917
316.517,robot1,-13.159495557280819,4.952293161470918,0.4999993226046637
316.567,robot1,-13.16789272770707,4.975840677541394,0.49999907798137755
316.617,robot1,-13.176289893517323,4.999388183749294,0.49999889013415133
316.667,robot1,-13.184687056181168,5.022935682918099,0.4999987707569078
316.717,robot1,-13.193084217364559,5.046483178311285,0.4999987273510643
316.767,robot1,-13.201481378826962,5.070030673432067,0.4999987627376332
316.817,robot1,-13.209878542312131,5.093578171806906,0.49999887484796157
316.867,robot1,-13.218275709439217,5.11712567676593,0.49999905681577617
316.917,robot1,-13.226672881601147,5.1406731912339705,0.49999929737625026
316.967,robot1,-13.235070059876726,5.16422071754572,0.49999958155031043
317.017,robot1,-13.243467244962378,5.1877682572972015,0.4999998915780125
317.067,robot1,-13.251864437127933,5.211315811243613,0.5000002080417294
317.117,robot1,-13.260261636199505,5.2348633792506485,0.5000005111048762
317.167,robot1,-13.268658841570588,5.2584109603026885,0.5000007817802722
317.217,robot1,-13.277056052240587,5.281958552567453,0.5000010031429977
317.267,robot1,-13.285453266878228,5.3055061535126695,0.5000011614032905
317.317,robot1,-13.293850483905578,5.329053760066877,0.5000012467655028
317.367,robot1,-13.302247701597143,5.352601368813525,0.5000012540235107
317.417,robot1,-13.310644918187647,5.376148976205521,0.5000011828566081
317.467,robot1,-13.319042131981693,5.399696578786395,0.5000010378128966
317.517,robot1,-13.327439341458435,5.423244173404168,0.5000008279938136
317.567,robot1,-13.335801957825081,5.446760883579992,0.4887190960337012
317.617,robot1,-13.342080221586118,5.468196226597083,0.4105962102766411
317.667,robot1,-13.346695692310957,5.487199294121457,0.3835492953627084
317.717,robot1,-13.351704682995866,5.505449250113758,0.37400807685551235
317.767,robot1,-13.357314111444001,5.5230774328670345,0.36646618128889047
317.817,robot1,-13.363580213270778,5.540131775851525,0.36073718076572636
317.867,robot1,-13.370515100831877,5.556659845876923,0.35659164942017063
317.917,robot1,-13.378040269406041,5.5727549322208665,0.3549177945584429
317.967,robot1,-13.385727549288056,5.588755435781844,0.355171848619017
318.017,robot1,-13.393510406906728,5.6047326018236605,0.35571902231842256
318.067,robot1,-13.401396863605978,5.620695427322282,0.3564651501007059
318.117,robot1,-13.409392798736596,5.63664956184052,0.3573475099113656
318.167,robot1,-13.417502698894383,5.652598461123873,0.3583251128308989
318.217,robot1,-13.425730140172458,5.668544136281524,0.3593710671146158
318.267,robot1,-13.43407809696402,5.684487631980619,0.3604674111678496
318.317,robot1,-13.442549138731431,5.7004293278897515,0.3616018109092576
318.367,robot1,-13.451192962020126,5.716403330648131,0.37915255290705663
318.417,robot1,-13.461597690099502,5.736778675661864,0.4990751601201922
318.467,robot1,-13.472743139569095,5.759156474366213,0.49998893183710735
318.517,robot1,-13.483888716664442,5.781534520055466,0.5000001651893505
318.567,robot1,-13.495034298272245,5.803912570419552,0.5000006413993302
318.617,robot1,-13.506179889563148,5.82629063727481,0.5000010079714404
318.667,robot1,-13.517325488842012,5.848668718938279,0.5000013114938373
318.717,robot1,-13.528471093752383,5.871046812482161,0.5000015326475918
318.767,robot1,-13.539616701584345,5.893424914236583,0.5000016576768788
318.816,robot1,-13.550762309445478,5.915803020022649,0.5000016788296893
318.867,robot1,-13.561907914440718,5.938181125412643,0.5000015948190291
318.917,robot1,-13.573053513852376,5.960559226005416,0.5000014108936994
318.967,robot1,-13.584199105308969,5.982937317699687,0.5000011385034377
319.017,robot1,-13.595344686932545,6.005315396948288,0.5000007945796685
319.067,robot1,-13.606490257455192,6.027693460977679,0.5000004004810255
319.117,robot1,-13.617635816297671,6.050071507959367,0.4999999806661038
319.167,robot1,-13.628781363605277,6.072449537122773,0.49999956118075356
319.217,robot1,-13.63992690023873,6.094827548802761,0.4999991680468584
319.267,robot1,-13.651072427720688,6.117205544418962,0.49999882565663734
319.317,robot1,-13.6622179481412,6.1395835263881375,0.49999855526252623
319.367,robot1,-13.67336346402793,6.16196149797486,0.49999837366196326
319.417,robot1,-13.684508978189184,6.184339463089606,0.4999982921504173
319.467,robot1,-13.695654493539456,6.206717426046518,0.4999983158153139
319.517,robot1,-13.706800012918276,6.229095391295682,0.49999844320968057
319.567,robot1,-13.717945538913629,6.251473363146465,0.4999986664319965
319.617,robot1,-13.729091073700928,6.273851345499071,0.4999989716086254
319.667,robot1,-13.740236618907556,6.296229341601177,0.4999993397497316
319.717,robot1,-13.75138217551145,6.318607353844932,0.4999997479303859
319.767,robot1,-13.762527743780126,6.340985383617281,0.5000001707194699
319.817,robot1,-13.773673323253904,6.363363431213064,0.500000581769635
319.867,robot1,-13.784818912774464,6.385741495816546,0.50000095546458
319.917,robot1,-13.795964510556924,6.408119575552492,0.5000012685226398
319.967,robot1,-13.807110114300974,6.430497667603537,0.5000015014509258
320.017,robot1,-13.818255721334062,6.452875768386407,0.5000016397592402
320.067,robot1,-13.829401328777749,6.475253873775718,0.5000016748581091
320.117,robot1,-13.840546933726774,6.497631979361223,0.5000016045856566
320.167,robot1,-13.851692533429704,6.520010080722326,0.5000014333326377
320.217,robot1,-13.862838125459936,6.5423881737027125,0.5000011717580629
320.267,robot1,-13.873983707866394,6.564766254668085,0.5000008361197346
320.317,robot1,-13.88512927929462,6.587144320731128,0.5000004472589838
320.367,robot1,-13.896274839070776,6.609522369929972,0.5000000293071404
320.417,robot1,-13.907420387243343,6.631900401349334,0.49999960819017175
320.467,robot1,-13.91856592458004,6.6542784151769645,0.4999992100275845
320.517,robot1,-13.929711452520088,6.676656412692048,0.49999885951724143
320.567,robot1,-13.940856973084829,6.699034396186229,0.49999857840907513
320.617,robot1,-13.952002488752205,6.721412368822061,0.49999838415895026
320.667,robot1,-13.96314800230288,6.74379033443742,0.4999982888418454
320.717,robot1,-13.974293516647494,6.766168297307826,0.4999982983965295
320.767,robot1,-13.98543903464576,6.788546261881182,0.4999984122484682
320.817,robot1,-13.996584558928644,6.810924232501305,0.49999862333400424
320.866,robot1,-14.007730091734645,6.833302213137415,0.4999989185303448
320.917,robot1,-14.01887563477042,6.8556802071364995,0.49999927946626965
320.967,robot1,-14.030021189104458,6.878058217014169,0.4999996836613113
321.017,robot1,-14.041166755100415,6.900436244297247,0.5000001059287136
321.067,robot1,-14.052312332394372,6.922814289428156,0.5000005199469645
321.117,robot1,-14.0634579199174,6.945192351737162,0.5000008999095602
321.167,robot1,-14.074603515962078,6.967570429484314,0.5000012221369488
321.217,robot1,-14.085749118288758,6.989948519968374,0.5000014665569393
321.267,robot1,-14.096894724265017,7.012326619695772,0.5000016179553931
321.317,robot1,-14.10804033102946,7.034704724598852,0.5000016669208703
321.367,robot1,-14.119185935669762,7.0570828302895805,0.500001610422135
321.417,robot1,-14.130331535403744,7.079460932332743,0.5000014519869339
