Time,Robot,PosX,PosY,Speed
295.271,robot1,-7.828606356192768,-6.799360836182277,0.5000010292902125
295.321,robot1,-7.839375334820163,-6.776799093568028,0.5000014530529167
295.371,robot1,-7.850144321509524,-6.7542373338661195,0.5000017829694438
295.421,robot1,-7.86091331306854,-6.731675561361485,0.5000019985475316
295.471,robot1,-7.871682305999761,-6.709113781132792,0.5000020864015846
295.521,robot1,-7.88245129671745,-6.686551998736972,0.5000020410686938
295.571,robot1,-7.893220281769549,-6.663990219864689,0.5000018653351249
295.621,robot1,-7.903989258051205,-6.6414284499878935,0.500001570060443
295.67,robot1,-7.914758222996814,-6.61886669402103,0.5000011735035412
295.721,robot1,-7.925527174738885,-6.5963049560166604,0.5000007002006395
295.771,robot1,-7.936296112223987,-6.573743238914105,0.5000001794552322
295.821,robot1,-7.947065035278576,-6.551181544356591,0.4999996435331888
295.871,robot1,-7.957833944620551,-6.528619872588311,0.4999991256713376
295.921,robot1,-7.968602841815573,-6.506058222437973,0.4999986580168054
295.971,robot1,-7.979371729180648,-6.483496591390197,0.4999982696277189
296.021,robot1,-7.990140609640702,-6.460934975740636,0.4999979846569406
296.071,robot1,-8.000909486546892,-6.438373370825533,0.4999978208342839
296.121,robot1,-8.011678363467917,-6.415811771311593,0.49999778834805925
296.171,robot1,-8.022447243967335,-6.3932501715282015,0.49999788919551963
296.22,robot1,-8.033216131380923,-6.370688565821159,0.49999811704978653
296.271,robot1,-8.043985028608189,-6.348126948905685,0.49999845765163403
296.321,robot1,-8.054753937931183,-6.325565316196355,0.4999988897045032
296.371,robot1,-8.065522860872168,-6.303003664093164,0.49999938621154383
296.421,robot1,-8.076291798099009,-6.28044199020566,0.4999999161720235
296.471,robot1,-8.087060749384175,-6.257880293501175,0.5000004465240181
296.521,robot1,-8.097829713619754,-6.235318574368006,0.5000009442127745
296.571,robot1,-8.108598688887296,-6.212756834589897,0.5000013782477347
296.62,robot1,-8.11936767257791,-6.190195077233726,0.5000017216251904
296.671,robot1,-8.130136661554898,-6.1676333064577475,0.5000019529952082
296.721,robot1,-8.14090565234873,-6.1450715272525605,0.5000020579713944
296.771,robot1,-8.151674641372184,-6.122509745131041,0.5000020300089038
296.821,robot1,-8.162443625142428,-6.099947965786475,0.5000018707980931
296.871,robot1,-8.17321260049643,-6.077386194739893,0.5000015901541979
296.921,robot1,-8.183981564786565,-6.054824436998277,0.5000012054092701
296.971,robot1,-8.194750516044486,-6.032262696744462,0.5000007403449047
297.02,robot1,-8.205519453103257,-6.00970097707778,0.5000002237297081
297.071,robot1,-8.216288375670132,-5.98713927982136,0.4999996875480127
297.121,robot1,-8.22705728434545,-5.964577605408081,0.4999991650255297
297.17,robot1,-8.23782618058623,-5.942015952852452,0.4999986885718046
297.221,robot1,-8.248595066616494,-5.9194543198104554,0.49999828776411054
297.271,robot1,-8.259363945289627,-5.896892702723985,0.49999798750171215
297.321,robot1,-8.270132819911199,-5.874331097041226,0.4999978064414298
297.371,robot1,-8.280901694033128,-5.851769497499482,0.4999977558203257
297.421,robot1,-8.291670571232075,-5.82920789845292,0.49999783874311104
297.471,robot1,-8.30243945488597,-5.8066462942247075,0.49999804997615654
297.521,robot1,-8.313208347962858,-5.78408467946141,0.49999837627269117
297.571,robot1,-8.323977252835386,-5.76152304946724,0.49999879720313634
297.621,robot1,-8.33474617113274,-5.738961400497042,0.49999928643609465
297.671,robot1,-8.345515103639272,-5.716399729989572,0.4999998133951396
297.721,robot1,-8.356284050246195,-5.693838036726424,0.5000003451747161
297.771,robot1,-8.367053009959111,-5.671276320906845,0.5000008485991502
297.821,robot1,-8.3778219809608,-5.64871458413401,0.500001292288919
297.871,robot1,-8.388590960724988,-5.626152829313904,0.5000016486086074
297.921,robot1,-8.399359946173893,-5.603591060473534,0.5000018953737728
297.971,robot1,-8.410128933869562,-5.581029282509958,0.5000020172121734
298.021,robot1,-8.420897920227064,-5.55846750088595,0.5000020065047005
298.071,robot1,-8.43166690173645,-5.535905721291167,0.500001863843494
298.121,robot1,-8.442435875179799,-5.51334394928969,0.500001597989159
298.171,robot1,-8.45320483783019,-5.49078218997554,0.5000012253269275
298.221,robot1,-8.463973787620406,-5.4682204476572425,0.50000076885914
298.271,robot1,-8.474742723271092,-5.445658725590731,0.5000002567868228
298.321,robot1,-8.485511644370446,-5.423097025777021,0.4999997207780001
298.371,robot1,-8.496280551400396,-5.400535348837195,0.49999919401139703
298.421,robot1,-8.507049445707523,-5.377973693972636,0.4999987091222063
298.471,robot1,-8.517818329420187,-5.355412059013273,0.4999982961753733
298.521,robot1,-8.528587205316887,-5.332850440551166,0.4999979807871555
298.571,robot1,-8.539356076653725,-5.310288834151487,0.49999778252073823
298.621,robot1,-8.55012494696169,-5.287727234627986,0.49999771365014434
298.671,robot1,-8.560893819826342,-5.2651656363658885,0.49999777838186343
298.721,robot1,-8.571662698663793,-5.24260403367206,0.4999979725833621
298.771,robot1,-8.582431586507107,-5.220042421130383,0.49999828403408236
298.821,robot1,-8.593200485816675,-5.1974807939399525,0.4999986931936219
298.871,robot1,-8.603969398326585,-5.174919148214656,0.4999991744261455
298.921,robot1,-8.614738324936605,-5.152357481225318,0.49999969761336943
298.971,robot1,-8.625507265656578,-5.129795791569172,0.5000002300424145
299.021,robot1,-8.63627621960654,-5.107234079256225,0.5000007384534583
299.071,robot1,-8.647045185072274,-5.08467234570732,0.5000011911127329
299.121,robot1,-8.657814159612713,-5.062110593664375,0.5000015597836636
299.171,robot1,-8.668583140212155,-5.039548827018732,0.5000018214709289
299.221,robot1,-8.679352123467776,-5.016987050568543,0.5000019598337643
299.27,robot1,-8.690121105800646,-4.994425269720502,0.5000019661864771
299.321,robot1,-8.700890083677297,-4.971863490154411,0.500001840022567
299.371,robot1,-8.711659053828212,-4.949301717471304,0.500001589038072
299.421,robot1,-8.722428013449912,-4.926739956846668,0.5000012286540475
299.471,robot1,-8.733196960378315,-4.904178212709995,0.5000007810668743
299.521,robot1,-8.743965893222796,-4.8816164884702475,0.5000002738815488
299.571,robot1,-8.754734811452668,-4.859054786304127,0.49999973841363576
299.621,robot1,-8.765503715430642,-4.836493107020227,0.499999207758031
299.671,robot1,-8.776272606391082,-4.813931450007686,0.49999871473983254
299.721,robot1,-8.78704148636406,-4.791369813272773,0.4999982898778067
299.771,robot1,-8.797810358049807,-4.768808193561491,0.4999979594779738
299.821,robot1,-8.808579224651039,-4.746246586560926,0.49999774398614266
299.871,robot1,-8.81934808967358,-4.723684987167048,0.4999976566996277
299.921,robot1,-8.83011695670759,-4.701123389802408,0.49999770292292905
299.971,robot1,-8.840885829203248,-4.678561788763927,0.49999787962722797
300.021,robot1,-8.851654695990037,-4.656000176290399,0.49999794554189586
300.071,robot1,-8.862423545352168,-4.63343854743439,0.4999982488082818
300.121,robot1,-8.873192398999706,-4.610876899667694,0.499998687839092
300.171,robot1,-8.883961260461092,-4.588315228979113,0.49999919955674127
300.221,robot1,-8.894730131759172,-4.56575353338375,0.49999974747413084
300.271,robot1,-8.905499012892987,-4.543191812439467,0.5000002786432997
300.321,robot1,-8.916267908719302,-4.520630067886364,0.5000009210993764
300.371,robot1,-8.927036836532665,-4.498068302787313,0.500001486661265
300.421,robot1,-8.93780578677408,-4.475506520757215,0.500001915124399
300.471,robot1,-8.948574752795656,-4.452944727340513,0.5000021744501635
300.521,robot1,-8.959343728497236,-4.430382928897041,0.5000022660526764
300.571,robot1,-8.970112709073824,-4.40782113198228,0.5000022081589592
300.621,robot1,-8.980881685815584,-4.385259342118303,0.5000019444053295
300.671,robot1,-8.991650648628115,-4.362697564750932,0.5000015293107067
300.721,robot1,-9.002419593209567,-4.3401358048320375,0.5000010095126202
300.771,robot1,-9.01318851734335,-4.317574065912241,0.5000004274421974
300.821,robot1,-9.023957420801665,-4.2950123501294994,0.4999998252406018
300.871,robot1,-9.034726305632965,-4.272450658198995,0.49999925740687606
300.921,robot1,-9.045495176641102,-4.2498889893470535,0.49999874964217417
300.97,robot1,-9.056264036280183,-4.227327341353694,0.49999831117363724
301.021,robot1,-9.06703288389165,-4.2047657103928335,0.49999787546676067
301.071,robot1,-9.07780170782575,-4.182204090853777,0.49999755563194026
301.121,robot1,-9.088570519852237,-4.159642478926699,0.4999973876037308
301.171,robot1,-9.099339323598805,-4.137080868306825,0.4999973625422762
301.221,robot1,-9.110108122644592,-4.114519252821478,0.49999747926795224
301.271,robot1,-9.120876920744935,-4.091957626622873,0.4999977286855736
301.321,robot1,-9.131645721535216,-4.069395984466795,0.4999980956197292
301.371,robot1,-9.142414528170157,-4.046834322011807,0.499998556676318
301.421,robot1,-9.15318334292396,-4.024272636052122,0.499999077882547
301.471,robot1,-9.163952167657602,-4.001710924845849,0.4999996303731725
301.521,robot1,-9.174721002052195,-3.979149187912361,0.500000168106671
301.571,robot1,-9.185489845900374,-3.956587426522445,0.5000006714987324
301.621,robot1,-9.19625871544112,-3.9340256441499606,0.5000013276856266
301.671,robot1,-9.207027610243834,-3.9114638438772698,0.5000017801468336
301.721,robot1,-9.217796521373684,-3.8889020309984117,0.5000020627098176
301.771,robot1,-9.228565442393307,-3.8663402118258494,0.5000021832404289
301.821,robot1,-9.239334367899835,-3.843778392832255,0.5000021395711106
301.871,robot1,-9.250103293850927,-3.8212165803941653,0.500001953810997
301.921,robot1,-9.26087221119479,-3.798654779504495,0.5000015807329743
301.971,robot1,-9.271641112026682,-3.776092995106626,0.500001085330977
302.021,robot1,-9.282409993432603,-3.753531231178967,0.5000005160510592
302.071,robot1,-9.293178854646287,-3.7309694901756894,0.4999999178197264
302.12,robot1,-9.303947696818472,-3.708407773043574,0.499999332772847
302.171,robot1,-9.314716522728514,-3.685846079254027,0.4999988006229774
302.221,robot1,-9.325485335595083,-3.6632844066857673,0.4999982961826464
302.271,robot1,-9.33625412356503,-3.640722750414036,0.49999784659784635
302.321,robot1,-9.347022896452243,-3.6181611075766607,0.4999975385813166
302.371,robot1,-9.357791657558037,-3.595599472510117,0.4999973615699739
302.421,robot1,-9.368560410017896,-3.573037839240241,0.49999732251087314
302.471,robot1,-9.379329157258132,-3.550476201697127,0.4999974232554105
302.521,robot1,-9.390097902963909,-3.5279145540270584,0.4999976574081489
302.571,robot1,-9.400866650792318,-3.505352890915579,0.499998011294534
302.621,robot1,-9.411635403958874,-3.482791207898141,0.49999846265664727
302.671,robot1,-9.422404164823236,-3.4602295016070834,0.4999989783235327
302.721,robot1,-9.433172935384466,-3.4376677701164393,0.4999995295189846
302.771,robot1,-9.443941715413162,-3.4151060127490958,0.5000000710842323
302.821,robot1,-9.454710504985055,-3.3925442305990092,0.5000005828713137
302.871,robot1,-9.465479309699617,-3.3699824264559597,0.5000011870006691
302.921,robot1,-9.47624814343195,-3.347420604082694,0.5000016642665099
302.971,robot1,-9.48701699450972,-3.3248587680234922,0.5000019779452325
303.021,robot1,-9.497785855245645,-3.3022969243813125,0.5000021153305737
303.071,robot1,-9.5085547208185,-3.2797350798308225,0.5000020937356617
303.121,robot1,-9.519323586162303,-3.25717324067625,0.5000019263250487
303.171,robot1,-9.530092447803723,-3.2346114127424292,0.5000016166420286
303.221,robot1,-9.540861296045396,-3.21204960035027,0.5000011504310513
303.271,robot1,-9.551630125974038,-3.1894878077509277,0.5000005969543065
303.321,robot1,-9.562398936259966,-3.1669260377536466,0.5000000045299378
303.371,robot1,-9.573167727638047,-3.144364291589647,0.49999941779896556
303.421,robot1,-9.58393650257587,-3.121802568966957,0.4999988765394678
303.471,robot1,-9.594705256459722,-3.0992408670271225,0.4999983005516532
303.521,robot1,-9.605473988035147,-3.0766791829457576,0.49999786268901075
303.571,robot1,-9.616242704727101,-3.0541175126688405,0.4999975437611645
303.621,robot1,-9.627011409237,-3.0315558507186577,0.4999973518303802
303.671,robot1,-9.637780104602003,-3.0089941912271376,0.4999972957055431
303.721,robot1,-9.648548794193784,-2.986432528153082,0.4999973789905709
303.771,robot1,-9.659317481674746,-2.9638708556097475,0.4999975969603524
303.821,robot1,-9.670086170723813,-2.9413091681997607,0.4999979369531078
303.871,robot1,-9.68085486461712,-2.918747461331651,0.49999837767313354
303.921,robot1,-9.691623565826475,-2.896185731478788,0.4999988867484341
303.97,robot1,-9.702392276463389,-2.873623976531025,0.4999994361937713
304.021,robot1,-9.71316099644638,-2.8510621956156186,0.49999998068769114
304.07,robot1,-9.723929726002874,-2.8285003896343484,0.500000500006682
304.121,robot1,-9.734698464728895,-2.805938560753417,0.5000010335093985
304.171,robot1,-9.745467232796482,-2.7833767134824474,0.5000015627106272
304.221,robot1,-9.756236019134679,-2.7608148514660376,0.5000019047968834
304.27,robot1,-9.76700481629269,-2.7382529807960276,0.5000020622771831
304.321,robot1,-9.777773617952123,-2.7156911080895934,0.5000020620196849
304.371,robot1,-9.788542419469824,-2.6931292397561166,0.5000019091865822
304.421,robot1,-9.799311217186961,-2.6705673817765505,0.5000016317351571
304.471,robot1,-9.810080006406531,-2.648005538984629,0.5000012065052621
304.521,robot1,-9.820848778667074,-2.625443715178392,0.5000006713364492
304.571,robot1,-9.831617531887046,-2.6028819135591346,0.5000000867342886
304.621,robot1,-9.842386266354275,-2.580320135657528,0.4999994994980393
304.671,robot1,-9.853154983851628,-2.5577583813606846,0.4999989151170367
304.721,robot1,-9.863923672557494,-2.5351966475799874,0.4999983325362628
304.771,robot1,-9.87469234319697,-2.5126349327092217,0.49999789021371516
304.821,robot1,-9.885460998754448,-2.4900732320627132,0.4999975587613092
304.871,robot1,-9.8962296417419,-2.467511540348084,0.49999735120134225
304.921,robot1,-9.906998275107217,-2.444949851787316,0.4999972777218043
304.971,robot1,-9.917766902170323,-2.4223881603662134,0.4999973433599671
305.021,robot1,-9.928535526570535,-2.3998264601684793,0.4999975447326431
305.071,robot1,-9.939304152000492,-2.3772647457168588,0.49999787025262316
305.121,robot1,-9.950072781791922,-2.354703012296353,0.49999829957445946
305.171,robot1,-9.960841418545488,-2.332141256227001,0.49999880116912293
305.221,robot1,-9.971610064458284,-2.3095794752144085,0.49999934837588006
305.271,robot1,-9.982378719641943,-2.28701766819258,0.4999998948245657
305.321,robot1,-9.993147384385606,-2.2644558358613533,0.5000004210485605
305.371,robot1,-10.00391605748288,-2.2418939801431104,0.5000008788848942
305.421,robot1,-10.01468475355698,-2.219332105276549,0.5000014703525217
305.471,robot1,-10.025453471394826,-2.196770215019109,0.500001835628099
305.521,robot1,-10.036222201355242,-2.1742083151597105,0.5000020223138941
305.571,robot1,-10.046990935705324,-2.151646412121464,0.5000020395913618
305.62,robot1,-10.057759670066021,-2.1290845124957856,0.5000019038284592
305.671,robot1,-10.068528400454905,-2.106522622308728,0.5000016358239416
305.72,robot1,-10.079297124111887,-2.0839607468404417,0.5000012545921242
305.771,robot1,-10.090065833661507,-2.0613988897721987,0.5000007405845153
305.821,robot1,-10.100834524825984,-2.0388370543890115,0.5000001653186145
305.871,robot1,-10.11160319742174,-2.016275242544326,0.4999995789158072
305.921,robot1,-10.122371848291717,-1.9937134538001438,0.4999989223370097
305.971,robot1,-10.133140471494096,-1.971151686566197,0.49999837519376666
306.021,robot1,-10.143909077166278,-1.9485899384951537,0.4999979254916574
306.071,robot1,-10.154677667513415,-1.9260282051142694,0.49999758121189536
306.121,robot1,-10.165446244925656,-1.903466481293371,0.499997357817495
306.171,robot1,-10.176214812263773,-1.8809047613407948,0.499997266784113
306.221,robot1,-10.186983372791369,-1.8583430392712879,0.49999731463493685
306.271,robot1,-10.197751930121628,-1.8357813091437942,0.4999974990428181
306.321,robot1,-10.208520487954898,-1.8132195654057488,0.4999978095987979
306.371,robot1,-10.219289049674813,-1.790657803223005,0.4999982268438002
306.421,robot1,-10.23005761802278,-1.76809601876838,0.4999987201038057
306.471,robot1,-10.24082619524554,-1.7455342095604762,0.4999992646068304
306.521,robot1,-10.251594781702478,-1.7229723743473893,0.4999998124120821
306.571,robot1,-10.262363377662691,-1.7004105136149585,0.5000003446495099
306.621,robot1,-10.273131982196652,-1.6778486291215013,0.5000008131084498
306.671,robot1,-10.283900603629641,-1.6552867246663934,0.50000138416144
306.721,robot1,-10.294669249776838,-1.6327248043100655,0.5000017725035529
306.771,robot1,-10.305437909001409,-1.6101628734208644,0.5000019898287986
306.821,robot1,-10.31620657329264,-1.5876009383103997,0.5000020233584853
306.871,robot1,-10.32697523779566,-1.565039005669,0.5000019042168826
306.921,robot1,-10.337743898264163,-1.542477081585305,0.5000016511868028
306.971,robot1,-10.34851255169135,-1.519915171460853,0.5000012892168517
307.02,robot1,-10.359281194307687,-1.4973532794604452,0.5000008055419793
307.071,robot1,-10.370049819383658,-1.4747914085786944,0.5000002411783049
307.121,robot1,-10.380818426105606,-1.4522295609989389,0.4999996567251321
307.171,robot1,-10.39158700645329,-1.4296677361635457,0.49999897241115665
307.22,robot1,-10.402355561485713,-1.4071059335347693,0.4999984255231752
307.271,robot1,-10.413124098958356,-1.3845441503461093,0.49999796704978805
307.321,robot1,-10.42389262085534,-1.3619823823455948,0.4999976096915156
307.371,robot1,-10.434661129465454,-1.3394206245474267,0.4999973703771554
307.421,robot1,-10.445429627570622,-1.3168588713450968,0.49999726161953334
307.471,robot1,-10.456198118371606,-1.2942971167844872,0.49999729154174705
307.521,robot1,-10.466966605453736,-1.271735354904419,0.4999974586618056
307.57,robot1,-10.47773509252072,-1.2491735800827846,0.49999775383599476
307.621,robot1,-10.488503583005583,-1.2266117873708524,0.4999981583542482
307.671,robot1,-10.499272079799029,-1.2040499728004652,0.4999986425353216
307.721,robot1,-10.510040585151332,-1.1814881336986858,0.499999183839332
307.771,robot1,-10.5208090997332,-1.1589262686387773,0.4999997328149172
307.821,robot1,-10.531577623725823,-1.1363643778790409,0.5000002698428166
307.871,robot1,-10.542346156530414,-1.1138024630239656,0.5000007484896746
307.921,robot1,-10.553114701731362,-1.0912405274380614,0.500001300677153
307.971,robot1,-10.563883273503569,-1.0686785755213912,0.500001712919493
308.021,robot1,-10.574651859113734,-1.0461166121331091,0.5000019559281357
308.07,robot1,-10.585420450961694,-1.0235546435868172,0.50000201082812
308.121,robot1,-10.59618904318477,-1.0009926765498232,0.5000019126776764
308.171,robot1,-10.6069576314025,-0.978430717197489,0.5000016757057746
308.221,robot1,-10.617726212523612,-0.9558687710427216,0.5000013191673213
308.271,robot1,-10.62849478413672,-0.9333068426235557,0.5000008666919679
308.321,robot1,-10.639263339934747,-0.9107449348822061,0.5000003148434169
308.371,robot1,-10.65003187733,-0.8881830500988309,0.49999971012342753
308.421,robot1,-10.660800385312575,-0.8656211879268345,0.4999990319558717
308.47,robot1,-10.67156886970354,-0.8430593483570616,0.49999848127763935
308.52,robot1,-10.682337336426276,-0.8204975285533956,0.49999801351237444
308.571,robot1,-10.693105787332234,-0.7979357244509752,0.4999976430407499
308.621,robot1,-10.703874224612452,-0.775373931198625,0.4999973878329117
308.671,robot1,-10.71464265097747,-0.7528121432765921,0.4999972613786428
308.721,robot1,-10.72541106955484,-0.7302503547643725,0.499997273033701
308.771,robot1,-10.736179483901621,-0.7076885596864205,0.4999974227475732
308.821,robot1,-10.746947897722082,-0.6851267523575708,0.49999770207596506
308.871,robot1,-10.757716314497259,-0.6625649277193756,0.4999980932866827
308.921,robot1,-10.768484737270656,-0.6400030816699342,0.499998568438102
308.97,robot1,-10.779253168245578,-0.6174412113363854,0.4999991053436951
309.021,robot1,-10.790021608464928,-0.5948793151318432,0.49999965505618815
309.071,robot1,-10.800790057988594,-0.5723173930773371,0.5000001959354214
309.121,robot1,-10.811558516556392,-0.5497554466274385,0.5000006843158893
309.171,robot1,-10.822326984216986,-0.5271934787272011,0.5000012063886191
309.221,robot1,-10.833095479346479,-0.5046314940995158,0.500001655083412
309.271,robot1,-10.84386398917493,-0.48206949709616126,0.5000019212481782
309.321,robot1,-10.854632506448322,-0.45950749404328806,0.5000020005261123
309.371,robot1,-10.865401024344402,-0.4369454915295713,0.500001922932104
309.421,robot1,-10.876169538466474,-0.41438349584214856,0.5000016993117034
309.471,robot1,-10.886938045751748,-0.39182151264488235,0.5000013566532427
309.521,robot1,-10.897706543431788,-0.36925954659432386,0.5000009227662932
309.571,robot1,-10.90847502743375,-0.3466976009466629,0.5000003866105263
309.621,robot1,-10.919243491929636,-0.3241356777398174,0.4999997663965175
309.671,robot1,-10.930011927354228,-0.30157377731862334,0.49999909720928837
309.721,robot1,-10.940780339157767,-0.27901189962140466,0.4999985411695852
309.771,robot1,-10.951548733158086,-0.2564500420401874,0.4999980639177573
309.821,robot1,-10.962317111106358,-0.2338882006769321,0.49999768042732473
309.871,robot1,-10.973085475103103,-0.2113263708109878,0.49999740939456133
309.921,robot1,-10.983853827792629,-0.18876454701257472,0.4999972655786303
309.971,robot1,-10.994622172223073,-0.1662027233972469,0.49999725852843635
310.021,robot1,-11.005390511913715,-0.14364089398171342,0.4999973906956747
310.071,robot1,-11.016158850574051,-0.12107905302362494,0.4999976537282066
310.121,robot1,-11.026927191731916,-0.098517195361974,0.499998031215358
310.171,robot1,-11.03769553856594,-0.07595531676499254,0.4999984977513553
310.221,robot1,-11.0484638932272,-0.0533934141560727,0.4999990286114755
310.271,robot1,-11.059232257144476,-0.030831485799611973,0.49999957851532784
310.32,robot1,-11.070000630259178,-0.008269531473487713,0.5000001224548324
310.371,robot1,-11.080769012626819,0.014292447517568245,0.5000006200867203
310.421,robot1,-11.091537402063297,0.03685444863791364,0.5000010922160218
310.471,robot1,-11.102305818350356,0.05941646685515585,0.5000015978277549
310.521,robot1,-11.113074250681972,0.08197849831268764,0.5000018868528106
310.571,robot1,-11.12384269160114,0.10454053669028499,0.50000199338304
310.621,robot1,-11.134611133558963,0.1271025754949855,0.5000019337327762
310.671,robot1,-11.145379572194523,0.149664608307291,0.5000017246850383
310.721,robot1,-11.15614800413093,0.17222662935944383,0.5000013975632281
310.771,robot1,-11.166916426367205,0.19478863389771936,0.5000009708446091
310.82,robot1,-11.177684836254404,0.2173506183112772,0.5000004564734163
310.871,robot1,-11.188453226259396,0.23991258069920007,0.4999998359230227
310.921,robot1,-11.199221588075378,0.262474520252439,0.4999991668420476
310.971,robot1,-11.209989925797707,0.28503643698643155,0.4999986043107485
311.021,robot1,-11.220758245565237,0.30759833324391905,0.49999811756458146
311.071,robot1,-11.231526549052832,0.3301602127695287,0.49999772123922437
311.121,robot1,-11.242294838276772,0.3527220801552481,0.4999974345005631
311.171,robot1,-11.253063115812454,0.3752839407379085,0.4999972735421483
311.221,robot1,-11.263831384639289,0.3978458003592027,0.49999724810786117
311.271,robot1,-11.274599648214046,0.4204076650085958,0.4999973618045076
311.321,robot1,-11.285367910259156,0.4429695404764036,0.49999760847513725
311.371,robot1,-11.296136174350353,0.4655314320191972,0.4999979716623388
311.42,robot1,-11.306904443759883,0.48809334400068133,0.49999842925802795
311.471,robot1,-11.317672720641921,0.5106552796903417,0.49999895325393673
311.521,robot1,-11.328441006762576,0.5332172409737258,0.4999995028305692
311.571,robot1,-11.33920930198338,0.5557792283157309,0.5000000491122474
311.621,robot1,-11.349977606688682,0.5783412405542031,0.5000005661051529
311.671,robot1,-11.360745921495122,0.6009032746876257,0.5000009811181079
311.72,robot1,-11.371514257921604,0.6234653270868973,0.5000015400524931
311.771,robot1,-11.382282611263978,0.6460273937153372,0.500001852758522
311.821,robot1,-11.393050974196882,0.6685894681608694,0.5000019866818374
311.871,robot1,-11.403819338865564,0.6911515439717936,0.5000019454071625
311.921,robot1,-11.414587700764882,0.7137136146168988,0.5000017528620291
311.971,robot1,-11.425356056080872,0.7362756742567494,0.5000014409019615
312.021,robot1,-11.43612440194074,0.758837717985035,0.5000010240994578
312.07,robot1,-11.44689273573869,0.7813997419957603,0.500000522460541
312.121,robot1,-11.457661050581217,0.8039617442048691,0.49999991254051723
312.171,robot1,-11.468429338015818,0.8265237236465562,0.49999924231269866
312.221,robot1,-11.479197600498766,0.8490856801967529,0.499998671036089
312.27,robot1,-11.48996584484222,0.8716476158909149,0.4999981746490045
312.321,robot1,-11.500734072682553,0.8942095343386127,0.4999977656237338
312.371,robot1,-11.511502285962212,0.9167714400066942,0.4999974634202593
312.421,robot1,-11.5222704871798,0.9393333381385627,0.49999728534991406
312.47,robot1,-11.533038679256565,0.9618952345264091,0.4999972417737354
312.521,robot1,-11.543806865590017,0.984457135160344,0.4999973365207006
312.571,robot1,-11.554575049883415,1.0070190458750086,0.4999975661912516
312.621,robot1,-11.565343235781889,1.029580972014057,0.49999791473029886
312.671,robot1,-11.576111426595537,1.0521429180755648,0.4999983630311041
312.721,robot1,-11.586879624559982,1.0747048875076983,0.4999988794794414
312.771,robot1,-11.59764783170933,1.0972668823501743,0.49999942818232407
312.821,robot1,-11.608416047881398,1.1198289033074973,0.49999997603409246
312.871,robot1,-11.619184282946929,1.1423909473803144,0.5000005257322234
312.921,robot1,-11.629952520562187,1.1649530152121157,0.5000009291984551
312.971,robot1,-11.640720775786404,1.1875151026546527,0.500001484931814
313.021,robot1,-11.651489048723933,1.210077205253212,0.5000018207051418
313.07,robot1,-11.662257332176354,1.23263931655248,0.5000019807529267
313.121,robot1,-11.673025618250103,1.2552014301107932,0.5000019591739303
313.171,robot1,-11.683793902181487,1.2777635393193898,0.5000017868558503
313.221,robot1,-11.694562179834163,1.3003256382728194,0.5000014896193447
313.27,robot1,-11.705330448427311,1.3228877219055628,0.500001084466194
313.321,robot1,-11.716098705391564,1.3454497862372394,0.5000005948416629
313.371,robot1,-11.726866944668416,1.3680118289551093,0.4999999982571885
313.421,robot1,-11.737635157408455,1.3905738489759147,0.49999932952428916
313.471,robot1,-11.748403343849361,1.4131358460650385,0.49999874253690973
313.521,robot1,-11.759171511846526,1.4356978218805905,0.4999982359516162
313.571,robot1,-11.769939663114524,1.4582597799230328,0.49999781419157274
313.621,robot1,-11.780707799537586,1.4808217245434865,0.49999749675897914
313.67,robot1,-11.791475923535279,1.5033836608938784,0.49999730151770455
313.72,robot1,-11.802244037976424,1.5259455947121767,0.4999972397753264
313.771,robot1,-11.813012146210996,1.5485075319806425,0.49999731624463106
313.821,robot1,-11.823780251896986,1.5710694785789736,0.49999752781210444
313.87,robot1,-11.834548358741527,1.5936314399278264,0.49999786224631526
313.921,robot1,-11.845316470059592,1.6161934206644875,0.4999982995677134
313.971,robot1,-11.856084588249134,1.6387554243961246,0.4999988077688268
314.02,robot1,-11.866852715526711,1.6613174533256376,0.49999935505583293
314.071,robot1,-11.87762085178412,1.6838795083896845,0.49999990374430103
314.121,robot1,-11.888389005905976,1.7064415870255856,0.5000004662731728
314.171,robot1,-11.899157165058236,1.7290036893008527,0.5000008806216005
314.221,robot1,-11.909925337915823,1.7515658119899409,0.5000014290411846
314.271,robot1,-11.920693530316468,1.7741279504879561,0.5000017859195582
314.321,robot1,-11.931461734107504,1.7966900985494583,0.5000019711427806
314.371,robot1,-11.942229941526522,1.8192522497421622,0.5000019701727538
314.421,robot1,-11.952998147375931,1.8418143974193282,0.5000018186917737
314.471,robot1,-11.963766347317284,1.8643765356018447,0.5000015364482558
314.521,robot1,-11.974534538615156,1.8869386590701527,0.5000011428793014
314.571,robot1,-11.985302718641366,1.9095007636871433,0.5000006652058648
314.621,robot1,-11.996070882182321,1.9320628468976477,0.5000000825816522
314.67,robot1,-12.006839020150087,1.954624907504367,0.49999942082510124
314.721,robot1,-12.017607130764759,1.9771869451614439,0.4999988152838454
314.771,robot1,-12.028375222436642,1.9997489611634105,0.49999829876223334
314.821,robot1,-12.039143297159212,2.022310958880938,0.499997864618059
314.871,robot1,-12.049911356760877,2.044872942548521,0.49999753225778215
314.921,robot1,-12.060679403582714,2.067434917222562,0.49999732003196984
314.971,robot1,-12.071447440438915,2.0899968885810685,0.4999972401324368
315.021,robot1,-12.082215470629723,2.112558862591762,0.4999972984521991
