Time,Robot,PosX,PosY,Speed
268.601,robot1,-8.82319548923866,-4.246512409548022,0.7000029733187257
268.651,robot1,-8.837421392113255,-4.21453376004737,0.7000028750430849
268.701,robot1,-8.851647282207503,-4.18255512008358,0.700002429482635
268.751,robot1,-8.865873151137526,-4.150576503616101,0.7000016902324487
268.801,robot1,-8.880098993075482,-4.1185979217795925,0.700000746358282
268.851,robot1,-8.89432480545575,-4.086619381533539,0.6999997118734267
268.901,robot1,-8.90855058929154,-4.054640884806821,0.6999987121288943
268.951,robot1,-8.922776349060923,-4.022662428246379,0.699997868660498
269.001,robot1,-8.937002092171964,-3.9906840036086773,0.6999972843153168
269.051,robot1,-8.951227828067989,-3.958705598753582,0.6999970305206485
269.1,robot1,-8.965453567079912,-3.9267271991228307,0.6999971383609515
269.151,robot1,-8.979679319165934,-3.8947487895207815,0.6999975946745531
269.201,robot1,-8.99390509269513,-3.862770355974238,0.6999983436977344
269.25,robot1,-9.008130893426623,-3.8307918874376954,0.6999992940414812
269.301,robot1,-9.022356723810967,-3.798813377132087,0.7000003300489573
269.351,robot1,-9.036582582698653,-3.766834823354981,0.7000013260292771
269.401,robot1,-9.050808465488418,-3.7348562296695142,0.7000021615424528
269.451,robot1,-9.065034364693211,-3.7028776044573894,0.7000027358604478
269.501,robot1,-9.079260270851446,-3.6708989598971766,0.7000029799179576
269.551,robot1,-9.09348617367144,-3.6389203104943135,0.7000028644294066
269.601,robot1,-9.107712063271629,-3.6069416713379265,0.7000024033067919
269.652,robot1,-9.121937931369834,-3.5749630562884533,0.7000016520269899
269.701,robot1,-9.136163772281567,-3.5429844763077276,0.7000007011225037
269.751,robot1,-9.150389583609163,-3.511005938128961,0.6999996654800897
269.8,robot1,-9.164615366538273,-3.479027443428308,0.699998670618926
269.851,robot1,-9.178841125703082,-3.4470489886040885,0.6999978375086303
269.901,robot1,-9.193066868632382,-3.4150705651987123,0.6999972677553314
269.951,robot1,-9.20729260483995,-3.3830921609190803,0.6999970310177317
270.001,robot1,-9.22151834466803,-3.3511137611341413,0.6999971563052343
270.051,robot1,-9.235744098025549,-3.3191353506647445,0.6999976283290219
270.101,robot1,-9.24996987317774,-3.287156915641338,0.6999983894185232
270.15,robot1,-9.264195675738142,-3.255178445196167,0.699999346731533
270.201,robot1,-9.278421507987987,-3.2231999327798837,0.7000003837886583
270.251,robot1,-9.29264736860547,-3.191221376943445,0.7000013748020676
270.301,robot1,-9.30687325283504,-3.1592427814962543,0.7000021999608127
270.351,robot1,-9.321099153071964,-3.1272641550296223,0.7000027598085282
270.4,robot1,-9.335325059787568,-3.0952855098702075,0.7000029870378204
270.451,robot1,-9.349550962681551,-3.0633068605926206,0.7000028543969767
270.501,robot1,-9.36377685192312,-3.0313282222681095,0.7000023778695952
270.551,robot1,-9.378002719334168,-2.9993496086542177,0.7000016147995503
270.601,robot1,-9.39222855937523,-2.9673710305368606,0.7000006571609598
270.651,robot1,-9.40645436981735,-2.935392494421051,0.6999996206834401
270.701,robot1,-9.420680152018393,-2.903414001729699,0.6999986310180287
270.751,robot1,-9.434905910767451,-2.8714355486134866,0.6999978085335848
270.801,robot1,-9.449131653711996,-2.8394571264031403,0.6999972535660757
270.851,robot1,-9.463357390433638,-2.8074787226560676,0.6999970339866185
270.901,robot1,-9.47758313128311,-2.7755003226725905,0.6999971767185275
270.951,robot1,-9.491808886117319,-2.743521911294365,0.6999976643531857
271.001,robot1,-9.506034663095383,-2.7115434747594076,0.6999984373282335
271.051,robot1,-9.520260467683757,-2.6795650023807682,0.6999994013752819
271.101,robot1,-9.534486301993795,-2.647586487840622,0.7000004392267735
271.151,robot1,-9.548712164531867,-2.615607929943675,0.7000014250321871
271.201,robot1,-9.56293805038959,-2.5836293327444806,0.7000022396433317
271.251,robot1,-9.577163951846765,-2.551650705041513,0.700002784903158
271.301,robot1,-9.591389859310391,-2.519672059306067,0.7000029952807302
271.351,robot1,-9.605615762474528,-2.487693410177847,0.7000028455655083
271.401,robot1,-9.61984165156199,-2.455714772706015,0.7000023538078726
271.45,robot1,-9.634067518501132,-2.4237361605413668,0.7000015792032096
271.5,robot1,-9.648293357899165,-2.391757584290858,0.7000006151430948
271.551,robot1,-9.662519167696603,-2.359779050229439,0.6999995781658525
271.601,robot1,-9.676744949423263,-2.327800559526334,0.699998594020811
271.651,robot1,-9.690970708021913,-2.2958221080856323,0.6999977824408267
271.7,robot1,-9.705196451256677,-2.263843687028805,0.6999972424634001
271.751,robot1,-9.719422188774395,-2.231865283767295,0.6999970401516797
271.801,robot1,-9.733647930931449,-2.1998868835369683,0.6999972003367112
271.851,robot1,-9.747873687530056,-2.1679084712045897,0.6999977034932205
271.901,robot1,-9.762099466621017,-2.1359300331196382,0.6999984881853082
271.951,robot1,-9.776325273522271,-2.103951558778965,0.6999994587462162
272.001,robot1,-9.790551110174825,-2.071973042098005,0.700000497152193
272.051,robot1,-9.804776974913777,-2.0399944821354956,0.7000014775266539
272.101,robot1,-9.81900286267942,-2.0080158831899544,0.7000022814173704
272.151,robot1,-9.833228765638403,-1.9760372542645186,0.7000028119937048
272.201,robot1,-9.847454674136213,-1.944058607971613,0.7000030055184926
272.25,robot1,-9.861680577864272,-1.912079959011947,0.7000028388291373
272.301,robot1,-9.875906467101878,-1.8801013224083964,0.7000023320386072
272.351,robot1,-9.890132333886244,-1.8481227117011811,0.7000015461773949
272.401,robot1,-9.904358172972941,-1.8161441373153042,0.7000005760281777
272.451,robot1,-9.918583982472672,-1.7841656052938533,0.6999995389070088
272.501,robot1,-9.932809764086954,-1.7521871165519958,0.699998560625021
272.551,robot1,-9.947035522911017,-1.720208666748347,0.6999977602458058
272.601,robot1,-9.961261266823609,-1.6882302467976151,0.6999972354792484
272.651,robot1,-9.975487005534236,-1.6562518439688327,0.6999970505617371
272.701,robot1,-9.98971274940215,-1.6242734434375998,0.6999972282246629
272.751,robot1,-10.003938508172247,-1.5922950301000887,0.6999977468317675
272.801,robot1,-10.018164289784883,-1.5603165904210927,0.6999985430919665
272.851,robot1,-10.032390099408163,-1.5283381140842014,0.6999995199664825
272.901,robot1,-10.046615938812355,-1.496359595239778,0.7000005587113008
272.951,robot1,-10.060841806161958,-1.4643810332007947,0.7000015334581097
273.001,robot1,-10.075067696247546,-1.432402432508469,0.7000023264832308
273.05,robot1,-10.089293601124995,-1.4004238023680473,0.7000028423091875
273.101,robot1,-10.103519511081169,-1.3684451555295363,0.7000030190104797
273.151,robot1,-10.117745415807931,-1.3364665067505437,0.7000028354785957
273.201,robot1,-10.131971305643964,-1.3044878710234584,0.7000023138828103
273.251,robot1,-10.14619717273778,-1.272509261774133,0.7000015170733
273.301,robot1,-10.160423011994968,-1.2405306892426733,0.7000005411978004
273.351,robot1,-10.174648821697216,-1.2085521592385713,0.6999995043160363
273.401,robot1,-10.188874603717483,-1.176573672422636,0.699998532267286
273.452,robot1,-10.20310036330228,-1.1445952242091977,0.699997743410961
273.5,robot1,-10.217326108442997,-1.1126168053087446,0.6999972341016082
273.551,robot1,-10.231551848909273,-1.0806384028515017,0.6999970667307909
273.601,robot1,-10.245777595060543,-1.0486600019570074,0.6999972619224051
273.651,robot1,-10.26000335658183,-1.0166815875551158,0.6999977959369158
273.701,robot1,-10.274229141301037,-0.9847031462297499,0.6999986036452885
273.751,robot1,-10.288454954235188,-0.952724667854112,0.6999995866662816
273.801,robot1,-10.302680796983584,-0.9207461468150853,0.7000006255678598
273.851,robot1,-10.316906667540888,-0.8887675826800041,0.7000015945260784
273.901,robot1,-10.331132560549685,-0.856788980231451,0.7000023765789537
273.951,robot1,-10.345358467957567,-0.8248103488741585,0.7000028776286663
274.001,robot1,-10.359584379995763,-0.7928317014921332,0.7000030375773204
274.051,robot1,-10.373810286359722,-0.7608530528957492,0.7000028373765824
274.1,robot1,-10.388036177450498,-0.728874418042723,0.7000023012467085
274.151,robot1,-10.402262045530376,-0.6968958102407753,0.700001493839424
274.201,robot1,-10.416487885656725,-0.6649172395422212,0.7000005126407052
274.251,robot1,-10.430713696283,-0.6329387115212891,0.6999994764233443
274.301,robot1,-10.444939479453451,-0.600960226584201,0.6999985110171568
274.351,robot1,-10.459165240564698,-0.5689817799022563,0.6999977340456284
274.401,robot1,-10.47339098771887,-0.5370033619843286,0.6999972404790071
274.451,robot1,-10.487616730743326,-0.505024959825467,0.6999970908457149
274.501,robot1,-10.501842479995046,-0.47304655849336325,0.699997303657551
274.551,robot1,-10.51606824509678,-0.44106814295581165,0.6999978530776988
274.601,robot1,-10.530294033762095,-0.4090896999196353,0.6999986721588283
274.651,robot1,-10.544519850855856,-0.3771112194504601,0.6999996612047714
274.701,robot1,-10.55874569780629,-0.3451326961731972,0.7000007001304616
274.751,robot1,-10.572971572439153,-0.3131541299095864,0.7000016631918604
274.801,robot1,-10.587197469250912,-0.28117552568216503,0.7000024342205656
274.851,robot1,-10.60142338008351,-0.249196893092471,0.7000029205241007
274.901,robot1,-10.615649295115656,-0.21721824515488083,0.7000030638493253
274.951,robot1,-10.629875204049648,-0.18523959672839085,0.7000028472125526
275.001,robot1,-10.644101097351985,-0.15326096273186132,0.7000022968790058
275.051,robot1,-10.658326967401337,-0.12128235635115023,0.7000014792835213
275.101,robot1,-10.67255280940867,-0.08930378744794322,0.7000004932252342
275.151,robot1,-10.686778622000112,-0.057325261359603405,0.6999994581552854
275.201,robot1,-10.70100440739109,-0.025346778237608083,0.6999984998599138
275.251,robot1,-10.715230171127333,0.006631666988449262,0.699997735192022
275.301,robot1,-10.729455921419888,0.03861008400865352,0.6999972577115223
275.351,robot1,-10.743681668151515,0.07058848595946463,0.6999971260661226
275.401,robot1,-10.757907421674313,0.10256688782082202,0.6999973566495933
275.451,robot1,-10.7721331915465,0.13454530458275374,0.6999979215359001
275.501,robot1,-10.786358985365581,0.16652374941182013,0.6999987519790378
275.551,robot1,-10.800584807843393,0.19850223204723375,0.6999997469972289
275.601,robot1,-10.814810660237189,0.23048075762462628,0.700000785885772
275.651,robot1,-10.829036540204944,0.2624593260678948,0.7000017430160095
275.701,robot1,-10.843262442099075,0.29443793211603925,0.7000025030460976
275.751,robot1,-10.857488357658692,0.3264165659734666,0.7000029747139774
275.801,robot1,-10.871714277013266,0.35839521449909983,0.7000031016262129
275.851,robot1,-10.885940189875395,0.39037386278948377,0.7000028688699746
275.901,robot1,-10.900166086780274,0.4223524959687859,0.7000023047467913
275.951,robot1,-10.914391960225679,0.4543311009767086,0.7000014774581117
276.001,robot1,-10.928617805578158,0.4863096681449813,0.7000004870877667
276.051,robot1,-10.942843621637573,0.5182881923746435,0.6999994537327542
276.101,robot1,-10.95706941079059,0.5502666737690464,0.6999985031007171
276.151,robot1,-10.971295178731179,0.5822451176389116,0.6999977512405922
276.201,robot1,-10.985520933777673,0.6142235338705747,0.6999972902753414
276.251,robot1,-10.999746685866151,0.6462019357283109,0.6999971769551918
276.301,robot1,-11.013972445341569,0.6781803382354716,0.6999974255510777
276.35,robot1,-11.028198221695593,0.7101587563357052,0.6999980060563217
276.401,robot1,-11.042424022408227,0.7421372030652945,0.6999988479463257
276.451,robot1,-11.056649852037635,0.7741156879656319,0.6999998489822978
276.501,robot1,-11.070875711670462,0.8060942159315558,0.7000008878755741
276.551,robot1,-11.085101598798287,0.8380727866327383,0.7000018391472321
276.601,robot1,-11.099327507631811,0.8700513945712921,0.7000025883140283
276.651,robot1,-11.11355342981039,0.9020300297603834,0.7000030455695326
276.701,robot1,-11.127779355417807,0.9340086789359517,0.7000031563963001
276.751,robot1,-11.142005274180628,0.9659873271542639,0.7000029079545849
276.801,robot1,-11.156231176706234,0.9979659595866796,0.7000023305757112
276.851,robot1,-11.170457055614492,1.0299445633021236,0.700001494208846
276.901,robot1,-11.18468290642974,1.0619231288284705,0.7000005001954477
276.951,robot1,-11.19890872812687,1.0939016513066266,0.6999994692454105
277.001,robot1,-11.213134523264104,1.125880131094786,0.6999985269518094
277.051,robot1,-11.227360297683026,1.1578585737425295,0.699997788527877
277.101,robot1,-11.241586059807936,1.1898369893296874,0.6999973446325441
277.151,robot1,-11.255811819626404,1.2218153912446337,0.6999972501022954
277.201,robot1,-11.270037551363957,1.253793795360765,0.6999970572521235
277.251,robot1,-11.284263294977999,1.2857722109708327,0.6999977948801438
277.301,robot1,-11.298489098062364,1.317750653646896,0.6999989602347039
277.351,robot1,-11.31271497487883,1.3497291340086235,0.7000003196385043
277.4,robot1,-11.326940922626525,1.3817076560882748,0.7000015924445867
277.451,robot1,-11.341166919152695,1.4136862184279608,0.7000025806241965
277.501,robot1,-11.355392940674339,1.4456648145432676,0.7000032258146197
277.551,robot1,-11.369618965630403,1.4776434339881706,0.7000035082742756
277.601,robot1,-11.383844983041708,1.5096220629828307,0.7000034542156254
277.651,robot1,-11.398070982461146,1.5416006874140356,0.7000030588899437
277.701,robot1,-11.412296955256908,1.573579293469528,0.7000023700044925
277.75,robot1,-11.42652290061389,1.6055578686074534,0.700001497185831
277.801,robot1,-11.44074881778787,1.6375364043287604,0.7000004895634475
277.851,robot1,-11.454974705926155,1.6695148965749362,0.6999994568010481
277.901,robot1,-11.469200567752607,1.7014933461566517,0.6999985206969178
277.951,robot1,-11.483426411751578,1.73347175846883,0.6999978302101876
278.002,robot1,-11.497652225751418,1.7654501439860566,0.6999970253041093
278.051,robot1,-11.5118780076675,1.797428514696595,0.6999968141920232
278.1,robot1,-11.52610379411823,1.8294068861862538,0.6999971264186708
278.151,robot1,-11.540329615997488,1.861385273776758,0.6999979455137273
278.201,robot1,-11.554555496467959,1.8933636906748916,0.6999991214866363
278.25,robot1,-11.568781450939701,1.9253421453405581,0.7000004793152533
278.302,robot1,-11.583007475676899,1.9573206412320159,0.7000017204611791
278.351,robot1,-11.597233547053014,1.9892991766218018,0.700002691182179
278.401,robot1,-11.611459643791619,2.0212777447362713,0.7000033177733199
278.451,robot1,-11.625685743342911,2.05325633525843,0.7000035716143902
278.501,robot1,-11.63991183443831,2.0852349343010044,0.7000034948194523
278.551,robot1,-11.654137907368007,2.1172135277141138,0.7000030809437059
278.601,robot1,-11.668363953708699,2.14919210181488,0.7000023738304324
278.651,robot1,-11.682589970420976,2.181170644513157,0.7000014757684483
278.701,robot1,-11.696815958605956,2.2131491472400335,0.7000004612083814
278.751,robot1,-11.71104191781423,2.24512760630649,0.6999994291587126
278.801,robot1,-11.725267852116303,2.277106022614763,0.6999985199590488
278.851,robot1,-11.73949377331091,2.309084401436449,0.6999978502530771
278.901,robot1,-11.753719663811298,2.3410627540486786,0.6999970701032795
278.951,robot1,-11.767945525974856,2.373041092258867,0.6999968837951087
279.001,robot1,-11.782171394935173,2.405019431658009,0.6999972264883026
279.051,robot1,-11.796397301290098,2.436997787516686,0.6999980602861313
279.101,robot1,-11.810623267930596,2.46897617275119,0.6999992490706953
279.151,robot1,-11.824849309543547,2.5009545956217885,0.7000006027883588
279.201,robot1,-11.839075420602482,2.532933059334785,0.7000018271364591
279.251,robot1,-11.853301577662226,2.564911561919118,0.7000027784917581
279.301,robot1,-11.8675277599158,2.596890096413831,0.7000033901993318
279.351,robot1,-11.881753944394896,2.6288686524856937,0.7000036196914338
279.401,robot1,-11.895980119495844,2.660847216156434,0.7000035214809192
279.451,robot1,-11.910206276170188,2.6928257732292353,0.7000030892798919
279.501,robot1,-11.924432406263207,2.7248043101224892,0.7000023683627159
279.551,robot1,-11.938658505794143,2.756782815067988,0.7000014487194469
279.601,robot1,-11.952884575945294,2.788761279621525,0.7000004273951054
279.651,robot1,-11.967110617680834,2.820739700252315,0.6999994067811826
279.701,robot1,-11.981336637562217,2.852718077877447,0.6999985144793429
279.751,robot1,-11.995562644594765,2.884696418458326,0.6999978578129877
279.801,robot1,-12.0097886226331,2.916674733169829,0.699997095835012
279.851,robot1,-12.02401457277256,2.9486530340457837,0.6999969239541555
279.901,robot1,-12.03824053262483,2.9806313364133534,0.6999973039131329
279.951,robot1,-12.052466531955217,3.0126096557256736,0.6999981575225662
280.001,robot1,-12.066692593100113,3.044588004646347,0.6999993596093358
280.051,robot1,-12.080918729912597,3.0765663911916463,0.7000007102282105
280.101,robot1,-12.095144935000896,3.1085448183386806,0.7000019140801624
280.151,robot1,-12.109371185675366,3.1405232837698316,0.7000028520812517
280.201,robot1,-12.123597461078568,3.1725017804391595,0.7000034470818937
280.251,robot1,-12.137823738125881,3.2044802979042,0.7000036558700681
280.301,robot1,-12.15205000497963,3.2364588221196895,0.7000035364835315
280.351,robot1,-12.166276253100692,3.2684373388438144,0.7000030871288517
280.401,robot1,-12.180502474564264,3.300415834590465,0.700002353167183
280.451,robot1,-12.194728665374408,3.332394297784613,0.7000014198176531
280.501,robot1,-12.208954826147489,3.3643727202369225,0.7000003948875333
280.551,robot1,-12.223180959818546,3.3963510984382714,0.6999993803207275
280.601,robot1,-12.237407072048486,3.4283294337604744,0.6999984967520336
280.651,robot1,-12.251633172036392,3.4603077323251825,0.6999978550968933
280.701,robot1,-12.265859244111594,3.4922860054973075,0.6999971056394283
280.751,robot1,-12.280085289006848,3.5242642653493275,0.6999969605470375
280.801,robot1,-12.294311346633702,3.5562425271449296,0.6999973698966621
280.851,robot1,-12.308537445311973,3.5882208064400567,0.6999982429100787
280.901,robot1,-12.322763607158414,3.6201991156314177,0.6999994579818144
280.951,robot1,-12.336989845178241,3.652177462497549,0.7000008059081518
281.001,robot1,-12.351216150244152,3.684155849790053,0.7000019906676146
281.051,robot1,-12.365442500353417,3.716134274863261,0.7000029154072177
281.101,robot1,-12.379668874613602,3.748112730565754,0.700003493374824
281.151,robot1,-12.393895249868736,3.78009120632835,0.7000036821221438
281.2,robot1,-12.408121614245703,3.8120696880329707,0.7000035430673193
281.251,robot1,-12.422347959543414,3.844048161415152,0.7000030772136676
281.301,robot1,-12.436574278055682,3.8760266130750316,0.7000023307005295
281.351,robot1,-12.450800565988468,3.9080050315918284,0.7000013891566736
281.401,robot1,-12.465026823853998,3.9399834090100825,0.700000359746876
281.451,robot1,-12.479253054843207,3.971961742029013,0.6999993484365047
281.501,robot1,-12.493479264870608,4.003940032273654,0.6999984720696675
281.551,robot1,-12.50770546341515,4.0359182860636755,0.699997846999631
281.601,robot1,-12.521931634274937,4.0678965150109345,0.6999971084805781
281.651,robot1,-12.536157779344583,4.099874731152681,0.6999969930795749
281.701,robot1,-12.550383939583023,4.131852949821861,0.6999974277549297
281.751,robot1,-12.564610142309878,4.163831186553305,0.6999983198178178
281.801,robot1,-12.578836409428023,4.195809453507302,0.6999995475271301
281.85,robot1,-12.59306275308386,4.227787758228113,0.7000008938282247
281.901,robot1,-12.607289162513103,4.2597661032428045,0.7000020597888894
281.951,robot1,-12.621515616383164,4.291744485593507,0.7000029709162582
282.001,robot1,-12.633168018599994,4.318115057653822,0.4272479646607852
282.051,robot1,-12.638086090280758,4.330481419009203,0.11275771288548735
282.101,robot1,-12.638345207200773,4.331501531770296,0.0002209674476936143
282.151,robot1,-12.638345025598406,4.331501146158758,8.402976728792638e-07
282.201,robot1,-12.638345017665056,4.331501133559603,8.080735915024011e-08
282.251,robot1,-12.63834501631534,4.331501132538325,1.221333128794104e-08
282.301,robot1,-12.638345016089781,4.3315011329511695,1.4626007800476081e-08
282.351,robot1,-12.638345016261743,4.331501133855601,2.1119437140802474e-08
282.401,robot1,-12.63834501658066,4.331501134940925,2.3643374019429466e-08
282.451,robot1,-12.638345016953705,4.331501136092078,2.456344627557615e-08
282.501,robot1,-12.638345017346394,4.331501137266322,2.4878289933744817e-08
282.551,robot1,-12.638345017745916,4.331501138447787,2.4966416677757625e-08
282.601,robot1,-12.638345018147517,4.331501139630577,2.497052294718288e-08
282.651,robot1,-12.638345018549433,4.331501140812505,2.494356811450024e-08
282.701,robot1,-12.638345018951004,4.331501141992762,2.4905152809163874e-08
282.751,robot1,-12.638345019351991,4.3315011431710495,2.4862287499799437e-08
282.801,robot1,-12.638345019752308,4.331501144347259,2.481806423003372e-08
282.851,robot1,-12.638345020151919,4.3315011455213535,2.477318063794464e-08
282.901,robot1,-12.638345020550812,4.331501146693321,2.472815021449194e-08
282.951,robot1,-12.638345020948986,4.331501147863159,2.4683027752079742e-08
283.001,robot1,-12.638345021346435,4.331501149030869,2.4638437265966012e-08
283.051,robot1,-12.638345021743168,4.331501150196454,2.4593604232439878e-08
283.101,robot1,-12.63834502213918,4.331501151359919,2.454900177774803e-08
283.151,robot1,-12.638345022534477,4.331501152521268,2.4504044538446496e-08
283.201,robot1,-12.638345022929053,4.3315011536805015,2.445966017672815e-08
283.251,robot1,-12.638345023322916,4.331501154837629,2.44147440546378e-08
283.301,robot1,-12.638345023716067,4.3315011559926475,2.437076284081901e-08
283.351,robot1,-12.6383450241085,4.331501157145565,2.4326136773199755e-08
283.401,robot1,-12.638345024500225,4.331501158296386,2.4281936813588806e-08
283.45,robot1,-12.638345024891239,4.331501159445111,2.423773313084318e-08
283.501,robot1,-12.638345025281545,4.331501160591747,2.4193583813329464e-08
283.551,robot1,-12.638345025671143,4.331501161736296,2.4149632786295106e-08
283.601,robot1,-12.638345026060033,4.331501162878762,2.4105662574497703e-08
283.651,robot1,-12.638345026448219,4.33150116401915,2.406176619941344e-08
283.701,robot1,-12.6383450268357,4.331501165157462,2.4018241608650626e-08
283.751,robot1,-12.63834502722248,4.331501166293703,2.3974329017649903e-08
283.801,robot1,-12.638345027608558,4.3315011674278745,2.393088910176337e-08
283.851,robot1,-12.638345027993935,4.331501168559985,2.3887221264843133e-08
283.901,robot1,-12.638345028378614,4.331501169690034,2.3843651505446982e-08
283.951,robot1,-12.638345028762597,4.331501170818026,2.380060762808962e-08
284.001,robot1,-12.64035911701487,4.335907492370237,0.2094468080456231
284.051,robot1,-12.646678837210676,4.349960660521679,0.39494067722812987
284.101,robot1,-12.656327436636042,4.371416193238443,0.5369109779653658
284.151,robot1,-12.668523823454867,4.398537226700947,0.6455697072791716
284.201,robot1,-12.6825528722585,4.429733548876079,0.7002679744860208
284.251,robot1,-12.69690791852676,4.461654807397427,0.70000599369618
284.301,robot1,-12.711262784524086,4.493575689131355,0.7000010186902559
284.351,robot1,-12.725617622951406,4.525496533746169,0.7000000128248747
284.401,robot1,-12.739972433506292,4.557417337653948,0.6999990497282333
284.451,robot1,-12.754327219475444,4.5893381025603786,0.6999982027513413
284.501,robot1,-12.768681987165188,4.621258834944831,0.6999975743405054
284.551,robot1,-12.783036745107767,4.6531795452366795,0.6999972409976041
284.601,robot1,-12.797391503025285,4.685100246556815,0.699997243379886
284.651,robot1,-12.811746270645212,4.717020953118301,0.6999975811399972
284.701,robot1,-12.82610105651304,4.748941678488474,0.6999982129374855
284.751,robot1,-12.840455866949664,4.7808624339322625,0.6999990615992084
284.801,robot1,-12.854810705282976,4.812783227043876,0.7000000237170759
284.851,robot1,-12.86916557144772,4.844704060834208,0.7000009824036139
284.901,robot1,-12.883520462000584,4.876624933380899,0.7000018215492376
284.951,robot1,-12.897875370545275,4.908545838076375,0.7000024398204183
285.001,robot1,-12.912230288512534,4.940466764436827,0.7000027627301181
285.051,robot1,-12.926585206198338,4.9723876993703655,0.7000027514255587
285.101,robot1,-12.940940113934879,5.0043086287520335,0.7000024072381762
285.151,robot1,-12.95529500325496,5.0362295391205665,0.7000017715214
285.201,robot1,-12.969649867912306,5.068150419298656,0.7000009207983854
285.251,robot1,-12.984004704637051,5.100071261745909,0.6999999577263983
285.301,robot1,-12.99835951353577,5.1319920634815235,0.699998998864466
285.351,robot1,-13.012714298085703,5.163912826460916,0.6999981606255343
285.401,robot1,-13.027069064720715,5.19583355735347,0.6999975450705928
285.451,robot1,-13.041423822055412,5.227754266741376,0.6999972273198873
285.501,robot1,-13.055778579839657,5.25967496783318,0.699997246198061
285.551,robot1,-13.070133347770554,5.291595674849625,0.6999975993697313
285.601,robot1,-13.084488134308765,5.32351640128338,0.699998243626092
285.651,robot1,-13.09884294564634,5.355437158251221,0.6999991002888046
285.701,robot1,-13.113197784954144,5.387357953144009,0.7000000649943998
285.751,robot1,-13.127552652000988,5.419278788739127,0.7000010205618096
285.801,robot1,-13.141907543188912,5.451199662878975,0.7000018512815345
285.85,robot1,-13.15626245199692,5.483120568747338,0.7000024568527229
285.904,robot1,-13.17061736977586,5.515041495703151,0.7000027643282558
285.951,robot1,-13.184972286796048,5.546962430567195,0.7000027367158531
286.001,robot1,-13.199327193421142,5.578883359207371,0.7000023773084446
286.051,robot1,-13.213682081268677,5.610804268236329,0.7000017292940022
286.101,robot1,-13.22803694422025,5.642725146623121,0.7000008706845976
286.151,robot1,-13.242391779161759,5.674645987028931,0.6999999051049556
286.201,robot1,-13.256746586364699,5.706566786705773,0.6999989494362199
286.251,robot1,-13.271101369460553,5.738487547845024,0.6999981197201696
286.301,robot1,-13.285456135007859,5.77040827732634,0.6999975169938855
286.351,robot1,-13.299810891701018,5.802328985890529,0.6999972148176887
286.401,robot1,-13.314165649314816,5.834249686833334,0.6999972501136998
286.451,robot1,-13.328520417513223,5.866170394380358,0.6999976185370272
286.501,robot1,-13.342875204669664,5.898091121946245,0.6999982750152907
286.551,robot1,-13.357230016845559,5.9300118804966715,0.6999991393843983
286.601,robot1,-13.371584857053858,5.961932677217172,0.7000001063534764
286.651,robot1,-13.38593972489749,5.9938535146509135,0.7000010584830058
286.701,robot1,-13.400294616624866,6.025774390405745,0.7000018804928451
286.751,robot1,-13.414649525592099,6.057695297458761,0.700002473144257
286.801,robot1,-13.42900444307256,6.089616225014658,0.7000027650500397
286.851,robot1,-13.443359359313583,6.121537159810608,0.7000027210875364
286.903,robot1,-13.457714264712953,6.153458087711329,0.7000023465106974
286.951,robot1,-13.472069150975251,6.185378995407152,0.7000016863299006
287.001,robot1,-13.486424012111636,6.217299872016617,0.7000008200261912
287.051,robot1,-13.500778845164598,6.249220710404609,0.6999998521610871
287.101,robot1,-13.515133650570476,6.281141508056781,0.6999988999054237
287.151,robot1,-13.529488432113924,6.313062267399906,0.6999980788980301
287.201,robot1,-13.543843196476278,6.344982995522011,0.6999974891218069
287.251,robot1,-13.55819795242925,6.376903703319503,0.6999972025566662
287.301,robot1,-13.572552709769742,6.4088244041715505,0.6999972542106649
287.351,robot1,-13.58690747812579,6.440745112304591,0.6999976377311605
287.401,robot1,-13.601262265781157,6.472665841051443,0.6999983061951266
287.45,robot1,-13.615617078664892,6.504586601223598,0.6999991779753576
287.501,robot1,-13.629971919631126,6.536507399799272,0.7000001468851491
287.551,robot1,-13.644326788116999,6.568428239086756,0.7000010952576103
287.601,robot1,-13.658681680218294,6.60034911646006,0.7000019082765675
287.651,robot1,-13.673036589170078,6.632270024691601,0.7000024877915082
287.701,robot1,-13.687391506170625,6.664190952834884,0.7000027639942376
287.751,robot1,-13.701746421446966,6.696111887547182,0.7000027036421433
287.801,robot1,-13.716101325433636,6.728032814693998,0.700002313948963
287.851,robot1,-13.730456209924517,6.759953721047085,0.7000016417343871
287.901,robot1,-13.744811069061937,6.79187459587755,0.7000007679263741
287.951,robot1,-13.759165900045748,6.8237954322560235,0.6999997979957924
288.001,robot1,-13.773520703476954,6.855716227902557,0.6999988493690436
288.051,robot1,-13.787875483292249,6.887636985478682,0.6999980372487461
288.101,robot1,-13.80223024629383,6.9195577122788325,0.699997460535778
288.151,robot1,-13.81658500132814,6.951478419351931,0.699997189608372
288.2,robot1,-13.830939758211349,6.983399120156785,0.6999972575505098
288.251,robot1,-13.845294526532747,7.015319828916614,0.6999976560032315
288.301,robot1,-13.859649314484004,7.047240558878631,0.6999983362068115
288.351,robot1,-13.874004127860042,7.079161320697103,0.6999992150943026
288.4,robot1,-13.888358969355291,7.111082121140983,0.7000001856137702
288.451,robot1,-13.902713838241192,7.14300296228307,0.7000011299038611
288.501,robot1,-13.917068730461942,7.1749238412643095,0.7000019336441899
