Time,Robot,PosX,PosY,Speed
286.973,robot1,-7.080459138818904,-8.150292471275167,0.49999897633920354
287.023,robot1,-7.088634862570578,-8.12666716851115,0.49999894613247614
287.073,robot1,-7.096810586366833,-8.103041865700469,0.49999897747267336
287.123,robot1,-7.104986311606789,-8.079416560104088,0.499999068500983
287.173,robot1,-7.113162039596963,-8.055791249151623,0.49999921359795557
287.223,robot1,-7.1213377714691175,-8.032165930604208,0.4999994037077137
287.273,robot1,-7.129513508108591,-8.008540602697416,0.4999996268971183
287.323,robot1,-7.137689250097891,-7.984915264254465,0.49999986910736194
287.373,robot1,-7.1458649976793644,-7.961289914761807,0.5000001150615724
287.423,robot1,-7.15404075073951,-7.937664554401787,0.5000003492493778
287.473,robot1,-7.16221650881605,-7.914039184040223,0.5000005569324447
287.523,robot1,-7.170392271127302,-7.890413805169885,0.5000007250868774
287.573,robot1,-7.178568036621839,-7.866788419814112,0.5000008432256116
287.623,robot1,-7.186743804045088,-7.843163030397371,0.5000009040413913
287.673,robot1,-7.194919572018377,-7.819537639591777,0.5000009038374692
287.723,robot1,-7.20309533912528,-7.795912250149709,0.5000008427179995
287.773,robot1,-7.211271103999677,-7.772286864733325,0.5000007245448963
287.823,robot1,-7.219446865410061,-7.748661485751358,0.5000005566646623
287.873,robot1,-7.227622622334979,-7.72503611521279,0.5000003494337673
287.923,robot1,-7.235798374025153,-7.701410754605711,0.5000001155810465
287.973,robot1,-7.2439741200487635,-7.677785404807911,0.4999998694321091
288.023,robot1,-7.252149860317349,-7.6541600660340565,0.49999962605667425
288.073,robot1,-7.26032559509095,-7.630534737822289,0.4999994003698132
288.123,robot1,-7.268501324962208,-7.606909419061108,0.4999992062398169
288.173,robot1,-7.276677050820353,-7.583284108055307,0.4999990556466812
288.223,robot1,-7.284852773797062,-7.559658802627678,0.49999895794140875
288.273,robot1,-7.2930284951972695,-7.536033500251016,0.4999989192478829
288.323,robot1,-7.301204216418915,-7.512408198203117,0.4999989420509201
288.373,robot1,-7.309379938866367,-7.488782893735583,0.4999990250031151
288.423,robot1,-7.317555663862814,-7.465157584246129,0.49999916297074937
288.473,robot1,-7.325731392567098,-7.441532267443273,0.49999934732728346
288.523,robot1,-7.333907125900381,-7.417906941492505,0.499999566481531
288.573,robot1,-7.342082864487458,-7.394281605133938,0.4999998066084293
288.623,robot1,-7.350258608616713,-7.370656257763255,0.5000000525366651
288.673,robot1,-7.358434358221468,-7.347030899470267,0.5000002887295015
288.723,robot1,-7.366610112884022,-7.323405531032488,0.5000005002895541
288.773,robot1,-7.374785871862126,-7.299780153864298,0.5000006739153036
288.823,robot1,-7.38296163413614,-7.276154769925501,0.5000007987413402
288.873,robot1,-7.3911373984735915,-7.252529381595809,0.5000008670088522
288.923,robot1,-7.399313163506876,-7.228903991523978,0.5000008745246508
288.973,robot1,-7.407488927818922,-7.205278602461672,0.5000008208863715
289.023,robot1,-7.415664690031363,-7.181653217092772,0.5000007094676847
289.073,robot1,-7.423840448889632,-7.1580278378686195,0.5000005471746097
289.123,robot1,-7.432016203339867,-7.13440246685898,0.5000003439989095
289.173,robot1,-7.440191952593002,-7.110777105627103,0.5000001123940604
289.223,robot1,-7.448367696172475,-7.087151755135818,0.49999986652194606
289.273,robot1,-7.456543433942803,-7.063526415689625,0.4999996214044833
289.323,robot1,-7.464719166117514,-7.039901086915981,0.49999939202872934
289.373,robot1,-7.472894893246025,-7.0162757677868495,0.4999991924508937
289.423,robot1,-7.481070616180208,-6.99265045667961,0.49999903494726367
289.473,robot1,-7.489246336022505,-6.969025151474256,0.4999989292551694
289.523,robot1,-7.497422054058522,-6.94539984968178,0.49999888195520287
289.573,robot1,-7.505597771678003,-6.921774548596587,0.49999889603095937
289.623,robot1,-7.513773490288786,-6.898149245464054,0.49999897064680615
289.673,robot1,-7.521949211229024,-6.874523937652981,0.49999910116001767
289.723,robot1,-7.530124935683123,-6.85089862282194,0.4999992793822652
289.773,robot1,-7.538300664606794,-6.827273299068501,0.49999949407866234
289.823,robot1,-7.54647639866619,-6.803647965051179,0.49999973167209366
289.873,robot1,-7.554652138195181,-6.780022620075643,0.4999999771154476
289.923,robot1,-7.562827883173763,-6.756397264139121,0.5000002148630142
289.973,robot1,-7.571003633229043,-6.7327718979299815,0.5000004298757863
290.023,robot1,-7.5791793876588365,-6.709146522782644,0.5000006085888046
290.073,robot1,-7.5873551454762005,-6.685521140591203,0.5000007397710672
290.123,robot1,-7.595530905471922,-6.661895753687983,0.5000008152198844
290.173,robot1,-7.603706666290735,-6.638270364695479,0.5000008302507332
290.223,robot1,-7.611882426516265,-6.614644976361643,0.5000007839530889
290.273,robot1,-7.620058184759151,-6.591019591389193,0.5000006792084359
290.323,robot1,-7.628233939742894,-6.567394212269486,0.500000522475494
290.373,robot1,-7.636409690382087,-6.543768841130874,0.5000003233673721
290.423,robot1,-7.644585435848464,-6.520143479610158,0.50000009405189
290.473,robot1,-7.652761175620952,-6.4965181287542135,0.4999998485105643
290.523,robot1,-7.660936909516899,-6.472892788957098,0.4999996017012916
290.574,robot1,-7.669112637702802,-6.449267459936019,0.49999936866680517
290.623,robot1,-7.677288360683965,-6.425642140747557,0.4999991636374446
290.673,robot1,-7.685464079273671,-6.402016829843459,0.49999899917041474
290.723,robot1,-7.6936397945436195,-6.378391525163294,0.49999888537945486
290.773,robot1,-7.701815507758381,-6.35476622425903,0.49999882929291234
290.823,robot1,-7.70999122029765,-6.331140924444763,0.4999988343902349
290.873,robot1,-7.718166933570856,-6.3075156229627956,0.4999989003463694
290.923,robot1,-7.726342635069424,-6.283890315372284,0.49999886304976443
290.973,robot1,-7.734518314020586,-6.260265000021385,0.49999895236914865
291.023,robot1,-7.742693988042237,-6.23663967584464,0.49999912378266265
291.073,robot1,-7.7508696596932305,-6.213014340355748,0.49999934486983405
291.123,robot1,-7.759045330549138,-6.189388992223124,0.49999958766786884
291.173,robot1,-7.767221002299044,-6.165763631200479,0.49999983951069465
291.223,robot1,-7.775396680190763,-6.142138257824722,0.5000001711496245
291.273,robot1,-7.783572377526823,-6.118512873087142,0.50000047925672
291.323,robot1,-7.791748090481706,-6.09488747887477,0.500000732650797
291.373,robot1,-7.799923817624814,-6.071262078065122,0.5000009082513577
291.423,robot1,-7.808099554950639,-6.047636673949025,0.5000010006883229
291.473,robot1,-7.8162753008543175,-6.02401127005932,0.5000010118966796
291.523,robot1,-7.824451052003881,-6.000385869537264,0.5000009317301558
291.573,robot1,-7.832626798999428,-5.976760474990456,0.5000007439401751
291.623,robot1,-7.840802537647337,-5.95313508931677,0.5000004936947778
291.673,robot1,-7.848978266278127,-5.929509714463152,0.5000002088193635
291.722,robot1,-7.857153984517428,-5.905884351477983,0.49999991320279025
291.773,robot1,-7.86532969315171,-5.882259000595899,0.4999996288166767
291.823,robot1,-7.87350539397013,-5.858633661296983,0.4999993760091919
291.873,robot1,-7.88168108940228,-5.835008332375859,0.49999916677440015
291.923,robot1,-7.889856778841936,-5.811383011686741,0.4999989440043891
291.973,robot1,-7.898032448958012,-5.7877576964810125,0.4999987559978236
292.023,robot1,-7.906208108182902,-5.764132385311844,0.49999864295384944
292.073,robot1,-7.914383757523997,-5.740507074889611,0.49999859688090387
292.123,robot1,-7.922559398098147,-5.716881762069202,0.4999986176130125
292.173,robot1,-7.9307350313479,-5.69325644387706,0.4999987025021156
292.223,robot1,-7.938910658947297,-5.6696311176294465,0.4999988460146851
292.273,robot1,-7.947086282653933,-5.6460057810750195,0.4999990374658079
292.323,robot1,-7.955261904332214,-5.622380432569082,0.49999926717803694
292.373,robot1,-7.963437525013026,-5.598755071052252,0.49999951550792254
292.423,robot1,-7.971613146461312,-5.575129696355698,0.49999977053375066
292.473,robot1,-7.979788768923938,-5.551504308883413,0.5000000095676167
292.523,robot1,-7.987964405264857,-5.527878910010904,0.5000003615923073
292.573,robot1,-7.996140058557707,-5.504253501120252,0.5000006245700822
292.623,robot1,-8.004315725875836,-5.480628084935252,0.5000008200971284
292.673,robot1,-8.01249140407875,-5.457002664605954,0.500000920243416
292.723,robot1,-8.020667089768649,-5.433377243720735,0.5000009460930517
292.773,robot1,-8.028842781214774,-5.409751825614959,0.5000008946060496
292.823,robot1,-8.03701847505526,-5.386126413133754,0.5000007542395111
292.873,robot1,-8.045194162667462,-5.362501008628258,0.5000005250734664
292.923,robot1,-8.05336984125885,-5.3388756144708,0.5000002510084771
292.973,robot1,-8.06154551003548,-5.315250231996143,0.49999995963033783
293.023,robot1,-8.06972116947665,-5.291624861634061,0.49999967457653766
293.073,robot1,-8.077896821046192,-5.2679995030128115,0.49999941500567796
293.123,robot1,-8.086072466972524,-5.24437415506389,0.49999919860271347
293.173,robot1,-8.09424809570447,-5.220748814967169,0.49999891632939786
293.223,robot1,-8.102423710790156,-5.197123481800308,0.4999987372434206
293.273,robot1,-8.110599315072646,-5.1734981526712955,0.49999862119514576
293.323,robot1,-8.118774909280116,-5.149872824478109,0.49999856923800173
293.373,robot1,-8.126950494439447,-5.126247494140664,0.49999858271569864
293.423,robot1,-8.13512607192863,-5.102622158691061,0.49999866052456265
293.473,robot1,-8.143301643385247,-5.078996815415145,0.49999879765884586
293.523,robot1,-8.151477210541774,-5.055371462002095,0.4999989841576723
293.573,robot1,-8.15965277530186,-5.031746096731622,0.49999921011583764
293.623,robot1,-8.167828338705519,-5.008120718455573,0.4999994573776302
293.673,robot1,-8.176003902577218,-4.984495326900595,0.4999997130485336
293.723,robot1,-8.1841794671532,-4.960869922374317,0.49999995478156006
293.773,robot1,-8.19235503690739,-4.93724450613759,0.5000002640515112
293.823,robot1,-8.20053062539225,-4.913619079723756,0.5000005366753812
293.873,robot1,-8.20870622760183,-4.889993645380547,0.5000007426840717
293.923,robot1,-8.216881841507181,-4.8663682062801135,0.5000008659818133
293.973,robot1,-8.22505746232081,-4.842742765769058,0.50000089438009
294.023,robot1,-8.233233088674675,-4.8191173274676435,0.5000008526602945
294.073,robot1,-8.241408718393334,-4.795491894387461,0.5000007479539293
294.123,robot1,-8.249584346805227,-4.771866468849061,0.5000005472947696
294.173,robot1,-8.2577599673527,-4.74824105301741,0.5000002869173239
294.223,robot1,-8.265935578687328,-4.724615648580101,0.5000000013574871
294.273,robot1,-8.274111180952174,-4.700990256192338,0.4999997166325826
294.323,robot1,-8.282286775354631,-4.677364875645634,0.49999945323016565
294.373,robot1,-8.290462359040738,-4.653739505498774,0.4999991520048737
294.423,robot1,-8.298637924027457,-4.630114144215504,0.4999989111998091
294.473,robot1,-8.30681347769831,-4.606488790072694,0.4999987309428068
294.523,robot1,-8.314989020522992,-4.582863440132364,0.49999860980422417
294.573,robot1,-8.323164553092692,-4.559238091392223,0.49999855093682155
294.623,robot1,-8.3313400763621,-4.535612740809701,0.49999855680052563
294.673,robot1,-8.339515591655807,-4.511987385414418,0.49999862704595927
294.723,robot1,-8.347691100576577,-4.488362022458859,0.49999875734507643
294.773,robot1,-8.355866604845557,-4.464736649573966,0.4999989382838343
294.823,robot1,-8.364042106380017,-4.441111264962613,0.4999991604386877
294.873,robot1,-8.372217606248554,-4.417485867385464,0.4999994059632454
294.923,robot1,-8.38039310632003,-4.393860456470613,0.4999996620587241
294.973,robot1,-8.388568606865924,-4.37023503242627,0.4999999062858726
295.023,robot1,-8.396744108244025,-4.346609596318423,0.5000001553682865
295.073,robot1,-8.404919626787027,-4.322984149992055,0.5000004630481785
295.123,robot1,-8.413095159417326,-4.299358695198561,0.5000006792728496
295.173,robot1,-8.421270703821207,-4.275733235058145,0.5000008188949464
295.223,robot1,-8.429446256169221,-4.25210777287469,0.5000008591506636
295.273,robot1,-8.437621812940842,-4.228482312227871,0.5000008270707536
295.323,robot1,-8.445797372884575,-4.204856856280334,0.5000007242412734
295.373,robot1,-8.453972934061312,-4.1812314076905865,0.5000005612342173
295.423,robot1,-8.462148490041365,-4.15760596827399,0.5000003175650255
295.473,robot1,-8.47032403746514,-4.133980539866853,0.5000000394374701
295.523,robot1,-8.478499576088414,-4.110355123382408,0.4999997561448076
295.573,robot1,-8.486675106874358,-4.086729718789415,0.49999949002237537
295.623,robot1,-8.494850619503241,-4.06310432444584,0.4999991534122552
295.673,robot1,-8.503026117616141,-4.039478939782978,0.49999891637449695
295.723,robot1,-8.511201604520771,-4.015853562333856,0.4999987328712602
295.773,robot1,-8.519377080528253,-3.992228189317249,0.499998605837916
295.823,robot1,-8.527552546125724,-3.9686028178036654,0.4999985396664898
295.873,robot1,-8.535728002202317,-3.944977444778751,0.4999985376014394
295.923,robot1,-8.543903450030378,-3.921352067267107,0.49999859999534096
295.973,robot1,-8.552078891177034,-3.897726682487901,0.49999872310462606
296.023,robot1,-8.560254327361706,-3.874101288016591,0.4999988979972755
296.072,robot1,-8.568429760495526,-3.850475881979353,0.4999991162498299
296.123,robot1,-8.576605191687174,-3.8268504630442624,0.4999993594624085
296.173,robot1,-8.584780622841642,-3.8032250307458626,0.49999961575723656
296.223,robot1,-8.59295605429722,-3.7795995851903763,0.4999998622562091
296.273,robot1,-8.601131486273745,-3.755974127353716,0.5000000855959986
296.323,robot1,-8.609306929519493,-3.7323486590202095,0.5000004006090725
296.373,robot1,-8.617482388608659,-3.7087231818740216,0.5000006254857811
296.423,robot1,-8.625657859539187,-3.685097698858606,0.500000776246077
296.473,robot1,-8.63383333931237,-3.661472213268661,0.500000835359465
296.523,robot1,-8.642008823127039,-3.637846728536858,0.500000807371315
296.573,robot1,-8.650184310018568,-3.6142212480571274,0.5000007137688746
296.623,robot1,-8.658359797834635,-3.5905957745166286,0.500000562303121
296.673,robot1,-8.666535283797431,-3.566970309983291,0.500000343684373
296.723,robot1,-8.674710762127528,-3.5433448560055623,0.5000000745792994
296.773,robot1,-8.682886231951839,-3.5197194137665133,0.49999979374592834
296.823,robot1,-8.691061691664165,-3.4960939831901405,0.49999947714398624
296.872,robot1,-8.699237131077393,-3.4724685633611485,0.4999991660740287
296.923,robot1,-8.707412558095866,-3.4488431534140984,0.49999892858171735
296.973,robot1,-8.715587973957815,-3.425217750838291,0.4999987408953486
297.023,robot1,-8.723763378872134,-3.4015923529619263,0.4999986074501824
297.073,robot1,-8.731938773245465,-3.3779669569157877,0.4999985337341066
297.123,robot1,-8.740114157903749,-3.3543415597090465,0.4999985235558031
297.173,robot1,-8.748289534066709,-3.3307161583609464,0.4999985778834257
297.223,robot1,-8.75646490326517,-3.3070907500586295,0.4999986935225635
297.273,robot1,-8.764640267224689,-3.2834653323254472,0.4999988620085598
297.323,robot1,-8.772815627823153,-3.2598399032098975,0.4999990761722308
297.373,robot1,-8.780990986235848,-3.236214461289615,0.4999993166227294
297.423,robot1,-8.789166344379634,-3.2125890060067883,0.4999995728339728
297.473,robot1,-8.797341702693245,-3.1889635373658867,0.4999998213696335
297.523,robot1,-8.805517061408485,-3.165338056243295,0.5000000486257642
297.573,robot1,-8.813692427136157,-3.1417125643548243,0.500000347015309
297.623,robot1,-8.821867809643638,-3.118087063345257,0.5000005786249666
297.673,robot1,-8.830043203892211,-3.0944615559929827,0.5000007400754178
297.723,robot1,-8.838218607530587,-3.070836045569117,0.5000008159401357
297.773,robot1,-8.846394015651907,-3.0472105354080865,0.5000007945276246
297.822,robot1,-8.854569426426817,-3.023585029016,0.5000007097775904
297.873,robot1,-8.86274483800288,-2.999959529149594,0.5000005625785131
297.923,robot1,-8.87092024873888,-2.9763340380930687,0.5000003654391111
297.973,robot1,-8.879095653859721,-2.952708557291549,0.5000001072280896
298.023,robot1,-8.887271050807529,-2.929083087988746,0.49999982984762087
298.073,robot1,-8.895446434143201,-2.9054576301398676,0.4999994910913749
298.123,robot1,-8.903621798714967,-2.881832183478441,0.49999918549548417
298.173,robot1,-8.91179715128109,-2.858206746784011,0.49999894583378396
298.223,robot1,-8.919972492729086,-2.8345813176648846,0.49999875340229843
298.273,robot1,-8.92814782318221,-2.810955893534065,0.49999861333436335
298.323,robot1,-8.93632314298507,-2.7873304715756095,0.4999985319502732
298.373,robot1,-8.944441340434453,-2.7637580063764053,0.4852149568783391
298.423,robot1,-8.950420519818316,-2.742391470761567,0.40779853978413405
298.473,robot1,-8.9548257176617,-2.723400098730236,0.38293916050478366
298.523,robot1,-8.959592803497827,-2.7051155042126678,0.3734244989415076
298.573,robot1,-8.964916362265615,-2.6874315490561487,0.3657762087726201
298.623,robot1,-8.970863880806942,-2.670304933100599,0.3598488232246053
298.673,robot1,-8.977456370669293,-2.653691767043992,0.35545027011871644
298.723,robot1,-8.984678079895813,-2.637542441152446,0.3527345812918449
298.773,robot1,-8.99217398015123,-2.621569618531943,0.35304706710607026
298.823,robot1,-8.999764212901056,-2.6056163558961156,0.35364144900784483
298.873,robot1,-9.007457299299839,-2.5896730753322124,0.35444644697682687
298.923,robot1,-9.01525948207657,-2.5737337819836235,0.3553932366825734
298.973,robot1,-9.023175444064805,-2.557794909495003,0.3564356944112944
299.023,robot1,-9.031208808072762,-2.5418545342694756,0.3575424399428118
299.073,robot1,-9.039362460615022,-2.5259118602771786,0.35869183302989943
299.123,robot1,-9.047638764004052,-2.509966883177797,0.35986856263130645
299.173,robot1,-9.056039696885396,-2.494020164687574,0.36106162297334804
299.223,robot1,-9.064566948211887,-2.478072682871356,0.36226287206101343
299.273,robot1,-9.073221981839101,-2.462125725653632,0.3634663057882981
299.323,robot1,-9.082006081110361,-2.446180808879797,0.3646674050445759
299.373,robot1,-9.090999785671785,-2.4301755276943475,0.3888226157982056
299.423,robot1,-9.101852253454187,-2.4096822952315904,0.49961011506692826
299.473,robot1,-9.113355526985336,-2.387484391465342,0.5000007384892543
299.523,robot1,-9.124858152907368,-2.365287751933614,0.4999999297434663
299.573,robot1,-9.136360759136588,-2.3430911472118705,0.49999952751866705
299.623,robot1,-9.147863357402645,-2.320894555660062,0.49999924151531305
299.673,robot1,-9.159365949296442,-2.2986979754869328,0.49999900584758933
299.723,robot1,-9.17086853666599,-2.276501404512482,0.49999883233274467
299.773,robot1,-9.182371121630819,-2.2543048400209096,0.49999873130187633
299.823,robot1,-9.193873706455536,-2.2321082789069226,0.4999987088628264
299.873,robot1,-9.205376293411137,-2.209911717860185,0.4999987663494503
299.923,robot1,-9.21687888463497,-2.187715153567219,0.49999890018359183
299.973,robot1,-9.228381481998738,-2.1655185829154524,0.4999991020720196
300.023,robot1,-9.239884086992776,-2.1433220031858267,0.4999993595038243
300.073,robot1,-9.251386700633775,-2.1211254122217156,0.49999965651345896
300.123,robot1,-9.262889323401648,-2.0989288085634987,0.49999997466126794
300.173,robot1,-9.274391955209431,-2.0767321915402235,0.5000002941706677
300.223,robot1,-9.285894595408196,-2.0545355613124223,0.5000005951555716
300.273,robot1,-9.297397242826769,-2.032338918863135,0.5000008588608842
300.323,robot1,-9.308899895843934,-2.010142265937444,0.500001068835989
300.373,robot1,-9.320402552488781,-1.9879456049341298,0.5000012119709535
300.423,robot1,-9.331905210563118,-1.965748938756132,0.5000012793223508
300.473,robot1,-9.343407867778275,-1.9435522706292168,0.5000012666792583
300.523,robot1,-9.354910521897853,-1.921355603900333,0.5000011748296451
300.573,robot1,-9.366413170877367,-1.8991589418284516,0.5000010095081788
300.623,robot1,-9.377915812991988,-1.8769622873811593,0.500000781034135
300.673,robot1,-9.389418446944271,-1.8547656430498465,0.5000005036564651
300.723,robot1,-9.400921071945062,-1.832569010695043,0.5000001946570575
300.773,robot1,-9.412423687762473,-1.8103723914314744,0.499999873265683
300.823,robot1,-9.423926294735935,-1.7881757855597908,0.4999995594579346
300.873,robot1,-9.43542889375452,-1.765979192548974,0.4999992727137173
300.923,robot1,-9.446931486200999,-1.7437826110702346,0.49999903081222785
300.973,robot1,-9.458434073865327,-1.721586039080081,0.4999988487366639
301.023,robot1,-9.469936658833028,-1.6993894739472903,0.49999873775592985
301.073,robot1,-9.481439243355508,-1.6771929126158938,0.499998704733092
301.123,robot1,-9.492941829710341,-1.6549963517942077,0.49999875170869135
301.173,robot1,-9.504444420060212,-1.632799788158385,0.4999988757730488
301.223,robot1,-9.515947016319066,-1.6106032185581052,0.49999906924424836
301.273,robot1,-9.52744962003369,-1.5884066402118546,0.4999993201359579
301.323,robot1,-9.538952232287937,-1.5662100508797954,0.49999961288984773
301.373,robot1,-9.550454853635424,-1.5440134490034976,0.4999999293329152
301.423,robot1,-9.561957484064916,-1.5218168338037283,0.5000002497960563
301.473,robot1,-9.573460123000526,-1.499620205329998,0.5000005543367585
301.523,robot1,-9.584962769336903,-1.4774235644585165,0.5000008239797514
301.573,robot1,-9.59646542150733,-1.455226912838434,0.5000010419048622
301.623,robot1,-9.60796807758066,-1.4330302527895313,0.5000011945056579
301.673,robot1,-9.61947073538119,-1.410833587157663,0.5000012722468243
301.723,robot1,-9.630973392624051,-1.3886369191370271,0.5000012702673546
301.773,robot1,-9.642476047057654,-1.366440252070497,0.5000011886868441
301.823,robot1,-9.65397869660429,-1.3442435892407023,0.5000010325977472
301.873,robot1,-9.665481339489926,-1.3220469336650973,0.5000008117417009
301.923,robot1,-9.676983974355014,-1.29985028790798,0.5000005398932751
301.973,robot1,-9.6884866003393,-1.2776536539212258,0.5000002339905331
302.023,robot1,-9.699989217135265,-1.2554570329236028,0.4999999130718554
302.073,robot1,-9.711491825006906,-1.2332604253260102,0.4999995970850173
302.123,robot1,-9.722994424772752,-1.2110638307070372,0.49999930564672823
302.173,robot1,-9.734497017754325,-1.1888672478400866,0.4999990568280885
302.223,robot1,-9.745999605693408,-1.166670674770162,0.49999886604168226
302.273,robot1,-9.757502190643372,-1.1444741089354047,0.4999987450935115
302.323,robot1,-9.76900477484145,-1.1222775473258353,0.49999870146305364
302.373,robot1,-9.78050736056987,-1.1000809866695604,0.49999873784440285
302.423,robot1,-9.792009950014469,-1.0778844236350928,0.49999885198169786
302.473,robot1,-9.803512545129399,-1.05568785503749,0.49999903680606705
302.523,robot1,-9.81501514751621,-1.033491278035721,0.4999992808658217
302.573,robot1,-9.826517758324728,-1.0112946903091686,0.4999995690266011
302.623,robot1,-9.83802037818167,-0.989098090202312,0.49999988340057305
302.672,robot1,-9.849523007151506,-0.9669014768285089,0.50000020444909
302.723,robot1,-9.861025644731999,-0.9447048501262096,0.5000005121936815
302.773,robot1,-9.872528289884823,-0.922508210863843,0.500000787460084
302.823,robot1,-9.884030941099459,-0.900311560592813,0.500001013078178
302.873,robot1,-9.895533596486633,-0.8781149015513362,0.5000011749597773
302.923,robot1,-9.907036253895523,-0.8559182365250314,0.5000012629890119
302.973,robot1,-9.91853891104756,-0.833721568672986,0.5000012716589617
303.023,robot1,-9.930041565678469,-0.8115249013302963,0.5000012004214978
303.073,robot1,-9.941544215679583,-0.7893282377996143,0.50000105372113
303.123,robot1,-9.953046859229621,-0.7671315811449299,0.5000008407112212
303.173,robot1,-9.964549494908429,-0.744934934000625,0.5000005746759629
303.223,robot1,-9.97605212178558,-0.7227382984077774,0.5000002721905781
303.273,robot1,-9.987554739478238,-0.7005416756878737,0.49999995208107395
303.323,robot1,-9.999057348174638,-0.678345066361629,0.4999996342458895
303.373,robot1,-10.010559948621848,-0.6561484701177179,0.4999993384170118
303.423,robot1,-10.022062542078663,-0.6339518858330999,0.499999082937412
303.473,robot1,-10.033565130236738,-0.6117553116434272,0.4999988836313925
303.523,robot1,-10.04506771511501,-0.589558745059021,0.49999875283089773
303.573,robot1,-10.056570298934055,-0.5673621831191922,0.49999869862241375
303.623,robot1,-10.068072883978232,-0.5451656225754226,0.499998724351552
303.673,robot1,-10.07957547245411,-0.5229690600922443,0.4999988284183686
303.723,robot1,-10.09107806635388,-0.5007724924535908,0.4999990043741989
303.773,robot1,-10.102580667332106,-0.4785759167620472,0.4999992413151885
303.823,robot1,-10.114083276603274,-0.4563793306187822,0.4999995245466058
303.872,robot1,-10.125585894866491,-0.4341827322730269,0.4999998364860461
303.923,robot1,-10.137088522261832,-0.41198612073173035,0.5000001577461216
303.973,robot1,-10.148591158361242,-0.3897894958223711,0.5000004683349856
304.023,robot1,-10.160093802194515,-0.36759285820476534,0.5000007489010924
304.073,robot1,-10.171596452308988,-0.34539620933086645,0.5000009819421527
304.123,robot1,-10.183099106859308,-0.32319955135485773,0.5000011529053534
304.173,robot1,-10.194601763721892,-0.30100288699903943,0.5000012511042632
304.223,robot1,-10.206104420626971,-0.2788062193838884,0.500001270393462
304.273,robot1,-10.217607075300046,-0.25660955183302636,0.5000012095572276
304.323,robot1,-10.229109725603836,-0.23441288766547227,0.500001072386819
304.373,robot1,-10.240612369671796,-0.21221622998836523,0.5000008674371436
304.423,robot1,-10.252115006024699,-0.1900195815032688,0.5000006074872635
304.473,robot1,-10.263617633662967,-0.16782294433822542,0.5000003087313142
304.523,robot1,-10.275120252128835,-0.14562631991600103,0.49999998976249516
304.573,robot1,-10.286622861534536,-0.12342970886657079,0.49999967040684745
304.623,robot1,-10.298125462554811,-0.10123311098905906,0.49999937048982235
304.673,robot1,-10.309628056384296,-0.07903652526522974,0.4999991086071594
304.723,robot1,-10.321130644662622,-0.05683994992344096,0.49999890097739763
304.773,robot1,-10.332633229372044,-0.03464338254893204,0.4999987604449263
304.823,robot1,-10.344135812714015,-0.012446820233553698,0.49999869569430494
304.873,robot1,-10.35563839697247,0.009749740244270893,0.49999871071872726
304.923,robot1,-10.36714098437227,0.03194630222033055,0.4999988045764732
304.973,robot1,-10.378643576941432,0.05414286893827706,0.49999897144634625
305.023,robot1,-10.39014617638567,0.07633944334871617,0.49999920098302236
305.073,robot1,-10.401648783982788,0.09853602792603845,0.49999947894813607
305.123,robot1,-10.413151400503457,0.1207326245143111,0.49999978808401174
305.173,robot1,-10.424654026163191,0.14292923421187675,0.5000001091750724
305.223,robot1,-10.436156660608534,0.16512585730201337,0.5000004222388861
305.273,robot1,-10.447659302938442,0.18732249323422673,0.5000007077676736
305.323,robot1,-10.459161951759656,0.20951914065760455,0.5000009479467107
305.373,robot1,-10.470664605272745,0.2317157975043711,0.5000011277747362
305.423,robot1,-10.48216726138368,0.25391246111855703,0.5000012360068548
305.473,robot1,-10.493669917833968,0.27610912842175345,0.5000012658658499
305.523,robot1,-10.505172572341387,0.29830579610549524,0.5000012154699851
305.573,robot1,-10.516675222742363,0.3205024608380699,0.5000010879526228
305.623,robot1,-10.528177867127122,0.3426991194726246,0.5000008912615017
305.673,robot1,-10.539680503958987,0.3648957692433918,0.5000006376550404
305.723,robot1,-10.55118313217028,0.38709240793769967,0.5000003429291306
305.773,robot1,-10.562685751228774,0.40928903403305383,0.5000000254223639
305.823,robot1,-10.574188361170531,0.4314856467908916,0.4999997048675643
305.873,robot1,-10.585690962597177,0.4536822463013987,0.4999994011622157
305.923,robot1,-10.597193556637821,0.4758788334768704,0.49999913313313105
305.973,robot1,-10.608696144878218,0.49807540999428274,0.4999989173758451
306.023,robot1,-10.6201987292617,0.5202719781908198,0.4999987672336896
306.073,robot1,-10.631701311968136,0.5424685409188966,0.4999986919793276
306.123,robot1,-10.643203895278496,0.5646651013696109,0.4999986962497371
306.173,robot1,-10.654706481433431,0.5868616628754068,0.49999877976194473
306.223,robot1,-10.666209072494528,0.6090582287039537,0.4999989373286974
306.273,robot1,-10.677711670216736,0.6312548018557926,0.49999915917441357
306.323,robot1,-10.689214275939733,0.653451384878133,0.4999994315326742
306.373,robot1,-10.70071689050487,0.6756479797062873,0.4999997374884936
306.423,robot1,-10.712219514202783,0.6978445875426511,0.5000000580206987
306.473,robot1,-10.72370963430631,0.719936052695797,0.4775032964879638
306.522,robot1,-10.734426862172324,0.7381578845019967,0.39749504435980154
306.573,robot1,-10.744069506396666,0.7552558282172648,0.3882621639869732
306.623,robot1,-10.753328558582593,0.7721031821004015,0.38112439857630453
306.673,robot1,-10.762270676235726,0.7887636162611992,0.37553107518209144
306.723,robot1,-10.7709453315111,0.8052838963881312,0.3710754182523829
