Time,Robot,PosX,PosY,Speed
284.656,robot1,-7.086176371320349,-8.91197935071414,0.4999996316923311
284.706,robot1,-7.095060330837972,-8.888611119521764,0.49999954659973017
284.756,robot1,-7.103944288995736,-8.865242891671292,0.49999948763976965
284.806,robot1,-7.112828246768826,-8.841874666028893,0.49999945843091426
284.856,robot1,-7.12171220515525,-8.818506441326255,0.4999994607186089
284.906,robot1,-7.130596165112519,-8.795138216240103,0.4999994942709823
284.956,robot1,-7.1394801274968245,-8.771769989474416,0.49999955691441916
285.006,robot1,-7.148364093008781,-8.748401759840208,0.4999996446802613
285.056,robot1,-7.157248062149349,-8.72503352632815,0.4999997520636205
285.106,robot1,-7.16613203518881,-8.701665288169796,0.4999998723717429
285.156,robot1,-7.175016012150679,-8.67829704488402,0.4999999981353905
285.206,robot1,-7.183899992811344,-8.654928796306098,0.500000121564884
285.256,robot1,-7.192783976715223,-8.631560542597809,0.5000002350203204
285.306,robot1,-7.201667963204133,-8.608192284238001,0.5000003314685849
285.356,robot1,-7.210551951458811,-8.584824021994033,0.5000004049115458
285.406,robot1,-7.21943594054982,-8.56145575687557,0.5000004507492734
285.455,robot1,-7.22831992949471,-8.538087490073275,0.5000004660667599
285.506,robot1,-7.237203917317982,-8.514719222885804,0.5000004498256736
285.556,robot1,-7.246087903110413,-8.491350956639415,0.5000004029392778
285.606,robot1,-7.254971886084379,-8.467982692605126,0.5000003282319931
285.656,robot1,-7.263855865621979,-8.444614431918643,0.5000002302797655
285.706,robot1,-7.272739841313207,-8.421246175508296,0.500000115132359
285.756,robot1,-7.281623812981828,-8.397877924035836,0.4999999899373302
285.806,robot1,-7.290507780697242,-8.374509677854146,0.4999998624953028
285.856,robot1,-7.299391744771371,-8.351141436984715,0.4999997407542681
285.906,robot1,-7.308275705740448,-8.327773201116562,0.49999963230913635
285.956,robot1,-7.3171596643325625,-8.30440496962642,0.49999954390717494
286.006,robot1,-7.3260436214227065,-8.281036741618921,0.49999948102307923
286.056,robot1,-7.334927577978072,-8.25766851598377,0.499999447511956
286.106,robot1,-7.343811534997042,-8.234300291466104,0.4999994453752281
286.156,robot1,-7.352695493445869,-8.210932066745276,0.49999947464524985
286.206,robot1,-7.36157945419726,-8.187563840516985,0.49999953340045694
286.256,robot1,-7.37046341797504,-8.1641956115737,0.4999996178975975
286.306,robot1,-7.379347385308538,-8.14082737887845,0.4999997228173143
286.356,robot1,-7.388231356499693,-8.117459141627808,0.49999984160269767
286.406,robot1,-7.397115331604905,-8.094090899300452,0.4999999668619667
286.456,robot1,-7.40599931043259,-8.070722651688657,0.5000000908209802
286.506,robot1,-7.414883292556321,-8.047354398910993,0.5000002057923277
286.556,robot1,-7.423767277342406,-8.02398614140546,0.500000304638333
286.606,robot1,-7.432651263989949,-8.00061787990343,0.5000003811995405
286.656,robot1,-7.441535251580686,-7.977249615385656,0.5000004306719359
286.706,robot1,-7.450419239135495,-7.9538813490227875,0.5000004499038185
286.756,robot1,-7.459303225674198,-7.930513082103699,0.5000004375994918
286.806,robot1,-7.468187210275168,-7.907144815955809,0.5000003944130329
286.856,robot1,-7.4770711921313575,-7.883776551862256,0.5000003229223785
286.906,robot1,-7.485955170599572,-7.860408290981151,0.5000002274831864
286.956,robot1,-7.494839145240089,-7.837040034272178,0.5000001139689616
287.006,robot1,-7.503723115844297,-7.813671782435411,0.4999999894067526
287.056,robot1,-7.51260708244848,-7.790303535866574,0.4999998615367095
287.106,robot1,-7.52149104533273,-7.766935294631813,0.4999997383184583
287.156,robot1,-7.530375005004721,-7.743567058463668,0.4999996274212701
287.206,robot1,-7.539258962169044,-7.720198826778543,0.49999953573180916
287.256,robot1,-7.548142917683799,-7.6968305987143415,0.49999946891549174
287.306,robot1,-7.557026872507,-7.673462373185593,0.49999943105902367
287.356,robot1,-7.565910827636169,-7.650094148952315,0.49999942441916373
287.406,robot1,-7.574794784045092,-7.626725924697962,0.499999449292091
287.456,robot1,-7.583678742621907,-7.603357699111427,0.49999950401056203
287.506,robot1,-7.592562704112735,-7.579989470967944,0.4999995850611946
287.556,robot1,-7.601446669074574,-7.556621239204055,0.49999968731701044
287.606,robot1,-7.610330637840585,-7.533253002982227,0.49999980436315644
287.656,robot1,-7.619214610499909,-7.509884761741517,0.4999999288933816
287.706,robot1,-7.6280985868931115,-7.486516515231446,0.5000000531579581
287.756,robot1,-7.636982566623295,-7.463148263527256,0.500000169430694
287.806,robot1,-7.645866549081861,-7.4397800070256634,0.5000002704746126
287.856,robot1,-7.654750533487048,-7.416411746421287,0.5000003499779359
287.906,robot1,-7.663634518932644,-7.393043482664934,0.5000004029366274
287.956,robot1,-7.672518504443796,-7.369675216905995,0.5000004259656283
288.006,robot1,-7.681402489036577,-7.346306950422171,0.5000004175151422
288.056,robot1,-7.690286471777818,-7.322938684540589,0.5000003779783626
288.106,robot1,-7.699170451841799,-7.2995704205551055,0.5000003096830914
288.156,robot1,-7.708054428560584,-7.276202159644983,0.500000216761672
288.206,robot1,-7.716938401465083,-7.2528339028002,0.5000001049039199
288.256,robot1,-7.725822370314407,-7.229465650758401,0.4999999810080629
288.306,robot1,-7.734706335111556,-7.206097403957766,0.4999998527471563
288.356,robot1,-7.743590296104356,-7.182729162509039,0.49999972808008547
288.406,robot1,-7.752474253771216,-7.159360926188668,0.4999996147437166
288.456,robot1,-7.7613582087923145,-7.135992694453433,0.49999951975624823
288.506,robot1,-7.770242162007748,-7.112624466475533,0.4999994489672113
288.556,robot1,-7.7791261143651225,-7.089256241195586,0.49999940669021453
288.606,robot1,-7.7880100668598224,-7.065888017389921,0.49999939543563476
288.656,robot1,-7.796894020471914,-7.042519793747592,0.49999941576300794
288.706,robot1,-7.805777976103809,-7.019151568952147,0.4999994662618003
288.756,robot1,-7.814661934522929,-6.99578334176296,0.49999954365294413
288.806,robot1,-7.82354589631318,-6.972415111091252,0.4999996430073615
288.856,robot1,-7.832429861838441,-6.949046876066312,0.4999997580589911
288.906,robot1,-7.841313831220348,-6.925678636088203,0.4999998815963245
288.956,robot1,-7.85019780433166,-6.902310390863977,0.5000000059006524
289.006,robot1,-7.859081780805308,-6.878942140425505,0.5000001232162518
289.056,robot1,-7.867965760058318,-6.855573885127818,0.5000002262151326
289.106,robot1,-7.876849741328762,-6.832205625628066,0.5000003084379586
289.156,robot1,-7.885733723723297,-6.808837362846107,0.500000364688708
289.206,robot1,-7.894617706272235,-6.785469097908854,0.5000003913511751
289.256,robot1,-7.90350168798877,-6.7621008320814635,0.500000386622824
289.306,robot1,-7.912385667929019,-6.738732566689344,0.5000003506364661
289.356,robot1,-7.921269645249282,-6.715364303035674,0.5000002854674261
289.405,robot1,-7.930153619257426,-6.691996042319575,0.5000001950196536
289.456,robot1,-7.939037589455321,-6.668627785560259,0.5000000847936994
289.506,robot1,-7.947921555569857,-6.645259533532158,0.4999999615505959
289.556,robot1,-7.956805517570559,-6.621891286715467,0.49999983288671995
289.606,robot1,-7.965689475672521,-6.59852304526548,0.4999997067528647
289.656,robot1,-7.9745734303241615,-6.57515480900287,0.49999959094420077
289.706,robot1,-7.983457382180278,-6.5517865774254815,0.49999949260137183
289.756,robot1,-7.992341332061821,-6.528418349740815,0.499999417752624
289.806,robot1,-8.001225280904698,-6.505050124916842,0.4999993709334641
289.856,robot1,-8.010109229700822,-6.481681901747621,0.49999935490477043
289.905,robot1,-8.01899317943521,-6.458313678929319,0.4999993704899915
289.956,robot1,-8.027877131023313,-6.434945455141633,0.49999941653662183
290.006,robot1,-8.036761085252781,-6.411577229129472,0.4999994900041865
290.056,robot1,-8.045645042733552,-6.388208999779959,0.4999995861670582
290.106,robot1,-8.0545290038596,-6.364840766190173,0.4999996989153797
290.156,robot1,-8.063412968784737,-6.341472527721848,0.4999998211391011
290.206,robot1,-8.07229693741385,-6.318104284039933,0.4999999451606037
290.256,robot1,-8.081180909409909,-6.294736035132915,0.5000000632017801
290.306,robot1,-8.090064884215979,-6.271367781313798,0.5000001678508785
290.356,robot1,-8.098948861090584,-6.247999523201592,0.5000002525101436
290.406,robot1,-8.107832839154005,-6.224631261684249,0.5000003117936999
290.456,robot1,-8.116716817442496,-6.201262997865021,0.500000341860952
290.506,robot1,-8.12560079496722,-6.177894732995184,0.5000003406580933
290.556,robot1,-8.134484770774309,-6.15452646839701,0.5000003080565633
290.606,robot1,-8.143368744002741,-6.131158205381595,0.5000002458778632
290.656,robot1,-8.152252713936655,-6.10778994516664,0.5000001577927322
290.706,robot1,-8.16113668004913,-6.084421688799512,0.5000000491072308
290.756,robot1,-8.170020642034883,-6.061053437090627,0.4999999264358736
290.806,robot1,-8.178904599829712,-6.037685190561734,0.4999997972912958
290.856,robot1,-8.187788553615448,-6.014316949412596,0.49999966960597814
290.906,robot1,-8.196672503809733,-5.990948713508405,0.4999995512244602
290.956,robot1,-8.205556451040959,-5.967580482388746,0.49999944940217805
291.006,robot1,-8.214440396109703,-5.944212255297418,0.49999937033928826
291.055,robot1,-8.223324339938825,-5.92084403123099,0.499999318787873
291.106,robot1,-8.232208256926565,-5.897475805690117,0.49999909623429284
291.156,robot1,-8.24109215933801,-5.874107580439651,0.4999990575246108
291.206,robot1,-8.249976057321508,-5.85073935362929,0.4999990850238126
291.256,robot1,-8.258859953697904,-5.827371123332276,0.4999991630554266
291.306,robot1,-8.267743850984214,-5.804002888186439,0.49999927468848027
291.356,robot1,-8.276627750101925,-5.780634647182714,0.4999994061956893
291.406,robot1,-8.285511651799359,-5.757266399784555,0.4999995487631789
291.456,robot1,-8.294395568563107,-5.733898146279886,0.49999990920341747
291.506,robot1,-8.30327952189979,-5.710529886306619,0.5000002457933488
291.556,robot1,-8.312163502404326,-5.687161620018227,0.5000004937890593
291.606,robot1,-8.321047490771713,-5.663793348047938,0.5000005952315176
291.656,robot1,-8.329931479499702,-5.640425073131898,0.5000006157799123
291.706,robot1,-8.338815464373988,-5.617056797277138,0.5000005796929454
291.756,robot1,-8.347699442673889,-5.59368852203141,0.500000502837835
291.806,robot1,-8.356583412864197,-5.570320248665487,0.5000003965067993
291.856,robot1,-8.365467374410935,-5.546951978252366,0.5000002716081403
291.906,robot1,-8.374351328193208,-5.523583711683042,0.5000001499740776
291.956,robot1,-8.383235277506566,-5.500215449558681,0.5000000348409445
292.006,robot1,-8.392119222658934,-5.476847192274652,0.49999991026031726
292.056,robot1,-8.40100316357478,-5.453478940221241,0.49999978013483826
292.106,robot1,-8.40988708995997,-5.430110692064058,0.4999994975725474
292.156,robot1,-8.418770984427594,-5.406742447425333,0.4999992758913127
292.206,robot1,-8.427654865255858,-5.383374207365468,0.4999991220193976
292.256,robot1,-8.436538735021996,-5.360005970026774,0.49999901568387595
292.306,robot1,-8.445422596013568,-5.3366377338592965,0.4999989501909835
292.356,robot1,-8.454306450635027,-5.313269497459757,0.4999989325713507
292.406,robot1,-8.46319030079991,-5.289901259332327,0.4999989505410785
292.456,robot1,-8.472074148041987,-5.2665330181459185,0.4999990060840806
292.506,robot1,-8.480957994911826,-5.243164772780235,0.499999097943613
292.556,robot1,-8.489841842521033,-5.219796522105904,0.4999992135813153
292.606,robot1,-8.49872569172619,-5.19642826534169,0.49999934690568726
292.656,robot1,-8.507609543271423,-5.173060002010587,0.4999994908872201
292.706,robot1,-8.516493400036357,-5.149691732054087,0.49999975408624053
292.756,robot1,-8.525377293088415,-5.1263234559996524,0.5000001177856878
292.806,robot1,-8.53426121657331,-5.102955173574855,0.5000004306846617
292.856,robot1,-8.54314515536366,-5.0795868849272905,0.5000005719314223
292.906,robot1,-8.552029096579002,-5.056218592517219,0.5000006152799744
292.956,robot1,-8.56091303524191,-5.0328502987236705,0.5000005930900268
293.006,robot1,-8.569796968207006,-5.009482005292003,0.5000005242891539
293.056,robot1,-8.578680893657321,-4.986113713608157,0.5000004234456417
293.106,robot1,-8.587564810834662,-4.962745424808794,0.5000003011830456
293.155,robot1,-8.596448719980962,-4.939377139826272,0.5000001683144967
293.206,robot1,-8.60533262228975,-4.9160088593832585,0.500000037852051
293.256,robot1,-8.614216519963964,-4.892640583950988,0.4999999114309452
293.306,robot1,-8.623100413662177,-4.869272313807141,0.49999979079385914
293.356,robot1,-8.631984282944387,-4.8459040464538985,0.4999994591091266
293.406,robot1,-8.640868126524406,-4.822535783857179,0.49999925522257177
293.456,robot1,-8.64975195653412,-4.799167525478421,0.4999991039828751
293.506,robot1,-8.658635775224582,-4.775799269709518,0.4999989962754278
293.556,robot1,-8.667519584731982,-4.752431015104423,0.4999989274761088
293.606,robot1,-8.676403387488913,-4.729062760319629,0.4999989053925913
293.656,robot1,-8.685287185283803,-4.70569450386798,0.49999891855824075
293.706,robot1,-8.694170979777137,-4.682326244439337,0.49999897088959455
293.756,robot1,-8.703054773557502,-4.658957980878639,0.4999990589417566
293.806,robot1,-8.711938567638924,-4.635589712030708,0.499999171448802
293.856,robot1,-8.72082236294328,-4.612221437090845,0.4999993026863617
293.906,robot1,-8.72970616027113,-4.588853155544038,0.4999994457471833
293.956,robot1,-8.738589960141615,-4.5654848671702855,0.4999995926016315
294.006,robot1,-8.747473787308591,-4.542116572708734,0.5000000172103628
294.056,robot1,-8.756357647532907,-4.518748271726062,0.5000003521310392
294.106,robot1,-8.765241530986271,-4.495379964627331,0.5000005428088011
294.156,robot1,-8.774125419053249,-4.4720116528898135,0.5000006096263553
294.206,robot1,-8.783009305861267,-4.44864333927743,0.5000006012244341
294.256,robot1,-8.791893187800756,-4.425275025740449,0.5000005413736875
294.306,robot1,-8.800777062733658,-4.401906713778766,0.500000445924536
294.356,robot1,-8.80966092973901,-4.378538404599534,0.5000003269054176
294.406,robot1,-8.81854478886126,-4.355170099182529,0.5000001952899029
294.456,robot1,-8.827428641062648,-4.331801798288682,0.5000000610552138
294.506,robot1,-8.836312487986609,-4.308433502451641,0.4999999323533935
294.556,robot1,-8.84519633160448,-4.285065211984326,0.4999998137425355
294.606,robot1,-8.854080145816594,-4.26169692404805,0.499999455679391
294.656,robot1,-8.86296393617647,-4.238328641324046,0.4999992526895347
294.706,robot1,-8.871847712701712,-4.214960362815978,0.4999990987110103
294.756,robot1,-8.880731477560433,-4.191592086968078,0.49999898706943835
294.806,robot1,-8.889615232853144,-4.1682238123673825,0.49999891364505145
294.856,robot1,-8.898498980984051,-4.144855537687716,0.49999888669954706
294.906,robot1,-8.907382723743488,-4.121487261448059,0.49999889494216077
294.956,robot1,-8.916266462838921,-4.098118982338095,0.49999894322630467
295.006,robot1,-8.925150200886005,-4.074750699178459,0.4999990273784831
295.056,robot1,-8.93403393888343,-4.051382410788285,0.49999913671112406
295.106,robot1,-8.942917677795569,-4.0280141163332175,0.4999992657458745
295.156,robot1,-8.95180141847246,-4.004645815260648,0.4999994077182697
295.206,robot1,-8.960685161486145,-3.9812775073088402,0.4999995546754359
295.256,robot1,-8.96956892182699,-3.9579091930137227,0.4999999282459791
295.306,robot1,-8.978452717557673,-3.934540872232646,0.500000260162961
295.356,robot1,-8.987336541257326,-3.911172545484225,0.5000005094693567
295.406,robot1,-8.996220372970647,-3.8878042134056776,0.5000005998493845
295.456,robot1,-9.0051042046753,-3.8644358789319573,0.5000006059587764
295.506,robot1,-9.013988032289328,-3.8410675442206754,0.500000555464293
295.556,robot1,-9.02287185338357,-3.817699210884823,0.5000004653630341
295.606,robot1,-9.031755666832513,-3.794330880205155,0.5000003497778625
295.656,robot1,-9.040639472530367,-3.7709625532066027,0.5000002196082921
295.706,robot1,-9.049523271287573,-3.747594230690719,0.500000085216486
295.756,robot1,-9.05840706461756,-3.724225913228824,0.4999999539563066
295.806,robot1,-9.067290854371855,-3.7008576011768697,0.49999983342612797
295.856,robot1,-9.076174612692386,-3.67748929163248,0.4999994629917049
295.906,robot1,-9.085058347597217,-3.6541209874996032,0.49999925755710034
295.956,robot1,-9.093942068401693,-3.630752687639872,0.49999910019292865
296.006,robot1,-9.102825777211653,-3.6073843905230825,0.49999898420686756
296.056,robot1,-9.111709476126432,-3.5840160947643476,0.49999890587859247
296.106,robot1,-9.120593167467302,-3.560647799045466,0.49999887406294935
296.156,robot1,-9.129476853104094,-3.537279501898668,0.4999988774358278
296.206,robot1,-9.138360534716202,-3.513911202001889,0.49999892110016253
296.256,robot1,-9.147244214970081,-3.4905428981644797,0.4999990013398204
296.306,robot1,-9.156127894884131,-3.467174589177538,0.499999107452193
296.356,robot1,-9.165011575450535,-3.443806274174561,0.49999923416609854
296.406,robot1,-9.173895257562025,-3.4204379525660324,0.4999993748899231
296.456,robot1,-9.182778941840523,-3.3970696240491884,0.4999995217582733
296.506,robot1,-9.191662636389491,-3.3737012889378297,0.49999984745700227
296.556,robot1,-9.200546366966698,-3.3503329474842607,0.5000001820166534
296.606,robot1,-9.209430127459646,-3.326964600025963,0.5000004726396184
296.656,robot1,-9.218313900383396,-3.3035962468355247,0.5000005873866544
296.706,robot1,-9.227197674517628,-3.280227890708559,0.5000006081806582
296.756,robot1,-9.236081445303908,-3.2568595340120527,0.5000005667482904
296.806,robot1,-9.244965210056538,-3.2334911784750724,0.5000004825129398
296.856,robot1,-9.253848967405808,-3.2101228254475913,0.5000003703982072
296.906,robot1,-9.262732717103761,-3.186754476002811,0.5000002419544364
296.956,robot1,-9.271616459825031,-3.163386130980011,0.5000001076949694
297.006,robot1,-9.280500196980453,-3.1400177909868967,0.49999997547203356
297.056,robot1,-9.28938393027768,-3.1166494564165235,0.4999998523287963
297.106,robot1,-9.29826763216919,-3.0932811244456913,0.49999947714554765
297.156,robot1,-9.30715130990304,-3.069912797931061,0.4999992679383919
297.206,robot1,-9.316034973272384,-3.0465444757894105,0.49999910670104225
297.256,robot1,-9.324918624336682,-3.0231761564971764,0.49999898606908383
297.306,robot1,-9.333802265218209,-2.9998078386944345,0.49999890297688004
297.356,robot1,-9.342685898105138,-2.9764395210606454,0.4999988659935801
297.406,robot1,-9.351569525013597,-2.9530712021506837,0.49999886454067766
297.456,robot1,-9.360453147538422,-2.9297028806212118,0.4999989031529355
297.506,robot1,-9.369336768412468,-2.9063345552801017,0.49999897945543215
297.556,robot1,-9.378220388700019,-2.88296622488906,0.4999990822883952
297.606,robot1,-9.38710400940995,-2.859597888547894,0.4999992065662255
297.656,robot1,-9.395987631471684,-2.8362295456307325,0.49999934588150174
297.706,robot1,-9.404871255555113,-2.8128611957946137,0.49999949247858805
297.756,robot1,-9.41375488499556,-2.7894928391484277,0.49999976118299244
297.806,robot1,-9.42263854961657,-2.7661244763089017,0.5000001147192663
297.856,robot1,-9.431522244739105,-2.7427561073245905,0.5000004321792882
297.906,robot1,-9.440405957012235,-2.7193877324454694,0.5000005727681631
297.956,robot1,-9.449289671703081,-2.6960193540705424,0.5000006086088858
298.006,robot1,-9.458173383789442,-2.6726509747809994,0.5000005760841321
298.056,robot1,-9.467057090300852,-2.649282596422551,0.5000004978991303
298.106,robot1,-9.475940789641244,-2.6259142204119827,0.5000003894058976
298.156,robot1,-9.484824481412488,-2.6025458478711894,0.5000002628186921
298.206,robot1,-9.493708166158681,-2.5791774796768507,0.5000001289031571
298.256,robot1,-9.502591845189034,-2.555809116471659,0.49999999600194484
298.306,robot1,-9.51147552009965,-2.5324407586814344,0.4999998703477385
298.356,robot1,-9.520359165179359,-2.509072403666916,0.4999994967653029
298.407,robot1,-9.529242784456361,-2.4857040540364905,0.4999992824625589
298.456,robot1,-9.538126389101407,-2.4623357089112172,0.4999991169506098
298.506,robot1,-9.547009981148106,-2.4389673667600142,0.4999989914829851
298.556,robot1,-9.555893562749574,-2.415599026244889,0.4999989040435765
298.606,robot1,-9.564777135932953,-2.392230686033314,0.4999988614034693
298.656,robot1,-9.573660702901726,-2.3688623447125012,0.4999988551649451
298.706,robot1,-9.58254426513668,-2.3454940009107066,0.49999888839768714
298.756,robot1,-9.591427825431198,-2.322125653440356,0.4999989607228288
298.806,robot1,-9.600311384925194,-2.298757301034655,0.4999990602123638
298.856,robot1,-9.60919494463471,-2.2753889427583123,0.4999991819410918
298.906,robot1,-9.618078505520705,-2.2520205779496183,0.4999993196902676
298.956,robot1,-9.626962068298747,-2.2286522062261516,0.49999946584498395
299.006,robot1,-9.635845633563225,-2.2052838275058373,0.4999996616970751
299.056,robot1,-9.644729231050457,-2.1819154427311975,0.5000000554138235
299.106,robot1,-9.653612859442212,-2.158547051607856,0.5000003873013238
299.156,robot1,-9.662496509592444,-2.1351786546144225,0.5000005562186824
299.206,robot1,-9.671380163424148,-2.1118102535552197,0.5000006068660756
299.256,robot1,-9.68026381540901,-2.088441851226602,0.5000005838474564
299.306,robot1,-9.689147462258582,-2.0650734495895238,0.5000005119346657
299.356,robot1,-9.698031102169246,-2.041705050127096,0.5000004071543072
299.406,robot1,-9.706914734585073,-2.0183366540101306,0.5000002825914144
299.456,robot1,-9.715798359919923,-1.9949682621521774,0.500000149188855
299.506,robot1,-9.724681979383924,-1.9715998752303814,0.5000000156200455
299.556,robot1,-9.733565594491646,-1.9482314937002183,0.4999998875390996
299.606,robot1,-9.742449182399117,-1.924863115186367,0.4999995216015907
299.656,robot1,-9.751332742271812,-1.9014947418849946,0.4999992999729413
299.706,robot1,-9.760216287233455,-1.8781263732481797,0.49999913005013774
299.756,robot1,-9.769099819321305,-1.8547580077250512,0.4999989996934101
299.806,robot1,-9.777983340705378,-1.8313896439931063,0.49999890798062174
299.856,robot1,-9.7868668532663,-1.8080212807055007,0.4999988594811267
299.906,robot1,-9.795750359391208,-1.7846529164855167,0.49999884851400556
299.956,robot1,-9.804633860449918,-1.7612845499301664,0.49999887617388566
300.006,robot1,-9.81351735926658,-1.7379161798582174,0.4999989444144234
300.056,robot1,-9.822400857094364,-1.7145478049782772,0.499999040493311
300.106,robot1,-9.831284354947199,-1.691179424318188,0.49999915956156366
300.156,robot1,-9.84016785381359,-1.667811037180999,0.49999929559943934
300.206,robot1,-9.849051354451715,-1.6444426431453054,0.49999944114434325
300.256,robot1,-9.857934857286546,-1.6210742420906723,0.4999995877932535
300.306,robot1,-9.866818385659109,-1.5977058348224862,0.49999999935690914
300.356,robot1,-9.875701946731423,-1.5743374211401167,0.5000003289355812
300.406,robot1,-9.884585533322387,-1.550969001683823,0.5000005377549878
300.456,robot1,-9.893469125235129,-1.5276005776284889,0.5000006035191739
300.506,robot1,-9.902352716058605,-1.504232151937993,0.5000005902502159
300.556,robot1,-9.91123630218355,-1.4808637266894833,0.5000005248038738
300.606,robot1,-9.920119881616149,-1.457495303434167,0.5000004238880014
300.656,robot1,-9.929003453622432,-1.434126883390128,0.5000003015194321
300.706,robot1,-9.937887018490459,-1.4107584675080327,0.5000001687994873
300.756,robot1,-9.946770577332252,-1.387390056499142,0.5000000347733102
300.806,robot1,-9.955654131613864,-1.364021650848102,0.49999990433999525
300.856,robot1,-9.964537662022828,-1.3406532485068263,0.49999954968927307
300.906,robot1,-9.97342116181553,-1.3172848511090953,0.4999993198867537
300.956,robot1,-9.98230464639137,-1.2939164585647172,0.49999914544325097
301.006,robot1,-9.991188117837584,-1.270548069286801,0.49999901002204816
301.056,robot1,-10.000071578310289,-1.2471796819587475,0.49999891412353475
301.106,robot1,-10.008955029585564,-1.2238112952224962,0.49999885965250607
301.156,robot1,-10.017838474202314,-1.2004429077372305,0.4999988440107928
301.206,robot1,-10.02672191344738,-1.1770745180693993,0.4999988659761998
301.256,robot1,-10.03560535012359,-1.1537061250406249,0.4999989300040287
301.306,robot1,-10.044488785643686,-1.1303377273429913,0.49999902260351897
301.356,robot1,-10.053372221010322,-1.1069693239649168,0.4999991389048021
301.406,robot1,-10.06225565723553,-1.0836009141746656,0.4999992730934455
301.456,robot1,-10.071139095117593,-1.0602324975123878,0.4999994178654306
301.506,robot1,-10.080022535131372,-1.036864073816346,0.49999956489955283
301.556,robot1,-10.088905994672656,-1.0134956437559346,0.499999946725128
301.606,robot1,-10.097789488312591,-0.9901272072660047,0.5000002748249004
301.656,robot1,-10.106673009927816,-0.9667587650317588,0.500000517397286
301.706,robot1,-10.115556539117202,-0.9433903177654864,0.5000005986682386
301.756,robot1,-10.124440067984755,-0.9200218684860081,0.5000005954132953
301.806,robot1,-10.133323592600215,-0.8966534193893325,0.5000005364626494
301.856,robot1,-10.142207110778182,-0.8732849720969474,0.5000004397675594
301.906,robot1,-10.151090621603108,-0.8499165278733832,0.5000003197713546
301.956,robot1,-10.159974125235887,-0.826548087706649,0.5000001879060049
302.006,robot1,-10.168857622688938,-0.803179652341839,0.5000000536250219
302.056,robot1,-10.177741115396936,-0.7798112222933252,0.49999992211331296
302.106,robot1,-10.18662458798524,-0.7564427958869144,0.49999957750537793
302.156,robot1,-10.195508031800014,-0.7330743749437847,0.4999993784564716
302.206,robot1,-10.204391462627537,-0.7097059598382975,0.4999991675879381
302.256,robot1,-10.213274872840353,-0.6863375467222701,0.49999901587926426
302.306,robot1,-10.222158270587398,-0.6629691352240746,0.49999891979481365
302.356,robot1,-10.23104165889842,-0.6396007243611251,0.49999886124671483
302.406,robot1,-10.239925040377889,-0.6162323128893447,0.4999988418211786
302.456,robot1,-10.248808416255663,-0.5928638993769995,0.49999885825925616
302.506,robot1,-10.257691789218093,-0.5694954826524914,0.4999989182777176
302.556,robot1,-10.266575160900102,-0.5461270614098761,0.49999900745833264
302.606,robot1,-10.275458532278263,-0.5227586345967035,0.49999912095775445
302.656,robot1,-10.28434190438063,-0.499390201447938,0.4999992531946419
302.706,robot1,-10.293225278041435,-0.4760217614665884,0.49999939704947594
302.756,robot1,-10.302108653782847,-0.4526533144503335,0.4999995443034492
302.806,robot1,-10.31099204427238,-0.42928486093512624,0.49999989730610656
302.856,robot1,-10.319875469711796,-0.4059164010080991,0.500000225887002
302.906,robot1,-10.328758924490042,-0.38254793530625936,0.5000004964235107
302.956,robot1,-10.337642389339596,-0.3591794642511854,0.5000005929415169
303.006,robot1,-10.34652585459827,-0.3358109908100358,0.5000005994947733
303.056,robot1,-10.355409316034933,-0.31244251729175676,0.5000005469658035
303.106,robot1,-10.364292771273307,-0.28907404538416315,0.5000004545391383
303.156,robot1,-10.373176219030341,-0.26570557637168596,0.500000334351783
303.206,robot1,-10.382059659681346,-0.24233711129513613,0.500000206697896
303.256,robot1,-10.390943094082598,-0.2189686509641457,0.5000000722583418
303.305,robot1,-10.399826523542856,-0.19560019590412836,0.49999993976970997
303.356,robot1,-10.4087099374069,-0.17223174489923887,0.49999961690720407
303.406,robot1,-10.417593325275119,-0.1488633000614986,0.49999940361415474
303.456,robot1,-10.426476694658948,-0.1254948603889509,0.4999991878836415
303.506,robot1,-10.43536004256892,-0.10212642266972902,0.4999990283311888
303.556,robot1,-10.44424337691558,-0.07875798648240175,0.4999989295290984
303.606,robot1,-10.45312670158657,-0.05538955104567583,0.4999988656679827
303.656,robot1,-10.462010019204772,-0.032021115172144905,0.49999884206861017
303.706,robot1,-10.470893331027975,-0.008652677423869038,0.4999988531206058
303.756,robot1,-10.479776639528291,0.01471576338515923,0.49999890838962124
303.806,robot1,-10.488659946642606,0.03808420854483188,0.49999899403189024
303.856,robot1,-10.497543253313497,0.06145265915481269,0.4999991046057554
303.906,robot1,-10.506426560580309,0.08482111601425682,0.499999234744826
303.956,robot1,-10.515309869310999,0.10818957965703925,0.499999377518995
304.006,robot1,-10.524193180073814,0.13155805032586218,0.4999995248214001
304.056,robot1,-10.53307650159592,0.15492652763174508,0.4999998512449403
304.106,robot1,-10.54195985845063,0.17829501127831085,0.5000001832635073
304.156,robot1,-10.550843245356388,0.20166350079180198,0.5000004743136212
304.206,robot1,-10.559726645028821,0.22503199589073788,0.5000005861158637
304.256,robot1,-10.568610045841051,0.24840049375386547,0.5000006026223727
304.306,robot1,-10.57749344326809,0.2717689919587981,0.5000005565723602
304.356,robot1,-10.586376834738221,0.2951374887513527,0.5000004685387626
304.406,robot1,-10.59526021881929,0.31850598280206704,0.5000003499720611
