Time;Name;position.x;position.y;position.z;orientation.x;orientation.y;orientation.z;orientation.w;linear.x;linear.y;linear.z;angular.x;angular.y;angular.z
252.614;robot1;-27.65006619727556;39.19775026923139;0.0999574663263577;-1.0038027054113428e-09;3.0625902489683816e-08;-0.5647119689851714;0.8252880661229084;-3.349401778367045e-10;1.3274926780839555e-09;7.829620435008585e-05;-1.1660465278408706e-09;-1.91018871002725e-09;9.894577253297691e-10
252.648;robot1;-27.6500661972759;39.19775026923272;0.0999574663263898;-1.003773487041934e-09;3.0624784726993974e-08;-0.564711968984753;0.8252880661231947;-3.3483852333252713e-10;1.3273519131363244e-09;7.829620435658281e-05;-1.1662098180946119e-09;-1.9101217171136838e-09;9.89781286156402e-10
252.681;robot1;-27.65006619727625;39.19775026923405;0.0999574663264219;-1.0037445167645351e-09;3.0623667071737913e-08;-0.5647119689843344;0.8252880661234812;-3.353129019288276e-10;1.326690368253682e-09;7.829620432826432e-05;-1.1664973697696047e-09;-1.9096647515809184e-09;9.900530427573363e-10
252.714;robot1;-27.65006619727659;39.19775026923538;0.099957466326454;-1.0037152713224516e-09;3.0622549376861066e-08;-0.5647119689839162;0.8252880661237673;-3.353356468734001e-10;1.32634138681964e-09;7.829620438721688e-05;-1.166087416046839e-09;-1.91004136348018e-09;9.891789351702255e-10
252.748;robot1;-27.65006619727693;39.19775026923671;0.0999574663264861;-1.003686050390621e-09;3.062143182262163e-08;-0.564711968983498;0.8252880661240535;-3.352762332235375e-10;1.3261942319303934e-09;7.829620435078012e-05;-1.165968647012261e-09;-1.9097816317878144e-09;9.892588753054327e-10
252.781;robot1;-27.65006619727728;39.19775026923804;0.0999574663265183;-1.0036565892882811e-09;3.0620314027559606e-08;-0.564711968983079;0.8252880661243402;-3.3508353623973387e-10;1.3257197758569583e-09;7.829620439452878e-05;-1.1658440351457011e-09;-1.910450286674724e-09;9.911751384244076e-10
252.814;robot1;-27.650066197277624;39.19775026923936;0.0999574663265504;-1.0036272221567322e-09;3.0619196298707433e-08;-0.5647119689826601;0.8252880661246268;-3.3508070983699357e-10;1.325306576249772e-09;7.829620440180967e-05;-1.1659240775456172e-09;-1.9102345951851195e-09;9.90734729835e-10
252.848;robot1;-27.65006619727797;39.197750269240686;0.0999574663265826;-1.0035975765928283e-09;3.0618078584037716e-08;-0.5647119689822416;0.8252880661249131;-3.3510073814177324e-10;1.3249527358803528e-09;7.829620445907418e-05;-1.1654484708718115e-09;-1.9105254846618995e-09;9.89820774017721e-10
252.881;robot1;-27.65006619727831;39.197750269242015;0.0999574663266148;-1.0035679034675676e-09;3.0616961106357434e-08;-0.5647119689818234;0.8252880661251993;-3.3479250224915285e-10;1.3256738300371031e-09;7.8296204390345e-05;-1.1651366899858342e-09;-1.910164933828953e-09;9.89230686417805e-10
252.914;robot1;-27.65006619727865;39.197750269243336;0.0999574663266469;-1.0035385245726092e-09;3.0615843892378665e-08;-0.5647119689814052;0.8252880661254854;-3.354559301716415e-10;1.32503755090199e-09;7.829620435379899e-05;-1.165324791868891e-09;-1.909397672150054e-09;9.891594584822131e-10
252.948;robot1;-27.650066197279;39.197750269244665;0.099957466326679;-1.00350866165755e-09;3.061472685919798e-08;-0.5647119689809864;0.8252880661257722;-3.354375596741355e-10;1.325931636661744e-09;7.82962043867309e-05;-1.1643233574775901e-09;-1.909646201511258e-09;9.907650208463975e-10
252.981;robot1;-27.650066197279344;39.197750269246;0.0999574663267111;-1.003479271660368e-09;3.06136096702523e-08;-0.5647119689805691;0.8252880661260574;-3.3543580421626866e-10;1.3252329421417855e-09;7.829620436616041e-05;-1.1652802386556474e-09;-1.9093693800975446e-09;9.868216761630927e-10
253.014;robot1;-27.65006619727969;39.19775026924732;0.0999574663267432;-1.0034500979245512e-09;3.061249218916475e-08;-0.5647119689801516;0.8252880661263433;-3.3522892099835503e-10;1.3243605188511731e-09;7.829620432573393e-05;-1.1659664943242446e-09;-1.909607224830706e-09;9.876004656544482e-10
253.048;robot1;-27.650066197280037;39.19775026924864;0.0999574663267752;-1.0034210047912294e-09;3.061137487203243e-08;-0.5647119689797346;0.8252880661266286;-3.3518025535427636e-10;1.3248574593921027e-09;7.829620429152315e-05;-1.165914417863195e-09;-1.9092453928434567e-09;9.862279031668527e-10
253.081;robot1;-27.650066197280378;39.197750269249966;0.0999574663268072;-1.0033914660675316e-09;3.0610257702315085e-08;-0.564711968979317;0.8252880661269144;-3.3499733917611407e-10;1.3257478976603003e-09;7.829620428307191e-05;-1.1650134668748426e-09;-1.9095050683332953e-09;9.879793285955003e-10
253.114;robot1;-27.65006619728072;39.19775026925129;0.0999574663268392;-1.003362451715735e-09;3.0609140240392475e-08;-0.5647119689788996;0.8252880661272;-3.349307168488303e-10;1.324693589707957e-09;7.829620425675302e-05;-1.1662084009204106e-09;-1.909394918442729e-09;9.87157947931155e-10
253.148;robot1;-27.650066197281063;39.197750269252616;0.0999574663268712;-1.0033331134743371e-09;3.0608023282511576e-08;-0.5647119689784816;0.825288066127486;-3.3544374835681263e-10;1.3255840648033787e-09;7.829620421373885e-05;-1.1651048938590934e-09;-1.908929137795163e-09;9.886908258458731e-10
253.181;robot1;-27.650066197281408;39.19775026925394;0.0999574663269031;-1.003304254576943e-09;3.06069061087416e-08;-0.5647119689780642;0.8252880661277716;-3.3541363982054303e-10;1.3247727992066244e-09;7.829620419001677e-05;-1.1661390392703011e-09;-1.908744306740501e-09;9.87281325453168e-10
253.214;robot1;-27.650066197281756;39.19775026925527;0.0999574663269351;-1.0032751307181341e-09;3.060578895662547e-08;-0.5647119689776465;0.8252880661280574;-3.3536462031355643e-10;1.325222333884851e-09;7.829620420789264e-05;-1.165677278319963e-09;-1.909007938123215e-09;9.879641504330343e-10
253.248;robot1;-27.650066197282097;39.19775026925659;0.099957466326967;-1.0032464893889186e-09;3.060467175896128e-08;-0.56471196897723;0.8252880661283425;-3.3540442108644977e-10;1.3242687837185675e-09;7.829620417368432e-05;-1.1665239776197487e-09;-1.908538033039949e-09;9.85341004006038e-10
253.281;robot1;-27.65006619728244;39.19775026925791;0.0999574663269989;-1.0032175305846375e-09;3.060355462227487e-08;-0.564711968976813;0.8252880661286278;-3.3518963579994237e-10;1.3246907407604051e-09;7.829620415536927e-05;-1.1659309785766384e-09;-1.908795597428226e-09;9.86160622171223e-10
253.314;robot1;-27.650066197282783;39.19775026925924;0.0999574663270308;-1.003188573630248e-09;3.06024376542748e-08;-0.5647119689763965;0.8252880661289127;-3.3514101307357314e-10;1.3251762077429432e-09;7.829620414363576e-05;-1.165744056025289e-09;-1.908514737267155e-09;9.84820964913175e-10
253.348;robot1;-27.65006619728313;39.19775026926056;0.0999574663270626;-1.003159890480394e-09;3.0601320629266553e-08;-0.5647119689759795;0.825288066129198;-3.3498848764373264e-10;1.3242982341559835e-09;7.829620409187075e-05;-1.166259787261112e-09;-1.9082991003972393e-09;9.863883186436104e-10
253.381;robot1;-27.650066197283472;39.19775026926188;0.0999574663270945;-1.00313117918814e-09;3.0600203690985905e-08;-0.5647119689755628;0.8252880661294831;-3.3490838517412625e-10;1.3245336597974015e-09;7.829620408376582e-05;-1.1661155527401743e-09;-1.90818747151378e-09;9.856312132530003e-10
253.414;robot1;-27.650066197283817;39.19775026926321;0.0999574663271263;-1.0031020495795255e-09;3.059908725891727e-08;-0.5647119689751455;0.8252880661297689;-3.3542032207276086e-10;1.3254106263963639e-09;7.829620405465708e-05;-1.1648544038507223e-09;-1.9078248482695254e-09;9.872187221149004e-10
253.448;robot1;-27.65006619728416;39.19775026926453;0.0999574663271581;-1.003073054609489e-09;3.059797048565635e-08;-0.5647119689747278;0.8252880661300545;-3.353808873795113e-10;1.3245467783858855e-09;7.82962040808424e-05;-1.165462049620613e-09;-1.9082363891229833e-09;9.879028810570478e-10
253.481;robot1;-27.650066197284502;39.19775026926585;0.0999574663271899;-1.0030441084155967e-09;3.0596853799175416e-08;-0.5647119689743108;0.8252880661303401;-3.353421691426969e-10;1.3250516954618427e-09;7.82962040777628e-05;-1.1654451887116631e-09;-1.908038387375668e-09;9.865342070384761e-10
253.514;robot1;-27.65006619728485;39.19775026926718;0.0999574663272218;-1.0030149628913199e-09;3.0595737057686514e-08;-0.5647119689738932;0.8252880661306256;-3.3513222285084595e-10;1.3255076697944411e-09;7.829620407407721e-05;-1.1651793515745643e-09;-1.9083543366441847e-09;9.873490918740467e-10
253.548;robot1;-27.65006619728519;39.1977502692685;0.0999574663272535;-1.002986358173368e-09;3.0594620143550864e-08;-0.5647119689734762;0.8252880661309109;-3.3480734330196443e-10;1.3247163477431595e-09;7.829620403844202e-05;-1.1662663071583323e-09;-1.9080280218077407e-09;9.862659448821902e-10
253.581;robot1;-27.650066197285536;39.19775026926983;0.0999574663272853;-1.0029573381583568e-09;3.0593503468445106e-08;-0.5647119689730585;0.8252880661311968;-3.3530698219884355e-10;1.3256065995317141e-09;7.829620406684701e-05;-1.165311397672838e-09;-1.908102850395806e-09;9.880364279428252e-10
253.614;robot1;-27.65006619728588;39.197750269271154;0.0999574663273171;-1.0029288820973859e-09;3.0592386756821573e-08;-0.5647119689726419;0.8252880661314819;-3.3521860381979266e-10;1.3246965524565336e-09;7.829620405399948e-05;-1.166282298842992e-09;-1.907526045052125e-09;9.855904736914874e-10
253.648;robot1;-27.650066197286225;39.19775026927248;0.0999574663273489;-1.0029001754219744e-09;3.059127020233011e-08;-0.5647119689722249;0.8252880661317672;-3.350317295470633e-10;1.3251445619140487e-09;7.829620400665425e-05;-1.1656907097996984e-09;-1.907549340377088e-09;9.86211471002171e-10
253.681;robot1;-27.650066197286566;39.19775026927381;0.0999574663273806;-1.0028718500346428e-09;3.059015353868732e-08;-0.5647119689718084;0.8252880661320522;-3.3487026940425435e-10;1.324338792197914e-09;7.82962040066017e-05;-1.1664418386624122e-09;-1.9072983485749875e-09;9.850176005045554e-10
253.714;robot1;-27.65006619728691;39.197750269275126;0.0999574663274124;-1.0028432306599664e-09;3.058903710228704e-08;-0.5647119689713916;0.8252880661323374;-3.3532944829119804e-10;1.32475481196842e-09;7.829620399737479e-05;-1.1656997548023167e-09;-1.9072555821728013e-09;9.85838551423113e-10
253.748;robot1;-27.650066197287256;39.19775026927645;0.0999574663274441;-1.0028145847940155e-09;3.058792080135413e-08;-0.5647119689709751;0.8252880661326225;-3.3497003062168906e-10;1.325006351731526e-09;7.82962039597085e-05;-1.1655032635888776e-09;-1.9070616238932062e-09;9.85313329859331e-10
253.781;robot1;-27.6500661972876;39.197750269277776;0.0999574663274758;-1.002785663443884e-09;3.058680462168525e-08;-0.5647119689705581;0.8252880661329078;-3.3462183420654745e-10;1.325464677616095e-09;7.829620395558903e-05;-1.1649125433985423e-09;-1.9071721463980797e-09;9.863009073970234e-10
253.814;robot1;-27.65006619728794;39.1977502692791;0.0999574663275075;-1.0027572457905698e-09;3.0585688396610995e-08;-0.5647119689701412;0.8252880661331928;-3.349416394990385e-10;1.3244042590323892e-09;7.829620392167158e-05;-1.165794782943629e-09;-1.906678378185225e-09;9.857768638876301e-10
253.914;robot1;-27.650066197288968;39.19775026928307;0.0999574663276026;-1.002671046221347e-09;3.0582340645349206e-08;-0.5647119689688894;0.8252880661340496;-3.3499987518272926e-10;1.3249990036462642e-09;7.829620397738953e-05;-1.1647524874492044e-09;-1.9062607691351594e-09;9.871680970250495e-10
253.948;robot1;-27.65006619728931;39.1977502692844;0.0999574663276342;-1.0026423788665678e-09;3.0581225087819466e-08;-0.5647119689684724;0.8252880661343349;-3.3467787215190907e-10;1.325286354670045e-09;7.829620391242289e-05;-1.1646297227564782e-09;-1.905859017681528e-09;9.86411674204731e-10
253.981;robot1;-27.65006619728965;39.19775026928572;0.099957466327666;-1.0026137645724935e-09;3.0580109276565295e-08;-0.5647119689680552;0.8252880661346204;-3.348435190824888e-10;1.3244479140203522e-09;7.829620396078232e-05;-1.1650033438819487e-09;-1.9062181393914114e-09;9.867873267384694e-10
254.014;robot1;-27.650066197289995;39.19775026928704;0.0999574663276977;-1.0025849355527951e-09;3.0578993649865356e-08;-0.5647119689676376;0.8252880661349061;-3.3519501801699406e-10;1.3249185537112475e-09;7.829620396784115e-05;-1.1644408389017736e-09;-1.906156551645693e-09;9.876995970499295e-10
254.048;robot1;-27.650066197290336;39.19775026928837;0.0999574663277294;-1.0025561430798055e-09;3.057787809831554e-08;-0.5647119689672204;0.8252880661351913;-3.348850471242093e-10;1.3254525057698e-09;7.829620393881154e-05;-1.1644170949690454e-09;-1.90599111918823e-09;9.86560297055308e-10
254.08;robot1;-27.65006619729068;39.19775026928969;0.099957466327761;-1.0025276385555335e-09;3.057676258469057e-08;-0.5647119689668038;0.8252880661354768;-3.3534415107120725e-10;1.3247358598066874e-09;7.829620392256705e-05;-1.164849199394844e-09;-1.9056035181106588e-09;9.85698187228422e-10
254.114;robot1;-27.65006619729102;39.19775026929101;0.0999574663277927;-1.0024990061721623e-09;3.057564691972124e-08;-0.5647119689663874;0.8252880661357617;-3.3481690308990297e-10;1.325031401098898e-09;7.829620392995342e-05;-1.164809203546273e-09;-1.9059971693475723e-09;9.845885223943601e-10
254.148;robot1;-27.65006619729137;39.19775026929234;0.0999574663278244;-1.0024700859058151e-09;3.05745312933482e-08;-0.5647119689659709;0.8252880661360464;-3.3497159438033326e-10;1.325524456459483e-09;7.829620397127594e-05;-1.1642911303548991e-09;-1.9062584014351918e-09;9.84978160870483e-10
254.181;robot1;-27.650066197291707;39.197750269293664;0.0999574663278561;-1.002441632593275e-09;3.057341543472008e-08;-0.564711968965555;0.8252880661363313;-3.3466183701729035e-10;1.3247436289564111e-09;7.829620394212387e-05;-1.1653234989192e-09;-1.906113830464058e-09;9.838580310378803e-10
254.214;robot1;-27.65006619729205;39.19775026929499;0.0999574663278878;-1.002412740020222e-09;3.057229986199969e-08;-0.5647119689651381;0.8252880661366163;-3.3504249475759086e-10;1.3256668048462635e-09;7.829620398142161e-05;-1.1642761119251771e-09;-1.906138201369658e-09;9.857610880772714e-10
254.248;robot1;-27.650066197292396;39.19775026929632;0.0999574663279195;-1.0023843283407864e-09;3.057118414517248e-08;-0.5647119689647216;0.8252880661369013;-3.347316788486374e-10;1.324644517126164e-09;7.829620391460253e-05;-1.165231477272507e-09;-1.9058325588383614e-09;9.84980132527347e-10
254.281;robot1;-27.650066197292738;39.19775026929764;0.0999574663279511;-1.0023555967841566e-09;3.0570068931653494e-08;-0.5647119689643042;0.8252880661371872;-3.3517675749428863e-10;1.3255762371859521e-09;7.829620391430667e-05;-1.164135253095413e-09;-1.9053634311883234e-09;9.875718835081952e-10
254.314;robot1;-27.65006619729308;39.197750269298965;0.0999574663279828;-1.0023271323884692e-09;3.056895338738224e-08;-0.5647119689638873;0.8252880661374722;-3.346812592827085e-10;1.3247967601486194e-09;7.829620391866801e-05;-1.164948959862514e-09;-1.905607300603627e-09;9.85863473733117e-10
254.348;robot1;-27.650066197293423;39.19775026930029;0.0999574663280145;-1.002298430543022e-09;3.05678380426634e-08;-0.5647119689634702;0.8252880661377578;-3.350289142051909e-10;1.325267915474257e-09;7.829620392105017e-05;-1.1643318813858571e-09;-1.905546411808645e-09;9.867880291791324e-10
254.381;robot1;-27.650066197293764;39.197750269301615;0.0999574663280461;-1.0022697985993467e-09;3.05667223866854e-08;-0.5647119689630525;0.8252880661380434;-3.3471665438947577e-10;1.3244237301934684e-09;7.82962039255386e-05;-1.1647982131395566e-09;-1.905981098765247e-09;9.877040508456156e-10
254.414;robot1;-27.65006619729411;39.19775026930294;0.0999574663280778;-1.0022412235456995e-09;3.0565607041054537e-08;-0.5647119689626354;0.8252880661383288;-3.3507414010303315e-10;1.3249383953338687e-09;7.829620389663274e-05;-1.1645419386379271e-09;-1.905404924011708e-09;9.86566529564877e-10
254.448;robot1;-27.65006619729445;39.197750269304265;0.0999574663281095;-1.0022122237269606e-09;3.0564491581455834e-08;-0.5647119689622182;0.8252880661386144;-3.3455889542329336e-10;1.3254290367040996e-09;7.829620394499981e-05;-1.1639705379630903e-09;-1.9060724568207148e-09;9.869475758413943e-10
254.481;robot1;-27.65006619729479;39.19775026930559;0.0999574663281411;-1.0021837238497442e-09;3.056337596240177e-08;-0.5647119689618012;0.8252880661388997;-3.3490124408410666e-10;1.3243919908686494e-09;7.829620392206855e-05;-1.1649754310781288e-09;-1.905771168467857e-09;9.86372520306044e-10
254.514;robot1;-27.650066197295136;39.19775026930692;0.0999574663281728;-1.0021547783053411e-09;3.0562260770825025e-08;-0.5647119689613834;0.8252880661391856;-3.3531768734541103e-10;1.325320110470669e-09;7.829620392114224e-05;-1.163757754880329e-09;-1.9055693577183047e-09;9.8805103497045e-10
254.548;robot1;-27.65006619729548;39.19775026930824;0.0999574663282045;-1.0021262518220419e-09;3.056114529999219e-08;-0.5647119689609662;0.8252880661394711;-3.3502314764107127e-10;1.3245419648791276e-09;7.829620389308217e-05;-1.1647644378430163e-09;-1.9055568907452763e-09;9.86886017835913e-10
254.581;robot1;-27.65006619729582;39.19775026930956;0.0999574663282361;-1.0020976248051147e-09;3.0560030111562445e-08;-0.5647119689605495;0.825288066139756;-3.3488170101902387e-10;1.3248938931215283e-09;7.829620387973975e-05;-1.1642795016263894e-09;-1.905203902604548e-09;9.85295784044443e-10
254.614;robot1;-27.65006619729617;39.19775026931089;0.0999574663282677;-1.0020689729127867e-09;3.0558915045669587e-08;-0.5647119689601338;0.8252880661400408;-3.3505026678182597e-10;1.325438122579279e-09;7.829620388445836e-05;-1.164100557941611e-09;-1.905029580250657e-09;9.836158024391756e-10
254.648;robot1;-27.650066197296507;39.19775026931221;0.0999574663282994;-1.002040402867621e-09;3.055779957851767e-08;-0.564711968959718;0.8252880661403252;-3.346296520965462e-10;1.3243612215448202e-09;7.829620393135287e-05;-1.164687901864779e-09;-1.905598881395445e-09;9.832949537567784e-10
254.681;robot1;-27.650066197296848;39.19775026931353;0.0999574663283311;-1.0020118504956074e-09;3.05566841699105e-08;-0.5647119689593016;0.8252880661406101;-3.347323397348324e-10;1.3245404873444264e-09;7.829620393139716e-05;-1.1646506472390172e-09;-1.905482144031488e-09;9.846930431865683e-10
