Time,Robot,PosX,PosY,Speed
236.422,robot1,3.3919248531652406,-32.6700780006717,0.49999991943738287
236.471,robot1,3.3812566236914696,-32.64746850157847,0.5000005216829856
236.522,robot1,3.3705883794844356,-32.624858976894515,0.5000010911926431
236.572,robot1,3.3599201227330404,-32.60224942840782,0.5000015926395432
236.621,robot1,3.3492518564042566,-32.57963985938129,0.5000019949719023
236.672,robot1,3.3385835840580764,-32.55703027434862,0.5000022733088711
236.722,robot1,3.327915309626346,-32.53442067883286,0.5000024104558924
236.772,robot1,3.3172470371692313,-32.51181107900481,0.50000239793554
236.822,robot1,3.3065787706242027,-32.48920148130247,0.5000022365110678
236.872,robot1,3.2959105135627977,-32.46659189203394,0.5000019361308178
236.922,robot1,3.2852422689699146,-32.44398231698801,0.5000015153268789
236.972,robot1,3.2745740390590155,-32.42137276107595,0.500001000105791
237.022,robot1,3.2639058251345423,-32.39876322802616,0.5000004223525724
237.072,robot1,3.2532376275100883,-32.37615372015091,0.4999998178987204
237.122,robot1,3.2425694454875997,-32.35354423819977,0.4999992242941769
237.172,robot1,3.2319012773991997,-32.33093478130972,0.4999986784980202
237.222,robot1,3.221233120709449,-32.308325347055856,0.4999982145460784
237.272,robot1,3.2105649721720146,-32.285715931600045,0.49999786142261143
237.322,robot1,3.1998968280312527,-32.26310652992902,0.4999976412093745
237.372,robot1,3.1892286842562507,-32.24049713616725,0.49999756768697456
237.422,robot1,3.1785605367926144,-32.217887743944594,0.4999976454511504
237.472,robot1,3.1678923818161007,-32.19527834679565,0.4999978696173818
237.522,robot1,3.1572242159719073,-32.17266893856485,0.4999982261339394
237.572,robot1,3.146556036584413,-32.15005951379157,0.49999869268023156
237.622,robot1,3.135887841824001,-32.1274500680507,0.4999992400905143
237.672,robot1,3.1252196308205256,-32.10484059822703,0.4999998342038706
237.722,robot1,3.114551403716399,-32.08223110270689,0.5000004380134357
237.772,robot1,3.1038831616562788,-32.05962158147542,0.5000010139844487
237.822,robot1,3.093214906714332,-32.03701203611416,0.5000015263805289
237.872,robot1,3.0825466417640044,-32.014402469700116,0.5000019434661651
237.922,robot1,3.071878370298683,-31.991792886612952,0.5000022394430408
237.972,robot1,3.0612100962145883,-31.969183292262954,0.5000023960277458
238.022,robot1,3.05054182356936,-31.946573692756253,0.5000024035450816
238.072,robot1,3.03987355633116,-31.92396409451813,0.500002261520164
238.122,robot1,3.0292052981335296,-31.901354503896787,0.5000019787029318
238.172,robot1,3.018537052050886,-31.878744926771546,0.5000015725412471
238.222,robot1,3.007868820408255,-31.856135368189193,0.5000010681299244
238.272,robot1,2.9972006046368564,-31.83352583205041,0.5000004966807632
238.322,robot1,2.9865324051844966,-31.81091632086597,0.49999989361977487
238.372,robot1,2.975864221486482,-31.788306835598025,0.4999992964060405
238.422,robot1,2.965196051999182,-31.765697375597025,0.4999987422079277
238.472,robot1,2.954527894294519,-31.743087938638986,0.499998265581617
238.522,robot1,2.94385974520989,-31.720478521061565,0.499997896293897
238.572,robot1,2.933191601044454,-31.697869117991043,0.4999976574359448
238.622,robot1,2.9225234577896546,-31.6752597236462,0.49999756395392225
238.672,robot1,2.911855311379563,-31.652650331700052,0.49999762169291156
238.722,robot1,2.901187157945195,-31.63004093567639,0.4999978270218032
238.772,robot1,2.8905189940566216,-31.607431529355676,0.49999816706645195
238.822,robot1,2.879850816937443,-31.584822107164236,0.4999986205327978
238.872,robot1,2.8691826246379906,-31.56221266452202,0.49999915906851866
238.922,robot1,2.85851441615636,-31.539603198126933,0.49999974905401917
238.972,robot1,2.847846191499782,-31.516993706158225,0.5000003537317673
239.022,robot1,2.8371779516827575,-31.49438418838668,0.500000935499017
239.072,robot1,2.826509698662414,-31.471774646185622,0.5000014582505601
239.122,robot1,2.815841435215491,-31.44916508244271,0.5000018896033821
239.172,robot1,2.805173164764934,-31.426555501378747,0.5000022028696757
239.221,robot1,2.794504891167063,-31.40394590828527,0.5000023786919695
239.272,robot1,2.7838366184725554,-31.38133630919705,0.5000024062091599
239.322,robot1,2.773168350675924,-31.35872671051964,0.5000022837089423
239.372,robot1,2.7625000914687483,-31.336117118634412,0.5000020187365645
239.422,robot1,2.751831844011606,-31.313507539504748,0.5000016276328612
239.472,robot1,2.741163610738535,-31.290897978307378,0.5000011345562285
239.522,robot1,2.7304953932059575,-31.268288439110925,0.5000005700073809
239.572,robot1,2.719827191995388,-31.245678924621892,0.49999996897610816
239.622,robot1,2.7091590066761055,-31.223069436013866,0.4999993687808637
239.672,robot1,2.6984908358304107,-31.200459972851405,0.49999880676649844
239.722,robot1,2.6878226771402622,-31.17785053311387,0.49999831796460437
239.772,robot1,2.677154527530288,-31.155241113318734,0.49999793289359945
239.822,robot1,2.6664863833585426,-31.13263170873718,0.4999976756269719
239.872,robot1,2.655818240643286,-31.110022313688706,0.4999975622594423
239.922,robot1,2.6451500953115787,-31.087412921896515,0.49999759987883274
239.972,robot1,2.6344819434540083,-31.064803526880805,0.49999778611324946
240.022,robot1,2.6238137815693308,-31.042194122364943,0.49999810927861593
240.072,robot1,2.613145606783457,-31.019584702668347,0.4999985491350035
240.121,robot1,2.602477417028829,-30.996975263061113,0.4999990781687363
240.172,robot1,2.5918092111728894,-30.974365800057843,0.4999996633461684
240.222,robot1,2.5811409890876695,-30.95175631163265,0.5000002681949876
240.272,robot1,2.570472751656383,-30.929146797342185,0.5000008550903574
240.322,robot1,2.5598045007169548,-30.906537258349932,0.5000013875950637
240.372,robot1,2.549136238946362,-30.883927697350998,0.5000018327103232
240.422,robot1,2.538467969693354,-30.86131811840269,0.5000021628918445
240.472,robot1,2.527799696770129,-30.838708526671997,0.5000023577311867
240.521,robot1,2.5171314242159815,-30.81609892811571,0.5000024051868233
240.572,robot1,2.506463156047429,-30.793489329112674,0.5000023023152439
240.622,robot1,2.495794896010062,-30.770879736070405,0.5000020554445228
240.672,robot1,2.4851266473471747,-30.748270155029868,0.5000016797969504
240.722,robot1,2.4744584125991667,-30.725660591292,0.5000011985644385
240.772,robot1,2.4637901934459596,-30.70305104908887,0.5000006415064646
240.822,robot1,2.4531219906021398,-30.68044153131966,0.500000043133714
240.872,robot1,2.442453803771431,-30.657832039368063,0.49999944058890416
240.922,robot1,2.431785631663631,-30.63522257301314,0.4999988713467829
240.972,robot1,2.4211174720732953,-30.612613130439797,0.49999837087871046
241.022,robot1,2.4104493220156877,-30.590003708349155,0.4999979704201017
241.072,robot1,2.399781177911812,-30.567394302162477,0.4999976949974561
241.122,robot1,2.3891130358111803,-30.54478490630634,0.499997561838346
241.172,robot1,2.378444891638386,-30.522175514561066,0.49999757926299737
241.222,robot1,2.3677767414479494,-30.499566120450464,0.49999774616140374
241.272,robot1,2.3571085816712314,-30.476956717647784,0.49999805205802544
241.322,robot1,2.3464404093396602,-30.454347300371822,0.49999847778180306
241.372,robot1,2.335772222270092,-30.431737863748012,0.4999989966960976
241.422,robot1,2.325104019200579,-30.40912840411147,0.4999995763833111
241.472,robot1,2.3144357998680976,-30.38651891923335,0.5000001807025393
241.522,robot1,2.3037675650236054,-30.363909408456603,0.5000007720443209
241.572,robot1,2.2930993163837967,-30.34129987273358,0.5000013136824081
241.622,robot1,2.282431056522955,-30.3186903145638,0.500001772038267
241.672,robot1,2.2717627887119667,-30.296080737836576,0.5000021187374245
241.722,robot1,2.2610945167147563,-30.27347114758873,0.5000023323428928
241.772,robot1,2.2504262445548355,-30.250861549692534,0.5000023996490981
241.822,robot1,2.2397579762663558,-30.228251950493146,0.5000023164830175
241.872,robot1,2.22908971564486,-30.205642356417254,0.500002087948608
241.922,robot1,2.2184214660128343,-30.183032773576745,0.5000017281300746
241.972,robot1,2.207753230014283,-30.160423207390952,0.5000012592318165
242.022,robot1,2.1970850094508108,-30.137813662250718,0.5000007102378532
242.072,robot1,2.1864168051693063,-30.115204141244664,0.5000001151462312
242.122,robot1,2.175748617008281,-30.092594645965015,0.4999995108773278
242.172,robot1,2.16508044380646,-30.069985176405513,0.4999989349978219
242.222,robot1,2.1544122834734543,-30.047375730958574,0.4999984233768909
242.272,robot1,2.143744133118487,-30.024766306512564,0.49999800793385385
242.322,robot1,2.1330759892295053,-30.002156898643918,0.49999771462115955
242.372,robot1,2.1224078478916844,-29.979547501892412,0.4999975617764358
242.422,robot1,2.111739705031716,-29.956938110102453,0.49999755894731857
242.472,robot1,2.1010715566724816,-29.934328716808636,0.4999977062829914
242.522,robot1,2.090403399181942,-29.911719315641122,0.4999979945272654
242.572,robot1,2.0797352295003746,-29.8891099007245,0.49999840560490943
242.622,robot1,2.0690670453315048,-29.866500467044915,0.49999891378128863
242.672,robot1,2.0583988452854096,-29.843891010762025,0.4999994872963234
242.722,robot1,2.0477306289643256,-29.821281529446434,0.5000000903745536
242.772,robot1,2.0370623969861383,-29.798672022228043,0.5000006854678624
242.821,robot1,2.026394150944442,-29.77606248984697,0.5000012355995506
242.872,robot1,2.015725893308014,-29.753452934604393,0.5000017066467316
242.922,robot1,2.005057627266319,-29.730843360217353,0.500002069439207
242.972,robot1,1.9943893565309136,-29.708233771586922,0.5000023015304701
243.022,robot1,1.9837210851051605,-29.685624174494485,0.5000023885669704
243.072,robot1,1.9730528170364823,-29.663014575244553,0.5000023251473057
243.122,robot1,1.9623845561662643,-29.640404980275985,0.5000021151512408
243.172,robot1,1.9517163058926021,-29.617795395764887,0.5000017715078322
243.222,robot1,1.9410480689602525,-29.595185827243064,0.5000013154088514
243.272,robot1,1.9303798472905698,-29.572576279255262,0.500000775033246
243.322,robot1,1.919711641861851,-29.54996675507609,0.5000001838251218
243.372,robot1,1.9090434526476083,-29.527357256504505,0.4999995784464924
243.422,robot1,1.8983752786168144,-29.504747783748908,0.499998996514699
243.472,robot1,1.8877071177964726,-29.482138335410916,0.49999847425610716
243.522,robot1,1.8770389673930088,-29.45952890856956,0.4999980442363636
243.572,robot1,1.866370823965253,-29.436919498961338,0.49999773330556374
243.622,robot1,1.8557026836384438,-29.4143101012453,0.49999756089058295
243.671,robot1,1.8450345423459515,-29.39170070933674,0.49999753775523487
243.721,robot1,1.8343663960834922,-29.36909131678826,0.49999766530943596
243.772,robot1,1.8236982411597236,-29.346481917194012,0.499997935525651
243.822,robot1,1.8130300744272303,-29.32387250459088,0.4999983314428833
243.872,robot1,1.8023618934791972,-29.301263073831276,0.49999882826104064
243.922,robot1,1.791693696799321,-29.278653620903608,0.49999939491127726
243.971,robot1,1.7810254838555728,-29.256044143180556,0.49999999602475004
244.022,robot1,1.7703572551321254,-29.233434639579926,0.500000594154121
244.072,robot1,1.7596890120977542,-29.210825110628715,0.500001152112844
244.122,robot1,1.749020757113057,-29.18821555842721,0.500001635275037
244.171,robot1,1.7383524932826218,-29.16560598651604,0.5000020136996864
244.222,robot1,1.7276842242616215,-29.142996399655225,0.5000022639600936
244.272,robot1,1.7170159540289531,-29.120386803528888,0.5000023705667873
244.321,robot1,1.7063476866409446,-29.097777204394053,0.5000023268995827
244.372,robot1,1.6956794259806982,-29.075167608694674,0.5000021356057983
244.422,robot1,1.6850111755182688,-29.05255802266434,0.5000018084460524
244.472,robot1,1.6743429380962342,-29.029948451941262,0.5000013655789888
244.522,robot1,1.6636747157536578,-29.007338901219075,0.5000008343448228
244.572,robot1,1.6530065095992406,-28.984729373954774,0.5000002476017178
244.622,robot1,1.6423383197415844,-28.962119872152,0.4999996417139924
244.672,robot1,1.6316701452811073,-28.939510396233498,0.4999990543007737
244.722,robot1,1.6210019843644528,-28.91690094501161,0.4999985219093931
244.772,robot1,1.6103338342984093,-28.89429151575924,0.4999980777168797
244.821,robot1,1.5996656917165755,-28.871682104377626,0.4999977494390265
244.872,robot1,1.588997552788634,-28.84907270565104,0.4999975575711863
244.921,robot1,1.5783294134592356,-28.826463313572415,0.4999975140782125
244.972,robot1,1.5676612697014753,-28.80385392171956,0.4999976216335581
245.022,robot1,1.5569931177688974,-28.781244523657726,0.4999978734416824
245.072,robot1,1.5463249544299702,-28.758635113342724,0.4999982536821436
245.122,robot1,1.5356567771700953,-28.73602568549892,0.4999987385125315
245.172,robot1,1.524988584348342,-28.713416235947896,0.4999992975889712
245.222,robot1,1.514320375299076,-28.69080676186729,0.49999989599098255
245.272,robot1,1.5036589904349669,-28.668222263161134,0.4895026976889915
245.322,robot1,1.4934302852792756,-28.64928500896847,0.39873835360538645
245.372,robot1,1.484401193834868,-28.632041519311105,0.38354027097001026
245.422,robot1,1.475809538378671,-28.61513384108108,0.37556801831767184
245.472,robot1,1.4675506986772846,-28.598451167733455,0.3693984626699785
245.522,robot1,1.4595673711111417,-28.581937567332954,0.3645556720420644
245.572,robot1,1.4518162517764597,-28.56552342087222,0.37239562365502943
245.622,robot1,1.443215336212434,-28.54447169571732,0.4991829525054176
245.672,robot1,1.4336690563629266,-28.521367723487614,0.49998785746850516
245.722,robot1,1.4241221701631424,-28.49826226880636,0.5000017607370704
245.772,robot1,1.414575293766076,-28.475156826177653,0.5000015165794655
245.822,robot1,1.4050284303576641,-28.452051403145816,0.5000010189505095
245.872,robot1,1.3954815810698147,-28.42894600308107,0.5000004596231453
245.922,robot1,1.385934746253264,-28.405840628189726,0.4999998737366719
245.972,robot1,1.376387925364895,-28.382735279138508,0.4999992974754529
246.022,robot1,1.3668411169959338,-28.359629954994364,0.49999876662395093
246.072,robot1,1.3572943189570845,-28.336524653275973,0.49999831424002783
246.122,robot1,1.3477475284130473,-28.313419370104928,0.4999979685484325
246.172,robot1,1.3382181628311511,-28.290328870266954,0.49200038173787736
246.222,robot1,1.3307703541158862,-28.26915309077912,0.4133628705052461
246.272,robot1,1.3248560526181912,-28.25045763696451,0.3836425020583497
246.322,robot1,1.3183377583137266,-28.23268327961384,0.3743774661623772
246.372,robot1,1.3109860674341935,-28.21563890497707,0.3777982709884099
246.422,robot1,1.3011644948571393,-28.19500837162499,0.49907652163160293
246.472,robot1,1.2906867249306833,-28.172310321483327,0.49998791000185944
246.522,robot1,1.280208854630774,-28.14961203104911,0.49999916345686235
246.572,robot1,1.26973097468818,-28.126913729923153,0.49999982246733193
246.622,robot1,1.259253079096541,-28.10421540335943,0.5000004242973225
246.672,robot1,1.2487751687775561,-28.081517051024615,0.5000009993744887
246.722,robot1,1.2382972457204229,-28.058818674507727,0.5000015116392074
246.772,robot1,1.2278193127063193,-28.036120276898103,0.5000019293710269
246.822,robot1,1.2173413731328424,-28.01342186258968,0.5000022267383316
246.871,robot1,1.2068634308029231,-27.990723437008754,0.5000023853640778
246.922,robot1,1.1963854896892614,-27.96802500627841,0.500002395444775
246.972,robot1,1.1859075536887642,-27.945326576840444,0.5000022563507204
247.022,robot1,1.1754296263819395,-27.92262815505771,0.5000019766579797
247.072,robot1,1.1649517108118075,-27.89992974682114,0.5000015736360925
247.122,robot1,1.1544738092957048,-27.877231357185124,0.5000010721975542
247.172,robot1,1.1439959232814474,-27.854532990053542,0.5000005033797432
247.222,robot1,1.133518053256727,-27.83183464793597,0.49999990245151754
247.272,robot1,1.123040198717532,-27.809136331789443,0.49999930673714776
247.322,robot1,1.1125623581978614,-27.786438040956096,0.4999987533036974
247.372,robot1,1.1020845293592811,-27.763739773201344,0.49999827664371155
247.422,robot1,1.091606709135152,-27.74104152485088,0.4999979065122605
247.472,robot1,1.0811288939208479,-27.718343291018368,0.49999766603948687
247.522,robot1,1.0706510797982485,-27.695645065909996,0.49999757026370323
247.572,robot1,1.0601732627804583,-27.672946843186626,0.49999762516945084
247.622,robot1,1.0496954390612734,-27.65024861636067,0.4999978273096551
247.672,robot1,1.0392176052534947,-27.627550379202262,0.499998164018447
247.722,robot1,1.028739758600868,-27.604852126128847,0.49999861422441305
247.772,robot1,1.018261897150146,-27.582153852553372,0.49999914978847054
247.822,robot1,1.0077840198724168,-27.559455555169198,0.49999973728653613
247.872,robot1,0.9973061267261687,-27.536757232154038,0.5000003401159625
247.922,robot1,0.9868282186584167,-27.514058883280697,0.5000009207846978
247.972,robot1,0.97635029754416,-27.491360509928334,0.5000014432456571
248.022,robot1,0.9658723660683577,-27.468662114994242,0.5000018751131886
248.072,robot1,0.9553944275581133,-27.44596370271224,0.5000021896572215
248.122,robot1,0.9449164857757247,-27.42326527838936,0.5000023674277161
248.172,robot1,0.9344385446854785,-27.400566848077098,0.5000023974345309
248.222,robot1,0.9239606082085348,-27.377868418197643,0.5000022778159472
248.272,robot1,0.9134826799807955,-27.3551699951473,0.5000020159402726
248.322,robot1,0.9030047631284218,-27.33247158490154,0.5000016279752784
248.372,robot1,0.8925268600745574,-27.30977319264523,0.5000011378925454
248.422,robot1,0.8820489723890246,-27.28707482245079,0.5000005760194807
248.471,robot1,0.8715711006902499,-27.264376477024094,0.49999997718489564
248.522,robot1,0.8610932446056354,-27.241678157534096,0.49999937856950094
248.572,robot1,0.8506154027931341,-27.218979863537392,0.4999988174101881
248.622,robot1,0.8401375730230758,-27.196281593003018,0.49999832867176497
248.672,robot1,0.8296597523155661,-27.1735833424366,0.4999979428522573
248.722,robot1,0.8191819371252063,-27.15088510709676,0.49999768405712397
248.771,robot1,0.8087041235618041,-27.12818688129039,0.4999975684675486
248.822,robot1,0.7982263076332782,-27.105488658728447,0.4999976033055635
248.872,robot1,0.7877484854954061,-27.082790432919623,0.49999778637389425
248.922,robot1,0.7772706536925267,-27.060092197576814,0.49999810619940754
248.972,robot1,0.7667928093737999,-27.037393947010358,0.49999854275952504
249.022,robot1,0.7563149504712653,-27.014695676483058,0.49999906876092487
249.071,robot1,0.7458370758284106,-26.991997382504607,0.499999651364335
249.122,robot1,0.7353591852712749,-26.969299063047142,0.5000002542602522
249.172,robot1,0.7248812796178724,-26.94660071766885,0.5000008399412399
249.222,robot1,0.7144033606256797,-26.92390234753855,0.5000013720332874
249.272,robot1,0.7039254308808754,-26.90120395536049,0.5000018175458056
249.322,robot1,0.6934474936365812,-26.878505545204586,0.5000021488959058
249.372,robot1,0.6829584586940457,-26.8557830881508,0.5105546529674472
249.422,robot1,0.671550212608292,-26.831069330732582,0.550096345242343
249.471,robot1,0.660024387779975,-26.806100853804537,0.550004277046192
249.522,robot1,0.6484986669849051,-26.78113258913771,0.550002181410951
249.572,robot1,0.636962976449303,-26.756142710632567,0.5594988559328865
249.622,robot1,0.6244642626471208,-26.729066605494708,0.6048711695551605
249.672,robot1,0.6117859502075523,-26.70160142220077,0.6049994564511731
249.722,robot1,0.5991077384434198,-26.674136443317142,0.6049993519861109
249.772,robot1,0.5864295506958379,-26.64667150615812,0.6049985160849974
249.822,robot1,0.5737513811000426,-26.619206602842812,0.6049978226331243
249.872,robot1,0.5610732240160274,-26.591741726642894,0.6049973263421492
249.922,robot1,0.54839507269827,-26.564276868492858,0.604997071358739
249.972,robot1,0.5357169198785621,-26.53681201770816,0.6049970806330613
250.022,robot1,0.5230387584278265,-26.509347162943016,0.6049973531630746
250.072,robot1,0.5103605820072503,-26.481882293221247,0.6049978639496612
250.122,robot1,0.49768238564726824,-26.454417398936545,0.6049985662842076
250.172,robot1,0.48500416620037823,-26.426952472726274,0.6049993960615827
250.221,robot1,0.4723259226260413,-26.399487510137885,0.605000277696021
250.272,robot1,0.4596476560821105,-26.3720225100276,0.6050011310515215
250.322,robot1,0.44696936981558116,-26.344557474656977,0.6050018787203255
250.371,robot1,0.4342910688640752,-26.31709240948122,0.6050024530149007
250.422,robot1,0.421612759596467,-26.289627322650528,0.6050028020153282
250.472,robot1,0.40893444913509713,-26.26216222427109,0.605002894192558
250.522,robot1,0.3962561447118489,-26.23469712549226,0.6050027211893352
250.572,robot1,0.3835778530155829,-26.207232037501196,0.6050022985604383
250.622,robot1,0.37089957958874553,-26.17976697051366,0.6050016644011522
250.672,robot1,0.3582213283265376,-26.152301932850314,0.6050008759622195
250.722,robot1,0.3455431011232824,-26.124836930180848,0.605000004559821
250.772,robot1,0.3328648976981016,-26.097371965004864,0.6049991291757186
250.822,robot1,0.32018671561657397,-26.069907036418044,0.6049983293245075
250.872,robot1,0.30750855050781895,-26.042442140187244,0.6049976778009641
250.922,robot1,0.2948303964587241,-26.014977269130306,0.6049972339963537
250.972,robot1,0.2821522465505199,-25.98751241376765,0.6049970384066845
251.021,robot1,0.26947409348914003,-25.9600475631867,0.6049971088589663
251.072,robot1,0.2567959302714272,-25.932582706039415,0.6049974388568969
251.122,robot1,0.24411775082536377,-25.905117831579993,0.6049979981795572
251.172,robot1,0.2314395505647018,-25.877652930645937,0.6049987356978956
251.222,robot1,0.21876132680651902,-25.85018799649159,0.6049995841140078
251.272,robot1,0.20608307901343217,-25.822723025397885,0.6050004661634436
251.322,robot1,0.19340480883901828,-25.795258017003928,0.6050013016938091
251.372,robot1,0.1807265199735601,-25.767792974332536,0.6050020149325825
251.422,robot1,0.1680482178055999,-25.740327903509954,0.6050025413129541
251.472,robot1,0.15536990893128083,-25.712862813207234,0.6050028332407065
251.522,robot1,0.142691600556522,-25.685397713854897,0.6050028643201036
251.572,robot1,0.13001329984595542,-25.65793261670134,0.6050026316837455
251.622,robot1,0.11733501327660743,-25.63046753279865,0.6050021562467125
251.671,robot1,0.10465674605353772,-25.60300247200522,0.6050014808568295
251.722,robot1,0.09197850163918736,-25.57553744209359,0.6050006664925026
251.772,robot1,0.07930028143850193,-25.548072448043445,0.6049997868264676
251.822,robot1,0.0666220846686313,-25.520607491584286,0.604998921607369
251.872,robot1,0.05394390842605102,-25.493142571031335,0.6049981494421139
251.922,robot1,0.0412657479464582,-25.465677681431835,0.6049975406101255
251.972,robot1,0.028587597035236723,-25.438212815011035,0.6049971506048036
252.022,robot1,0.015909448630215484,-25.410747961878574,0.6049970149893965
252.072,robot1,0.0032312954455916004,-25.3832831109311,0.6049971460851709
252.122,robot1,-0.009446869362340274,-25.355818250867475,0.6049975318266931
252.172,robot1,-0.02212505156950532,-25.328353371221986,0.6049981368775477
252.222,robot1,-0.034803255356680614,-25.300888463319264,0.6049989059248723
252.272,robot1,-0.04748148292928936,-25.27342352106257,0.604999768798559
252.322,robot1,-0.06015973431902616,-25.24595854148372,0.60500064692952
252.372,robot1,-0.0728380073846038,-25.218493525006046,0.6050014605323962
252.422,robot1,-0.08551629801020302,-25.191028475398806,0.6050021358290728
252.472,robot1,-0.0981946004821402,-25.16356339942976,0.6050026116807437
252.521,robot1,-0.11087290800844346,-25.136098306249302,0.6050028450387339
252.572,robot1,-0.12355121333385537,-25.10863320656253,0.6050028147651941
252.622,robot1,-0.1362295093949773,-25.08116811166331,0.6050025234954509
252.672,robot1,-0.1489077899573166,-25.05370303241594,0.605001997407201
252.722,robot1,-0.1615860501778822,-25.026237978274292,0.6050012839016942
252.772,robot1,-0.17426428704344007,-24.998772956425448,0.6050004473942107
252.822,robot1,-0.18694249964511028,-24.971307971134866,0.6049995635683749
252.871,robot1,-0.19962068926396015,-24.9438430233533,0.6049987125572261
252.922,robot1,-0.21229885925867598,-24.916378110623228,0.6049979716759364
252.972,robot1,-0.22497701476401485,-24.88891322729586,0.6049974083505819
253.022,robot1,-0.23765516222613614,-24.86144836504119,0.6049970739038966
253.072,robot1,-0.25033330881635313,-24.833983513605858,0.6049969987922751
253.122,robot1,-0.26301146177679763,-24.806518661749408,0.6049971897702504
253.172,robot1,-0.27568962775843064,-24.779053798272233,0.6049976292592484
253.222,robot1,-0.28836781221299473,-24.751588913039253,0.6049982769858706
253.272,robot1,-0.3010460188954894,-24.72412399790388,0.6049990737198677
253.322,robot1,-0.3137242495231461,-24.696659047447422,0.6049999467637459
253.371,robot1,-0.3264025036218068,-24.669194059466513,0.605000816623781
253.422,robot1,-0.3390807785727566,-24.641729035166286,0.6050016042612435
253.472,robot1,-0.35175906985433525,-24.61426397904409,0.6050022382442257
253.522,robot1,-0.3644373714549565,-24.586798898476655,0.6050026611486213
253.572,robot1,-0.37711567641909216,-24.55933380305001,0.6050028346746485
253.622,robot1,-0.389793977476527,-24.531868703692776,0.6050027430405749
253.672,robot1,-0.40247226769850497,-24.50440361169046,0.6050023943717262
253.722,robot1,-0.4151505411225324,-24.476938537667774,0.605001819984195
253.772,robot1,-0.42782879329057405,-24.44947349062881,0.6050010716112028
253.822,robot1,-0.44050702165282984,-24.42200847714058,0.6050002168066488
253.872,robot1,-0.4531852258007176,-24.394543500733523,0.6049993328965223
253.922,robot1,-0.46586340750728844,-24.367078561574683,0.604998500015002
253.972,robot1,-0.4785415705701463,-24.339613656445305,0.6049977938177588
254.022,robot1,-0.4912197204696323,-24.31214877902754,0.6049972785447022
254.072,robot1,-0.5038978638721455,-24.284683920476226,0.6049970010946694
254.122,robot1,-0.5165760080232419,-24.257219070224473,0.6049969866685414
254.172,robot1,-0.5292541600860734,-24.229754216949146,0.6049972364205803
254.222,robot1,-0.541932326486405,-24.202289349606342,0.6049977273475472
254.272,robot1,-0.5546105123251917,-24.174824458440455,0.6049984144310693
254.322,robot1,-0.5672887209133273,-24.147359535872873,0.6049992348230633
254.372,robot1,-0.5799669534714325,-24.119894577188692,0.6050001136444173
254.422,robot1,-0.5926452090216751,-24.0924295809596,0.6050009708587116
254.472,robot1,-0.6053234844803808,-24.06496454916645,0.6050017285578576
254.522,robot1,-0.6180017749415668,-24.03749948701286,0.6050023179912075
254.572,robot1,-0.6306800741242791,-24.010034402449183,0.6050026857189169
254.622,robot1,-0.6433583749423488,-23.982569305451246,0.6050027983722028
254.672,robot1,-0.6560366701449254,-23.955104207119145,0.6050026455958172
254.722,robot1,-0.6687149529705437,-23.927639118676264,0.6050022409677864
254.772,robot1,-0.6813932177567652,-23.900174050457,0.6050016207971034
254.822,robot1,-0.6940714604514471,-23.872709010972518,0.6050008409071205
254.872,robot1,-0.7067496789801252,-23.845244006138067,0.6049999716638138
254.922,robot1,-0.719427873436224,-23.817779038731842,0.6049990916761091
254.972,robot1,-0.7321060460760438,-23.790314108135984,0.6049982806914703
255.022,robot1,-0.7447842011175971,-23.76284921038566,0.6049976123351134
255.072,robot1,-0.7574623443601081,-23.735384338524213,0.6049971473513601
255.121,robot1,-0.770140482657685,-23.70791948323394,0.6049969279847276
255.171,robot1,-0.7828186232947049,-23.680454633685564,0.6049969740548293
255.222,robot1,-0.7954967733202661,-23.652989778528006,0.6049972811079967
255.271,robot1,-0.808174938903444,-23.6255249069265,0.6049978208305572
255.322,robot1,-0.8208531247693737,-23.598060009551965,0.6049985436852304
255.372,robot1,-0.8335313337685404,-23.570595079430095,0.6049993835037081
255.422,robot1,-0.8462095666188099,-23.5431301125722,0.6050002635962771
255.472,robot1,-0.8588878218431356,-23.515665108331575,0.6050011037681932
255.522,robot1,-0.8715660959074318,-23.48820006945495,0.6050018276105522
255.572,robot1,-0.8842443835445837,-23.460735001827118,0.605002369380127
255.622,robot1,-0.8969226782339095,-23.43326991393394,0.6050026798742464
255.672,robot1,-0.9096009727919605,-23.40580481609347,0.6050027308066891
255.722,robot1,-0.9222792600213012,-23.378339719524387,0.605002517301555
255.772,robot1,-0.9349575333594377,-23.350874635334502,0.6050020583254765
255.822,robot1,-0.9476357874704456,-23.32340957351851,0.6050013950088613
255.872,robot1,-0.960314018726907,-23.29594454205384,0.6050005870003533
255.921,robot1,-0.9729922255391454,-23.268479546175378,0.6049997071493992
255.972,robot1,-0.985670408501713,-23.241014587895393,0.6049988349694593
256.022,robot1,-0.9983485703428957,-23.213549665813733,0.6049980494369115
256.072,robot1,-1.0110267156803636,-23.18608477523829,0.6049974217920976
256.122,robot1,-1.0237048506037585,-23.158619908606987,0.6049970089808163
256.172,robot1,-1.0363829618204292,-23.131155053407152,0.6049966524419174
256.222,robot1,-1.0490610597595247,-23.103690200213343,0.6049966708546985
256.272,robot1,-1.0617391554395088,-23.076225337024393,0.6049969671325948
256.322,robot1,-1.0744172557096239,-23.048760452539423,0.6049975096061734
256.372,robot1,-1.08709536732614,-23.021295537505683,0.6049982814549356
