Time,Robot,PosX,PosY,Speed
319.968,robot1,4.298681170722632,13.246135826858577,0.7280142255812891
320.018,robot1,4.334540814540565,13.259005337131402,0.7918321180911959
320.068,robot1,4.373028723808814,13.272818092154814,0.8406759438670857
320.118,robot1,4.4135282083029015,13.287352771094914,0.8780591450273626
320.168,robot1,4.455567274509051,13.302439983383682,0.9066707852131715
320.218,robot1,4.493286137245144,13.317663120960823,0.730368635739936
320.268,robot1,4.522511523928416,13.332478331716011,0.5891884279507739
320.318,robot1,4.544771658921915,13.346749517442827,0.47433436191092193
320.368,robot1,4.563437931128476,13.359237339419376,0.4278545218165917
320.418,robot1,4.580853836568681,13.370004459194458,0.393099716573134
320.468,robot1,4.5971306752680405,13.379639578093121,0.3650279328500686
320.518,robot1,4.612487805983249,13.388341466804478,0.34224184464002816
320.568,robot1,4.627100646979196,13.396264569391057,0.32363652078641025
320.618,robot1,4.641108983134768,13.403528619658196,0.3083299243180103
320.668,robot1,4.654623508503943,13.410226204805737,0.2956155736582894
320.718,robot1,4.667750774682068,13.416407589065042,0.2857278973779141
320.768,robot1,4.680692211517812,13.42197170130299,0.27807994880942577
320.818,robot1,4.693488323123695,13.426946968395127,0.2713739292323222
320.868,robot1,4.706149869417365,13.431378804867103,0.26545732144008866
320.918,robot1,4.7186855901659,13.435305621244966,0.26020371296244743
320.968,robot1,4.731102380429572,13.438760033587878,0.255507956214405
321.018,robot1,4.743405469674253,13.441769995432919,0.25128301162933514
321.068,robot1,4.755598655135761,13.444359714082754,0.2474574025628555
321.118,robot1,4.767684552133857,13.446550366682448,0.24397280892736442
321.168,robot1,4.7796648267293085,13.448360698156138,0.24077978136184292
321.218,robot1,4.791526534137733,13.44977640379791,0.2368725029700836
321.268,robot1,4.803207534215152,13.450660807244255,0.23169872050104978
321.318,robot1,4.8146446955721585,13.45087901074309,0.2260223067098735
321.368,robot1,4.82578810184447,13.450326720491821,0.22054730917249574
321.417,robot1,4.836599055054757,13.44892334793987,0.21591593150004534
321.468,robot1,4.847048682330803,13.446607350288522,0.21269008894428906
321.518,robot1,4.857116781073118,13.443333014659542,0.2113184663590792
321.568,robot1,4.866790782625303,13.439068128938093,0.21210278726893186
321.618,robot1,4.876064801943703,13.433792187923673,0.21517391883968306
321.668,robot1,4.885029688693514,13.42763303957845,0.219851945189725
321.718,robot1,4.894086984659994,13.421192663296967,0.2245909386906771
321.768,robot1,4.903283620934705,13.41453868429779,0.22934740222901126
321.818,robot1,4.912616258805054,13.407669276485116,0.23405610762404586
321.868,robot1,4.922079261035072,13.400584473642345,0.2386635108972012
321.918,robot1,4.931665060551661,13.393285950767334,0.2431226927362894
321.968,robot1,4.941364399038523,13.385776900570658,0.24739086141627747
322.018,robot1,4.95116648032244,13.37806195878015,0.2514279176122429
322.068,robot1,4.961059112824768,13.370147182127768,0.2551959363249517
322.118,robot1,4.971028802676479,13.362040016776712,0.2586586086149415
322.168,robot1,4.981055740889476,13.353747737698356,0.26151260158978595
322.218,robot1,4.9910556474003105,13.345257618927794,0.2629248958784799
322.268,robot1,5.000909517936751,13.33654494706087,0.2629941097330473
322.318,robot1,5.010522984268266,13.32759355894342,0.26306046342706085
322.368,robot1,5.020091441865102,13.318451272217644,0.26651523021716184
322.418,robot1,5.029729823937002,13.309097781990095,0.2699418132033585
322.468,robot1,5.03937175432754,13.299594490675528,0.2714443508314616
322.518,robot1,5.05055563847019,13.285981781202459,0.43045089453576807
322.568,robot1,5.068318718183895,13.267838962940111,0.5712302353451754
322.618,robot1,5.090327097979774,13.245669210197724,0.6718357394790638
322.668,robot1,5.115436833219619,13.220375374842156,0.7488358511005802
322.718,robot1,5.142920245767165,13.19269047216076,0.8077691895271528
322.768,robot1,5.172220391238851,13.163175527147022,0.8528747310910105
322.818,robot1,5.202910995585516,13.132259930666933,0.8873968002085706
322.868,robot1,5.234665794767311,13.100272326425122,0.9138184813372676
322.918,robot1,5.264232444664239,13.072738449405183,0.7116157457800422
322.968,robot1,5.288840196272118,13.053502277401009,0.5502470622693428
323.018,robot1,5.309035989692365,13.039327086870637,0.45214409803628286
323.068,robot1,5.325282772709252,13.026053315840333,0.39146784170820925
323.118,robot1,5.338341569632664,13.013066592796903,0.34958211391114924
323.168,robot1,5.349572117254544,13.000489926944347,0.32752729291138566
323.218,robot1,5.359695383200559,12.988216080310593,0.3092793678654692
323.268,robot1,5.369079729528185,12.976442776280624,0.2937842514304018
323.318,robot1,5.377916330815632,12.965130040162485,0.2810282052772447
323.368,robot1,5.386287142723032,12.954197854180613,0.2701915910746299
323.418,robot1,5.3942500753475455,12.943591158202223,0.2606875173807034
323.468,robot1,5.40184600675225,12.933272891917053,0.2520979206598059
323.518,robot1,5.409040517674843,12.91784630478428,0.42831260112201647
323.567,robot1,5.420391432322351,12.895405260400853,0.5659332209031569
323.618,robot1,5.43451865255672,12.867803434664204,0.6677811940251154
323.668,robot1,5.450676286525905,12.836234593495654,0.7457318354084086
323.718,robot1,5.4683879220094225,12.801629544140063,0.8053924114284308
323.768,robot1,5.4872889362587,12.764700690881396,0.8510545198702831
323.817,robot1,5.5071002618602085,12.7259932787884,0.8860027660726006
323.868,robot1,5.527608310764774,12.685924617200293,0.9127510019846296
323.918,robot1,5.548649608316566,12.644814101286553,0.9332231589236091
323.968,robot1,5.570099033173661,12.602906189125381,0.9488916996420653
324.018,robot1,5.591860818176221,12.560387985146246,0.9608836213737678
324.068,robot1,5.61386166462689,12.517402694854397,0.9700615745567881
324.118,robot1,5.636045473124308,12.474059921224443,0.977085889805547
324.168,robot1,5.658369310052439,12.430443546555255,0.982461992712608
324.218,robot1,5.679845993537622,12.392043961818707,0.786500432381389
324.268,robot1,5.6994189120224865,12.363008619026855,0.6245318047493018
324.318,robot1,5.717113656936419,12.34143468788755,0.5063567761055989
324.368,robot1,5.731848698517561,12.323018274296077,0.43991465346446207
324.418,robot1,5.7436702455875945,12.305760570199823,0.4014307900080096
324.467,robot1,5.754329333516172,12.289607879610715,0.3745714602513385
324.518,robot1,5.764115810148113,12.274256922049592,0.35512150777192886
324.568,robot1,5.773176007603845,12.259548217425792,0.33645930125530843
324.618,robot1,5.7777251935789655,12.240806599401044,0.45922695411876724
324.668,robot1,5.782719337485348,12.214833311979453,0.588631379881108
324.718,robot1,5.788996154084721,12.18345468418686,0.6851536201365761
324.767,robot1,5.7961013870668525,12.147934707717823,0.7590278145693875
324.818,robot1,5.803840650488531,12.109245110698984,0.8155681073541698
324.868,robot1,5.812065176650923,12.068129614511461,0.8588418041899781
324.918,robot1,5.820661108607655,12.02515742872572,0.8919619205822844
324.968,robot1,5.829541308426446,11.98076419641956,0.9173110514011593
325.017,robot1,5.838639086235581,11.935283334412413,0.9367127029078992
325.068,robot1,5.847903399804781,11.888970022267538,0.9515624312880908
325.119,robot1,5.857295180345652,11.84201956427072,0.9629282345406478
325.168,robot1,5.866784521079883,11.794581443404587,0.9716274203210945
325.218,robot1,5.876348526762712,11.746770076684017,0.9782854660951723
325.268,robot1,5.885969669325458,11.698673044747746,0.9833810838677696
325.318,robot1,5.895634530677714,11.650357387941877,0.987280710081086
325.368,robot1,5.90533284124379,11.601874422864013,0.9902648888791148
325.418,robot1,5.915056744074328,11.553263427289249,0.9925484439547787
325.468,robot1,5.92480023087685,11.504554459987292,0.9942958943685212
325.518,robot1,5.932421856031483,11.46016869721774,0.8168284787912257
325.567,robot1,5.936867810839199,11.42344727354975,0.6700970890371969
325.618,robot1,5.939144351398593,11.393214905589508,0.5496014004712989
325.668,robot1,5.93982783524526,11.368283976138674,0.45379176669633187
325.718,robot1,5.943756275150449,11.344139606885815,0.5510268986232104
325.768,robot1,5.952719921733619,11.314924100690249,0.6606319353251853
325.818,robot1,5.963080197172641,11.281334877234476,0.7402600660080657
325.868,robot1,5.974467396448771,11.244416237103586,0.8012046242840335
325.918,robot1,5.986640573370043,11.20494937839009,0.8478495265467899
325.968,robot1,5.99941531183157,11.163532198401674,0.8835499871852057
326.018,robot1,6.012650464335058,11.120622308096642,0.9108738733731715
326.068,robot1,6.026237998485858,11.076569952012589,0.9317864851588317
326.118,robot1,6.0400952272322765,11.03164320108926,0.9477920190712811
326.168,robot1,6.054158863639701,10.98604723075617,0.9600418244345984
326.218,robot1,6.068380471241329,10.93993907407308,0.9694171945039806
326.268,robot1,6.082722981239923,10.893438914818121,0.9765926703438692
326.318,robot1,6.094332052564465,10.850886990843849,0.7985413059286482
326.368,robot1,6.10200528675037,10.815570411800545,0.6552377336776275
326.418,robot1,6.1073308705218325,10.786270373632927,0.542505948703635
326.468,robot1,6.110971758142115,10.761784682026303,0.4530534368064222
326.518,robot1,6.118009824656834,10.738313353257851,0.5527629126153869
326.568,robot1,6.1300176618548905,10.710116913742379,0.6621426474511934
326.618,robot1,6.14374951397585,10.677687618733154,0.7414163855273872
326.668,robot1,6.1588338823215745,10.64206420165629,0.8020894018908447
326.718,robot1,6.174953412185357,10.60399612673159,0.8485262040396182
326.768,robot1,6.191865215809418,10.564057002457245,0.8840672315279842
326.818,robot1,6.20938339870117,10.522685844466269,0.9112690908609241
326.868,robot1,6.227365685686205,10.48021865845114,0.9320884559900373
326.918,robot1,6.2457031848308775,10.436912611857398,0.9480228716687459
326.968,robot1,6.26431255388104,10.3929645315662,0.960218536766629
327.018,robot1,6.283130005471596,10.348525059604203,0.9695527555767882
327.068,robot1,6.3021067187388695,10.303709488505525,0.9766969770320632
327.118,robot1,6.317583766105917,10.262696297691281,0.7889254165450718
327.168,robot1,6.328039764508708,10.228674777737014,0.645661019432589
327.218,robot1,6.335939280844915,10.20023376313898,0.5408183259923685
327.268,robot1,6.342276146977758,10.176255545532449,0.45599637644837115
327.318,robot1,6.3524769197993285,10.153578982591908,0.5592642099314953
327.368,robot1,6.367605017850949,10.126676190506588,0.6658796530157219
327.417,robot1,6.3848547271634555,10.09578582209993,0.7442768796665461
327.468,robot1,6.403776878898536,10.061900454239503,0.8042788248059224
327.518,robot1,6.4239790455081325,10.025722841207722,0.8502017089922572
327.568,robot1,6.445160877979135,9.987790842621223,0.8853490923917773
327.618,robot1,6.467092506861425,9.94851611241475,0.9122494738722334
327.668,robot1,6.489598006739068,9.90821370883651,0.9328381131662821
327.718,robot1,6.512542738366154,9.867124758174798,0.9485961759608993
327.768,robot1,6.535823658657267,9.825433802537923,0.9606572295810965
327.818,robot1,6.559361902848978,9.78328207900716,0.9698887644122653
327.868,robot1,6.583097106821891,9.740777684314278,0.976954612142938
327.918,robot1,6.606983062512642,9.698003354907025,0.98236274805457
327.968,robot1,6.630984394621362,9.655022420834126,0.986501903502209
328.018,robot1,6.655074019469327,9.611883360995087,0.9896696029767028
328.068,robot1,6.6792312023408975,9.568623287425275,0.9920936220269477
328.118,robot1,6.703440072157102,9.525270609999577,0.9939483942903332
328.169,robot1,6.72768848506849,9.48184707449678,0.9953675424119199
328.218,robot1,6.751967153901828,9.438369322020373,0.9964534395765782
328.268,robot1,6.77626898009193,9.394850083099634,0.9972845029074475
328.318,robot1,6.800588540040422,9.351299093029434,0.9979207606038993
328.368,robot1,6.824921689687834,9.307723794371116,0.9984081102130596
328.418,robot1,6.849265260145246,9.26412987665291,0.9987815879443876
328.468,robot1,6.873616824029053,9.220521691109353,0.9990678922405167
328.518,robot1,6.897974517103597,9.176902568993025,0.9992873435958893
328.568,robot1,6.922336903339524,9.133275065018132,0.9994554132674753
328.617,robot1,6.94670287390178,9.089641142430144,0.9995839145604337
328.668,robot1,6.971071572241396,9.046002312638844,0.999681921975561
328.718,robot1,6.995442338701542,9.002359739867213,0.9997564659146945
328.768,robot1,7.019814669116874,8.95871431941571,0.999813042250845
328.818,robot1,7.0430324634413415,8.920435261972257,0.8003515636957585
328.868,robot1,7.063924369636354,8.89167624136832,0.6322663740108254
328.918,robot1,7.082568273146801,8.870519469395274,0.5128501346393523
328.968,robot1,7.09787602631452,8.852306178557349,0.44178333767189143
329.018,robot1,7.107228470798881,8.830366816145247,0.5352137018598748
329.068,robot1,7.117188304945837,8.802216413045551,0.6505135836945746
329.118,robot1,7.129551172442973,8.769784897063765,0.7325162892208738
329.168,robot1,7.143192042268187,8.734000625671964,0.7952777862663086
329.218,robot1,7.157811090878938,8.695650296666985,0.8433131455019753
329.267,robot1,7.173178803694045,8.655335999937149,0.8800777138023249
329.318,robot1,7.189119518406411,8.613518550433987,0.9082160631871729
329.368,robot1,7.20549878833648,8.570550638447882,0.9297521906427003
329.418,robot1,7.222213710637911,8.526702202886861,0.9462351212326826
329.468,robot1,7.239185524561422,8.482179850221588,0.9588504007522259
329.518,robot1,7.256353947819291,8.437141714045918,0.9685054572184468
329.568,robot1,7.273672843052906,8.39170882495968,0.9758949043627186
329.618,robot1,7.291106901159079,8.345973812027667,0.9815504518808007
329.668,robot1,7.308629101528022,8.300007565023382,0.9858790508139682
329.718,robot1,7.3262187664125475,8.253864336997696,0.9891920986612254
329.768,robot1,7.343860070792276,8.207585651201857,0.991727856880746
329.818,robot1,7.361540902203261,8.161203289762074,0.9936686686247221
329.868,robot1,7.379251989188649,8.114741578125985,0.995154136641208
329.918,robot1,7.396986234964038,8.068219132131585,0.996291150525753
329.968,robot1,7.414738207145326,8.021650196888752,0.9971615016045952
330.018,robot1,7.4325037464041035,7.975045674806007,0.9978277106446294
330.068,robot1,7.450279666731413,7.928413914053557,0.998337552150936
330.118,robot1,7.468063527016382,7.881761310153423,0.9987275892205629
330.168,robot1,7.4858534578587665,7.835092762311857,0.9990258924112901
330.218,robot1,7.503648030004785,7.788412019730672,0.9992540598492039
330.268,robot1,7.521446153079446,7.7417219473330725,0.9994286794281287
330.318,robot1,7.535873172824362,7.699181686837507,0.8091721653778507
330.368,robot1,7.545567557117105,7.663972369657232,0.661315810845107
330.418,robot1,7.55275147733896,7.634736302456022,0.5499673597800971
330.467,robot1,7.558293382693561,7.610170358313319,0.46265223383631504
330.518,robot1,7.567461645363919,7.586835620083064,0.5623580229217922
330.568,robot1,7.5816266085871336,7.559219552266291,0.6689030893295393
330.618,robot1,7.597747224840508,7.5275766912438185,0.746590476242412
330.668,robot1,7.615410917973092,7.492904969626443,0.8060498181993416
330.718,robot1,7.634255637324517,7.455915059300928,0.8515581061172343
330.768,robot1,7.654004278572754,7.417150881651866,0.8863887002508223
330.817,robot1,7.674444750477121,7.377028737540868,0.9130468298472812
330.868,robot1,7.695414718956381,7.335867254328959,0.9334498710840192
330.918,robot1,7.71678993301754,7.293910304330247,0.9490653366406449
330.968,robot1,7.73847529184465,7.251344543841044,0.9610164735145743
331.018,robot1,7.760398008884972,7.208312835730512,0.9701630559279235
331.068,robot1,7.782502379728002,7.16492452234031,0.9771631990496914
331.118,robot1,7.80474577661574,7.121263288128899,0.9825206610203004
331.168,robot1,7.82709558137719,7.0773931775896095,0.9866210446927403
331.218,robot1,7.849526836472711,7.033363201453669,0.9897594966438539
331.268,robot1,7.872020445609127,6.989210863163093,0.9921618894621823
331.318,robot1,7.894561795100117,6.944964859938374,0.9940010219712592
331.368,robot1,7.917139697821162,6.900647152445865,0.9954090305048491
331.418,robot1,7.9397455851966106,6.856274550282316,0.9964869275899221
331.468,robot1,7.962372890377259,6.811859924991737,0.9973119502200299
331.518,robot1,7.985016578673097,6.7674131362620935,0.9979432114291599
331.568,robot1,8.007672790658686,6.72294173804427,0.9984260177707138
331.618,robot1,8.030338570539584,6.678451517024249,0.9987951398510676
331.668,robot1,8.053011658403463,6.633946904131254,0.9990772808770919
331.718,robot1,8.07569033026449,6.589431289772885,0.9992929497465896
331.768,robot1,8.098373274172511,6.544907265499525,0.9994578951788501
331.818,robot1,8.121059493845543,6.500376809201217,0.9995842039519663
331.867,robot1,8.143748233394493,6.455841427401114,0.9996811296360024
331.918,robot1,8.166438918220145,6.411302265643446,0.9997557088097104
331.968,robot1,8.189131108555715,6.366760195310082,0.9998132287468763
332.018,robot1,8.211824463490274,6.322215882222275,0.9998576104360465
332.067,robot1,8.23451871429996,6.277669839830671,0.9998917487913961
332.118,robot1,8.257213646154026,6.233122468591016,0.9999178156300086
332.168,robot1,8.279909086773044,6.1885740834329726,0.9999375040092146
332.218,robot1,8.302604899916561,6.144024932202817,0.9999521929369224
332.268,robot1,8.325300981320819,6.09947520838817,0.9999630354315554
332.318,robot1,8.34799725518047,6.05492506073959,0.9999709977259974
332.368,robot1,8.37069367019083,6.010374601069977,0.9999768817324861
332.418,robot1,8.39339019497208,5.965823910554622,0.9999813452347087
332.468,robot1,8.416086813027661,5.921273044852263,0.9999849133091757
332.518,robot1,8.438783517368911,5.876722038936735,0.9999879707443623
332.568,robot1,8.461480304977743,5.832170912717871,0.9999907417299283
332.618,robot1,8.484177171624129,5.787619677759314,0.9999932823440107
332.668,robot1,8.506874108006157,5.743068344064134,0.9999955118710666
332.718,robot1,8.529571098259487,5.698516925056617,0.9999972857539384
332.768,robot1,8.552268121297427,5.653965439315789,0.9999984831800468
332.818,robot1,8.574965154414839,5.609413909076445,0.9999990703506292
332.868,robot1,8.597662177734803,5.56486235692727,0.9999991163277061
332.918,robot1,8.620359177924504,5.520310802500271,0.9999987685230584
332.968,robot1,8.643056150176314,5.475759260178394,0.9999982145045664
333.018,robot1,8.665753098268162,5.431207737795571,0.9999976518387917
333.068,robot1,8.688450033040933,5.3866562359239865,0.9999972667929841
333.118,robot1,8.711146969697783,5.342104747826086,0.9999972082251994
333.168,robot1,8.733843924230559,5.297553260776445,0.999997549685917
333.218,robot1,8.756540909402784,5.253001759332762,0.9999982537885671
333.268,robot1,8.779237931125554,5.208450230079607,0.9999991664159874
333.318,robot1,8.801934986384861,5.16389866616175,1.000000057980529
333.368,robot1,8.824632063656486,5.119347069630991,1.0000007000291813
333.418,robot1,8.847329145890948,5.074795450633794,1.0000009410124935
333.468,robot1,8.870026215101406,5.030243824086852,1.0000007455065052
333.518,robot1,8.892723256986963,4.985692205547038,1.000000186205164
333.568,robot1,8.915420264210912,4.941140607812017,0.9999994066572516
333.618,robot1,8.938117237702757,4.896589038767443,0.9999985822422018
333.668,robot1,8.960814186094552,4.852037500149389,0.9999978928016612
333.718,robot1,8.983511123718284,4.807485986921315,0.9999974994461953
333.768,robot1,9.006208067533903,4.762934487630435,0.9999975120819595
333.818,robot1,9.028905033319173,4.7183829864935465,0.9999979491352796
333.867,robot1,9.05160203171853,4.673831467396201,0.9999987115626184
333.918,robot1,9.0742990651772,4.629279918738606,0.9999995972210236
333.968,robot1,9.096996126911751,4.584728337150119,1.000000361211705
334.018,robot1,9.119693202544909,4.540176728390932,1.000000797582889
334.068,robot1,9.142390274012007,4.495625105174227,1.0000008025974207
334.118,robot1,9.165087324415968,4.451073483161772,1.000000392513979
334.168,robot1,9.187784342238924,4.406521876936691,0.9999996787552667
334.218,robot1,9.210481323809026,4.361970297111116,0.9999988258752537
334.268,robot1,9.233178273743835,4.3174187486434885,0.9999980162155674
334.318,robot1,9.255875203680437,4.272867229926881,0.9999974252751063
334.368,robot1,9.27857212972784,4.228315732591277,0.9999971952192107
334.418,robot1,9.30126906897893,4.1837642426201604,0.9999973975901895
334.468,robot1,9.323966035500977,4.139212743386761,0.9999979963441535
334.518,robot1,9.346663036603077,4.09466122026322,0.9999988379054568
334.568,robot1,9.369360070533354,4.0501096652201225,0.9999996878231282
334.617,robot1,9.3920571266145,4.005558079396758,1.0000003059487859
334.668,robot1,9.41475418802928,3.9610064724948417,1.0000005255679982
334.718,robot1,9.437451236396692,3.916454859472437,1.0000002986874121
334.768,robot1,9.460148256583453,3.8719032562171694,0.9999996925881276
334.818,robot1,9.482845240279989,3.8273516758699166,0.9999988527282778
334.868,robot1,9.505542187581892,3.782800126494595,0.9999979601617865
334.918,robot1,9.528239106604673,3.738248609838819,0.9999972002683544
334.968,robot1,9.550936011554041,3.693697120809194,0.9999967382089462
335.018,robot1,9.57363291965969,3.649145647888363,0.9999966875868325
335.067,robot1,9.596329858897374,3.6045941761784683,0.9999977392973248
335.118,robot1,9.619026926816721,3.5600427018433507,0.9999983657418663
335.168,robot1,9.64172399862979,3.515491203119453,0.9999988874781325
335.218,robot1,9.664421066068469,3.470939671507468,0.9999994311488577
335.268,robot1,9.687118132939304,3.426388111994612,0.9999997730647866
335.318,robot1,9.709815144795565,3.3818365042739384,0.9999990741417615
335.368,robot1,9.732512095389502,3.3372848891197715,0.9999993422583189
335.418,robot1,9.755209042520162,3.2927333018345637,0.9999987196802739
335.468,robot1,9.777905985706152,3.2481817560786865,0.9999962986106686
335.518,robot1,9.800602830872384,3.20363021724581,0.999997007985247
335.568,robot1,9.823299603330273,3.15907867856277,0.9999963436012741
335.618,robot1,9.845996467399095,3.114527186733244,0.9999970395534569
335.668,robot1,9.86869347347789,3.0699757243743546,0.9999977024859508
335.718,robot1,9.891390569055805,3.0254242702856478,0.999998342070359
335.768,robot1,9.914087685801347,2.980872805032779,0.9999983802123353
335.818,robot1,9.936784763320038,2.9363213072537393,0.9999989477348522
335.868,robot1,9.959481836828278,2.891769775623844,0.9999994601366048
335.918,robot1,9.982178894415407,2.8472182150078567,0.9999991561603275
335.968,robot1,10.004875851081557,2.8026665920903615,0.9999994081805365
336.018,robot1,10.02757279536284,2.7581149997278573,0.9999995984095178
336.068,robot1,10.05026973077799,2.7135634295600544,0.9999982801880707
336.118,robot1,10.072966657531243,2.6690119106027086,0.999996050480941
336.168,robot1,10.095663456752494,2.62446037253138,0.9999965162589878
336.218,robot1,10.118360225417506,2.5799088511865906,0.999996392549495
336.268,robot1,10.141057160467914,2.535357380895358,0.9999972334055293
336.318,robot1,10.16375420878288,2.490805928250173,0.9999979291792336
336.368,robot1,10.18645133212991,2.4462544762380056,0.999998502889515
336.418,robot1,10.209148439452326,2.401703003503525,0.9999985814573109
336.468,robot1,10.231845522813053,2.357151495734122,0.9999991693822107
336.518,robot1,10.25454259953436,2.312599956988977,0.9999994982059472
336.568,robot1,10.277239610612114,2.268048361583883,0.9999991599581161
336.618,robot1,10.299936553029791,2.223496757357953,0.9999997202464219
336.668,robot1,10.32263348957704,2.178945178912692,0.999999307869555
336.718,robot1,10.34533041692122,2.1343936251881397,0.9999977579677023
336.768,robot1,10.368027313979525,2.0898421223020454,0.9999968879356737
336.818,robot1,10.390724073599502,2.0452905822805514,0.9999961650994115
336.868,robot1,10.413420893761264,2.0007390840350685,0.9999967795231368
336.918,robot1,10.436117882711626,1.9561876259129545,0.999997493572096
336.968,robot1,10.458814969959375,1.9116361779020323,0.9999982063049792
337.018,robot1,10.481512108899853,1.8670847226475038,0.9999985351736517
337.068,robot1,10.50420920473588,1.8225332379832215,0.9999988424224283
337.118,robot1,10.526906292923158,1.7779817190993539,0.9999993793482106
337.168,robot1,10.549603363763643,1.7334301722066585,0.9999993212112199
337.218,robot1,10.572300319470163,1.6888785517529288,0.9999993474051695
337.268,robot1,10.594997259737214,1.6443269644097225,0.9999994934902925
337.318,robot1,10.61769418810139,1.5997753967626536,0.9999990279490357
337.368,robot1,10.640391111048258,1.5552238630157784,0.9999965675825636
337.418,robot1,10.66308795198306,1.5106723550375973,0.9999965508946271
337.468,robot1,10.685784698322037,1.4661208261509424,0.9999961367443402
337.518,robot1,10.708481604226565,1.4215693529528715,0.9999970620485975
337.568,robot1,10.731178640172956,1.377017902788622,0.9999977859275501
337.618,robot1,10.75387576098344,1.3324664555873744,0.9999984624306528
337.668,robot1,10.776572893945668,1.2879149921760744,0.999998521501975
337.718,robot1,10.799269988792464,1.2433634945877874,0.9999990981113178
337.768,robot1,10.821967078882926,1.1988119653553597,0.9999994493512576
337.818,robot1,10.844664104765654,1.1542603813276682,0.9999990033741956
337.868,robot1,10.867361045402413,1.1097087776802754,0.9999996686501929
337.918,robot1,10.890057979649058,1.0651572008103516,0.9999992628839108
337.968,robot1,10.912754901468794,1.0206056447092389,0.9999985479872284
338.018,robot1,10.935451814767081,0.9760541375774328,0.9999951461490293
338.068,robot1,10.958148597324351,0.9315026144480885,0.9999961799934179
338.118,robot1,10.980845386718284,0.8869511073914719,0.9999966045503608
338.168,robot1,11.003542361006474,0.8423996500054213,0.9999973603666912
338.218,robot1,11.026239440189315,0.7978482047964248,0.9999980940849749
338.268,robot1,11.048936585350276,0.7532967549639619,0.9999986296743412
338.318,robot1,11.0716337021257,0.708745279747146,0.9999987693209889
338.368,robot1,11.094330800943652,0.6641937698016598,0.9999993288140456
338.418,robot1,11.117027886811085,0.6196422326182573,0.9999994352981622
338.468,robot1,11.139724855514066,0.575090618924037,0.999999345921671
338.518,robot1,11.16242179666892,0.5305390322528745,0.999999480212194
338.568,robot1,11.185118725337583,0.48598746570711565,0.9999990097204768
338.617,robot1,11.206893976808562,0.44680090785315874,0.8024943101430629
338.668,robot1,11.226709473726443,0.4170395316803968,0.6383188188475912
338.718,robot1,11.244613384693208,0.3948203895303812,0.5169335940601013
338.768,robot1,11.259682440056975,0.37594712238266803,0.4509026960954489
338.818,robot1,11.271744565381528,0.3583445792775315,0.40913073173062203
338.868,robot1,11.282592102924736,0.3418755025547807,0.38163254348915127
338.918,robot1,11.292537237994402,0.3262357059482638,0.3601631821444664
338.968,robot1,11.301678081396254,0.3113372267041528,0.34008298837373657
339.018,robot1,11.30623390903023,0.2924470629834332,0.46168443417441996
339.068,robot1,11.311036880166112,0.26633339551116486,0.5904453747681665
339.118,robot1,11.317088854006865,0.23482979533613263,0.6865421862787878
339.168,robot1,11.323934082572476,0.19919691769835005,0.7600909261395796
339.218,robot1,11.33138643208013,0.16040365146144953,0.816382248315806
339.268,robot1,11.33930344676016,0.11919154731716763,0.8594654295105411
339.318,robot1,11.347576097779866,0.07612815801932375,0.8924396550201341
339.368,robot1,11.356120940524935,0.03164786434045714,0.9176769277326458
339.418,robot1,11.364874111517153,-0.013916877599529176,0.9369926810995204
339.468,robot1,11.373786733388343,-0.060311620565382015,0.951776368579934
339.518,robot1,11.382821397686394,-0.1073416219390658,0.9630914112359764
339.568,robot1,11.391949472775888,-0.1548578339556126,0.9717516844389458
339.618,robot1,11.401149043407882,-0.20274618033284544,0.978380053361574
339.668,robot1,11.410403333994282,-0.25091934833541146,0.9834531870122506
339.718,robot1,11.41969950240655,-0.29931050709748347,0.9873358847317316
339.768,robot1,11.429027717588895,-0.34786850154310806,0.9903073702533922
339.818,robot1,11.438380454337398,-0.39655417618914196,0.9925814125517034
339.868,robot1,11.44775195388784,-0.4453375628780159,0.9943216956431149
339.918,robot1,11.457137810827334,-0.4941957280544914,0.9956535464487887
339.968,robot1,11.466534656232486,-0.5431111235264767,0.9966728945988447
340.017,robot1,11.475939914337337,-0.5920703224982042,0.9974531410507893
340.068,robot1,11.485351615679082,-0.6410630514260959,0.9980504386610507
340.118,robot1,11.494768253783212,-0.6900814492355098,0.9985077467163351
340.168,robot1,11.504188675400059,-0.7391195006366109,0.9988579269323372
340.218,robot1,11.51361199653386,-0.7881726020090662,0.9991260979722761
340.268,robot1,11.523037538334473,-0.8372372282351094,0.9993314361328626
340.318,robot1,11.532464778427308,-0.8863106772781887,0.9994885748144392
340.368,robot1,11.54189331434588,-0.9353908756243583,0.999608705813137
340.418,robot1,11.551322836352373,-0.9844762314930461,0.9997004359487406
340.468,robot1,11.560753107228264,-1.0335655245644886,0.9997704257882366
340.517,robot1,11.570183946879148,-1.0826578222759138,0.9998238413665884
340.568,robot1,11.579615220055498,-1.1317524147213105,0.9998646692919975
340.618,robot1,11.58693117568941,-1.1764369357602478,0.8210505301687359
340.667,robot1,11.5910987733847,-1.213372351258002,0.6731416023447667
340.718,robot1,11.593117009937734,-1.243747853424483,0.5515955586508099
340.768,robot1,11.59356012408758,-1.2687617758600997,0.45495762560746017
340.818,robot1,11.592821955366,-1.2894850044950745,0.37929865611959135
340.868,robot1,11.591388830561854,-1.3069693698134037,0.3320548370861131
