Time,Robot,PosX,PosY,Speed
624.149,robot1,9.77320524405594,3.1437293520495024,0.6654982071971551
624.199,robot1,9.787414548450228,3.1136409192709205,0.6654973240899091
624.249,robot1,9.801623823002876,3.083552515867976,0.6654966475007337
624.299,robot1,9.815833073320961,3.053464130646116,0.6654962575409155
624.349,robot1,9.83004230730715,3.0233757499557194,0.665496203158689
624.399,robot1,9.844251534433722,2.9932873592329017,0.6654964951001026
624.449,robot1,9.858460764962803,2.9631989446607627,0.6654971096192029
624.499,robot1,9.872670008003826,2.9331104946107227,0.6654979744890381
624.549,robot1,9.886879284583134,2.9030220019248523,0.665499253616649
624.599,robot1,9.901088617361015,2.872933462849641,0.6655005289709242
624.649,robot1,9.915298004001663,2.8428448799654755,0.6655018804744626
624.698,robot1,9.92950745965119,2.8127562646328883,0.6655026764352298
624.748,robot1,9.943716913004824,2.7826676178722316,0.6655030261037815
624.799,robot1,9.957926351242262,2.752578953709996,0.6655030715574525
624.849,robot1,9.972135773797731,2.722490289575706,0.6655027441216829
624.899,robot1,9.98634516681081,2.692401639852655,0.6655020645587286
624.949,robot1,10.00055451757045,2.662313016368972,0.6655011137577513
624.999,robot1,10.014763827641108,2.6322244283469622,0.6655000992239821
625.049,robot1,10.02897310340398,2.6021358809322344,0.6654990730244918
625.099,robot1,10.043182348503434,2.572047374494187,0.6654980966137755
625.149,robot1,10.057391562028123,2.541958904461177,0.6654972321515306
625.199,robot1,10.071600746223824,2.511870462662495,0.6654965857077089
625.249,robot1,10.08580990700308,2.4817820375421906,0.6654962335772769
625.299,robot1,10.100019052492577,2.4516936152592965,0.6654962194082484
625.349,robot1,10.11422819231029,2.4216051812546553,0.6654965523929092
625.399,robot1,10.128437336718322,2.3915167218989635,0.6654971999358685
625.449,robot1,10.14264649455459,2.3614282259084414,0.6654980887005756
625.499,robot1,10.156855690713675,2.331339686796425,0.6654994063213377
625.549,robot1,10.17106494214271,2.301251101064542,0.6655006726554628
625.599,robot1,10.185274251523385,2.271162472957361,0.6655020132272147
625.649,robot1,10.199483621570934,2.2410738123228695,0.6655027362554438
625.699,robot1,10.21369298605187,2.2109851214901903,0.665503042051577
625.749,robot1,10.2279023356728,2.18089641531258,0.6655030537631731
625.799,robot1,10.242111668265352,2.150807710989477,0.6655026813909121
625.849,robot1,10.256320969835649,2.1207190226328465,0.6655019647261524
625.899,robot1,10.270530228131573,2.0906303617130315,0.6655009981592579
625.949,robot1,10.284739446754678,2.0605417371096,0.6654999778125623
625.999,robot1,10.298948631616481,2.0304531534103267,0.6654989552855769
626.049,robot1,10.313157785903947,2.000364610389433,0.6654979874555953
626.099,robot1,10.327366908589692,1.970276102990315,0.665497143257401
626.149,robot1,10.341576002510427,1.9401876226354184,0.6654965279904397
626.199,robot1,10.355785073865484,1.9100991574246031,0.6654962139638458
626.248,robot1,10.369994130980345,1.8800106933450986,0.6654962402882485
626.299,robot1,10.384203183651884,1.8499222158724669,0.6654966134407658
626.349,robot1,10.398412242048538,1.8198337115740901,0.6654972932635683
626.399,robot1,10.41262131477386,1.7897451695382711,0.6654982044781982
626.449,robot1,10.426830430922484,1.7596565839575626,0.6654995577728329
626.499,robot1,10.441039600961096,1.729567951611345,0.6655008140096419
626.549,robot1,10.455248833102482,1.6994792784203097,0.6655021294037611
626.599,robot1,10.46945811676815,1.6693905725372085,0.665502791917939
626.649,robot1,10.483667392173631,1.6393018378249542,0.665503053697637
626.699,robot1,10.49787665325587,1.6092130898904953,0.665503030337344
626.749,robot1,10.512085895692872,1.5791243455748536,0.6655026141684309
626.799,robot1,10.526295105644483,1.54903561874273,0.6655018599208555
626.849,robot1,10.540504271547949,1.518946920510706,0.665500881302235
626.899,robot1,10.554713398774899,1.4888582593854256,0.6654998557996171
626.949,robot1,10.568922492792012,1.4587696394023943,0.6654988380799023
626.999,robot1,10.58313155624217,1.4286810597268902,0.6654978796143539
627.049,robot1,10.597340588133571,1.3985925148441263,0.6654970575511238
627.099,robot1,10.611549591864634,1.3685039957675862,0.6654964744402774
627.148,robot1,10.625758573909353,1.3384154902715206,0.665496198975522
627.199,robot1,10.639967542779665,1.3083269841932545,0.6654962662781546
627.249,robot1,10.654176508453705,1.278238463066992,0.6654966782968743
627.299,robot1,10.668385480947446,1.248149913671796,0.6654973893347835
627.349,robot1,10.68259446866126,1.21806132549289,0.6654983256686484
627.399,robot1,10.696803505195188,1.1879726934095294,0.6654997090228086
627.449,robot1,10.711012593798014,1.1578840145011764,0.6655009531790367
627.499,robot1,10.725221748454386,1.1277952963200168,0.6655022316172351
627.549,robot1,10.739430945217912,1.0977065452994843,0.665502842693423
627.599,robot1,10.753640131458477,1.0676177669221945,0.6655030684504423
627.649,robot1,10.767849303956966,1.0375289774693217,0.6655030013412196
627.699,robot1,10.78205845604982,1.0074401933543575,0.665502541945161
627.749,robot1,10.796267574154463,0.9773514281913934,0.6655017481495608
627.799,robot1,10.810476647811381,0.9472626927725751,0.6655007630504126
627.849,robot1,10.824685683688799,0.9171739951782637,0.6654997332745916
627.899,robot1,10.838894686940101,0.8870853389073049,0.6654987227837531
627.949,robot1,10.853103659509243,0.8569967224968572,0.6654977738063463
627.999,robot1,10.867312600658943,0.8269081400069757,0.6654969751747198
628.049,robot1,10.881521514288751,0.7968195820387172,0.6654964251411712
628.099,robot1,10.895730407137645,0.7667310360598528,0.6654961886747586
628.149,robot1,10.90993928791681,0.7366424877855134,0.6654962979312595
628.199,robot1,10.924148166712659,0.7065539228172242,0.6654967470476003
628.249,robot1,10.938357053409899,0.6764653281778195,0.6654974881388366
628.299,robot1,10.952565956978487,0.6463766938162482,0.6654985200457905
628.349,robot1,10.966774913514028,0.616288015155996,0.6654998591117233
628.399,robot1,10.980983920631218,0.5861992897455721,0.6655010899006836
628.449,robot1,10.995192997440435,0.5561105266654834,0.6655023268902006
628.499,robot1,11.009402106881335,0.5260217306322771,0.6655028878001613
628.549,robot1,11.023611204003634,0.4959329088299387,0.6655030812378246
628.599,robot1,11.037820287735277,0.4658440780728249,0.665502966829394
628.649,robot1,11.052029349299326,0.4357552543480237,0.6655024652948184
628.699,robot1,11.066238375302719,0.4056664509926794,0.6655016317750772
628.749,robot1,11.080447356906221,0.37557767850722673,0.6655006434987377
628.799,robot1,11.094656301506214,0.34548894449562695,0.665499612535067
628.849,robot1,11.108865214027961,0.31540025191353993,0.6654986070460868
628.899,robot1,11.123074095692187,0.2853115986867323,0.6654976700830971
628.949,robot1,11.137282946158564,0.25522297846046216,0.6654968962565762
628.999,robot1,11.151491769778428,0.2251343814259919,0.6654963801707098
629.049,robot1,11.165700573546767,0.19504579476487555,0.6654961830155719
629.099,robot1,11.179909366388447,0.16495720409605977,0.6654963338317141
629.149,robot1,11.194118158418846,0.1348685951016404,0.6654968193884033
629.199,robot1,11.208326959424861,0.10477995507678728,0.6654975896333685
629.249,robot1,11.222535780057665,0.07469127457827782,0.6654986928850384
629.298,robot1,11.236744655861676,0.0446025492002307,0.6655000083861536
629.349,robot1,11.250953581434942,0.014513777353897287,0.6655012238948292
629.399,robot1,11.265162579999924,-0.015575030540003898,0.6655024180145628
629.448,robot1,11.279371601706385,-0.04566387144565107,0.6655029272373908
629.498,robot1,11.293580609802419,-0.0757527364228799,0.6655030887754835
629.549,robot1,11.307789604555131,-0.10584160827626059,0.6655029268791344
629.599,robot1,11.321998575413359,-0.13593047142450487,0.6655023841731491
629.649,robot1,11.336207509066105,-0.16601931283807367,0.6655015135593165
629.699,robot1,11.350416398823667,-0.1961081222777121,0.6655005227926247
629.749,robot1,11.36462525225639,-0.22619689265760878,0.6654994931458944
629.799,robot1,11.377415539145435,-0.2533557451394761,0.4654469435596294
629.849,robot1,11.38367751604662,-0.2675106899037342,0.15576916235127708
629.899,robot1,11.384248418557707,-0.26938842839331584,0.0002248330420071546
629.949,robot1,11.384248869266335,-0.26938940343018586,1.0542643218895337e-06
629.999,robot1,11.384248872496984,-0.26938941466922905,2.8191409216741234e-08
630.049,robot1,11.384248871399544,-0.26938941402571814,1.0166647474458843e-08
630.099,robot1,11.384248871203289,-0.2693894143772666,1.2599363858447622e-08
630.149,robot1,11.384248871364635,-0.26938941515175463,1.8222083288827498e-08
630.199,robot1,11.384248871658112,-0.26938941608206524,2.0421972753966612e-08
630.249,robot1,11.38424887200014,-0.2693894170689601,2.1223496729755376e-08
630.299,robot1,11.38426123643443,-0.2693970821493643,0.0030890337646441667
630.349,robot1,11.384654473551825,-0.26994763231138574,0.027269116617620808
630.399,robot1,11.385508625887722,-0.27182947800827395,0.05313305718974234
630.449,robot1,11.386683611673947,-0.2747128335085561,0.06974137032455494
630.499,robot1,11.387992311583357,-0.27824025034060557,0.07962745691736688
630.549,robot1,11.389224904242568,-0.2821864586787917,0.08509437628446595
630.599,robot1,11.390214896917685,-0.28643490341965455,0.08957020052185913
630.649,robot1,11.390985120484721,-0.2909909062313081,0.09534216681902197
630.699,robot1,11.391579012778882,-0.2958938072204202,0.10225348362441777
630.749,robot1,11.39201218380921,-0.3011886584704982,0.1102680343995619
630.799,robot1,11.392282791192915,-0.3069236811350128,0.119387573094192
630.849,robot1,11.39237785217327,-0.3131488996567061,0.12963206513643247
630.899,robot1,11.392276918949241,-0.3199156133472421,0.1410323629598182
630.949,robot1,11.391963802162351,-0.3270754025041131,0.14495454599556562
630.998,robot1,11.391474102769374,-0.334370894288468,0.14727458246919112
631.048,robot1,11.390852161249352,-0.3417462157542251,0.1485868615164033
631.099,robot1,11.39013274192016,-0.34915627544880723,0.14904801828544323
631.149,robot1,11.38933181760843,-0.3565891210941987,0.1512233222368652
631.199,robot1,11.388386515388358,-0.36420475933287,0.15544244988504075
631.249,robot1,11.387324942541355,-0.3719901756578525,0.15861419908397104
631.299,robot1,11.386185056015494,-0.37990196224502815,0.16092820936065255
631.349,robot1,11.384996647122117,-0.3879049586011903,0.16254240525313024
631.399,robot1,11.383783001817358,-0.39597062318135223,0.16358730358660686
631.449,robot1,11.382562219086083,-0.4040751670976169,0.16406697351220817
631.499,robot1,11.381349495299762,-0.41214591727622796,0.16185678481348362
631.549,robot1,11.380171219257864,-0.42003023833720826,0.15667658523544337
631.599,robot1,11.379066195899638,-0.4276030867800533,0.14926230023409037
631.648,robot1,11.378074425067044,-0.43477414188608016,0.14025866387218594
631.699,robot1,11.377230810927637,-0.4414820064657298,0.13024665881465616
631.749,robot1,11.37600377984923,-0.4477874151042429,0.12763563389162588
631.799,robot1,11.37371297063492,-0.45375188425044355,0.12903652559673964
631.849,robot1,11.370226714598616,-0.459339442411485,0.13556744966448464
631.899,robot1,11.365473647013154,-0.4645403039742802,0.14601098421445274
631.949,robot1,11.360180062378415,-0.46981752869262156,0.15280582540224188
631.999,robot1,11.354709656238512,-0.4753949411104263,0.15950684030541531
632.049,robot1,11.349067507188392,-0.48126427026142593,0.16594432144508972
632.099,robot1,11.34326419731344,-0.48741058318580144,0.1719592407075884
632.149,robot1,11.337314924328107,-0.4938135728316578,0.1774197063458864
632.199,robot1,11.33123883545881,-0.5004485238827885,0.18221472477453288
632.249,robot1,11.325055319941187,-0.5072771783655121,0.18581950660583493
632.299,robot1,11.31655910460929,-0.5144166769322489,0.2970498854802979
632.349,robot1,11.30277719947872,-0.5276647286359841,0.46612250201545086
632.399,robot1,11.285108922713514,-0.5478683780932565,0.595228212498179
632.449,robot1,11.264005709092428,-0.5720567728290477,0.6651832229798159
632.499,robot1,11.242129565271306,-0.5971311006451823,0.6655004304060201
632.549,robot1,11.220253988730347,-0.6222047750378017,0.6655011299532805
632.599,robot1,11.198378413972193,-0.647278440255679,0.665501197703273
632.649,robot1,11.176502832839393,-0.6723521035427236,0.6655011961368529
632.699,robot1,11.154627248923948,-0.6974257601103443,0.6655010700586947
632.749,robot1,11.132751666505722,-0.7224994056284676,0.6655008291482845
632.799,robot1,11.110876089790843,-0.7475730369381854,0.6655004988354875
632.849,robot1,11.096592492676823,-0.7682900282017252,0.3125689946419522
632.899,robot1,11.105706313831954,-0.7754052389765282,0.12314336859854705
632.949,robot1,11.102243336505627,-0.7805416139292162,0.1439364188743638
632.999,robot1,11.100177506640778,-0.7816372996423233,0.08155898637075065
633.049,robot1,11.10077586782384,-0.7802908027951444,0.03508653650223196
633.099,robot1,11.101998176969012,-0.7805619762756667,0.045214847722558585
633.149,robot1,11.10327780420139,-0.7800616016253263,0.031557980065468665
633.199,robot1,11.104229258032502,-0.7792164403868563,0.027537324785727946
633.249,robot1,11.105012010757283,-0.7781047268556677,0.027571080261193856
633.299,robot1,11.105754694017556,-0.7769282350533377,0.027902159928198823
633.349,robot1,11.106470565243011,-0.7757366400517648,0.027790284218098982
633.399,robot1,11.107160073884067,-0.7745301248092042,0.027819011371182954
633.449,robot1,11.107823187273047,-0.7733086992537848,0.02781642201902829
633.499,robot1,11.108459659105101,-0.7720725746957957,0.02783514931101716
633.549,robot1,11.109069421163154,-0.7708217799282242,0.027862505833549475
633.599,robot1,11.109652313304059,-0.7695564434964139,0.027899966795266604
633.648,robot1,11.110208210970788,-0.7682766566286467,0.02794824635824123
633.699,robot1,11.110736977418302,-0.7669825255919758,0.028006685864515966
633.749,robot1,11.111238517053627,-0.7656742886355374,0.028065922618808768
633.799,robot1,11.111713204156919,-0.764353724318236,0.02808036548415041
633.849,robot1,11.112162537225563,-0.7630263420108616,0.02799539788288593
633.899,robot1,11.112588396095848,-0.7616997822690322,0.027734960394009796
633.949,robot1,11.112995007441288,-0.7603869184817831,0.027253904711353884
633.999,robot1,11.113386155036856,-0.7590995139898687,0.026590484946011347
634.049,robot1,11.113764916300099,-0.7578471640749225,0.02577380849343146
634.099,robot1,11.11413366109289,-0.7566371903406328,0.02500577667777528
634.149,robot1,11.114482164727093,-0.7554355967843347,0.02507964485047477
634.199,robot1,11.114803840607154,-0.7542222577436076,0.025168020634992575
634.249,robot1,11.11509855768815,-0.7529972985918177,0.02526576928921023
634.299,robot1,11.115366195721117,-0.7517608435971844,0.025374037446439065
634.349,robot1,11.11560663664525,-0.7505130175120142,0.025492600887078685
634.399,robot1,11.115819910946541,-0.7492541087603115,0.025605487215894823
634.449,robot1,11.116009281062475,-0.7479888189940743,0.025552699876956953
634.499,robot1,11.116184435708872,-0.7467314701982183,0.02522344874039816
634.549,robot1,11.116354524668791,-0.7454965467006762,0.024650999035663975
634.598,robot1,11.116526624978684,-0.7442961208004802,0.02387625873187107
634.649,robot1,11.11670626667499,-0.7431405854559515,0.022926530665609717
634.699,robot1,11.116897834830995,-0.7420392632092709,0.021820236537154463
634.749,robot1,11.117104901859244,-0.741000867292464,0.020571193350524285
634.799,robot1,11.117330477022216,-0.7400338863782029,0.01918938772102245
634.848,robot1,11.117577204654516,-0.7391469281836565,0.017684102412102852
634.898,robot1,11.117847525543512,-0.7383490430181759,0.016067913394537413
634.949,robot1,11.118143818205015,-0.7376500586641086,0.014364896297976855
634.999,robot1,11.118468533194065,-0.7370609521138443,0.012626696936528448
635.049,robot1,11.118824331464392,-0.7365942927195452,0.010969986732992721
635.099,robot1,11.11921424518136,-0.736264811761986,0.009649890921684109
635.149,robot1,11.1196418845866,-0.7360901710935528,0.009145059749321494
635.199,robot1,11.119883509117631,-0.736069792563068,0.0006034021339172552
635.249,robot1,11.120775136812323,-0.736186267943081,0.033408075586289505
635.299,robot1,11.122976611660004,-0.7351620530917917,0.06337817901754472
635.349,robot1,11.12605530584413,-0.7329059582142832,0.08785624871183766
635.399,robot1,11.129794657801776,-0.7297356375002733,0.10712210958371712
635.448,robot1,11.134046214925716,-0.7258415733084346,0.12265124502583277
635.499,robot1,11.138708094213767,-0.7213548020322996,0.13550944681934127
635.549,robot1,11.143707500227071,-0.7163691112235111,0.14639072424977298
635.599,robot1,11.14898966734075,-0.7109550711912831,0.15573122825580907
635.649,robot1,11.154510815918412,-0.7051689720309793,0.16379659687869857
635.699,robot1,11.160236999777847,-0.6990707405346461,0.17026222963374552
635.749,robot1,11.166168664850352,-0.6928093715350185,0.1742372941490437
635.799,robot1,11.172338073398581,-0.6865236502960276,0.17828275622997358
635.849,robot1,11.178814149289746,-0.6802151803748159,0.18285841826155164
635.898,robot1,11.185470461053148,-0.6737907526541967,0.18693401263722276
635.949,robot1,11.192202703172525,-0.6671858979976263,0.19006542792003026
635.999,robot1,11.198975796138257,-0.6604367230349032,0.1921630784300737
636.049,robot1,11.205751889779444,-0.6535817436988204,0.19316108838347543
636.099,robot1,11.212487699365061,-0.6466634579603373,0.1925803657770507
636.149,robot1,11.219077813844494,-0.6397840793753525,0.18786882176738942
636.199,robot1,11.22489098785922,-0.6333726541562398,0.11283389520646105
636.249,robot1,11.227371199805557,-0.6316798425991591,0.024645927598040022
636.298,robot1,11.227408624661741,-0.6322628458268571,0.03470645851190087
636.349,robot1,11.22563323748937,-0.63452067976772,0.07768124016588566
636.398,robot1,11.222495123851202,-0.6380194446310139,0.10826022132404002
636.449,robot1,11.218323533644782,-0.6424348058385443,0.13370088101394947
636.499,robot1,11.213325404822287,-0.6475679475595221,0.15125555796702747
636.549,robot1,11.207756962128588,-0.6531676780036703,0.16366657300682516
636.599,robot1,11.201769282417136,-0.6590856980390242,0.1723325187025076
636.648,robot1,11.19548261373497,-0.6652032003768064,0.1779496015425861
636.699,robot1,11.189008507672373,-0.6714589435258204,0.18202762013841003
636.748,robot1,11.182507319628815,-0.6779380827058229,0.18466702287067369
636.799,robot1,11.17613537289356,-0.684650309935725,0.18523244054643265
636.848,robot1,11.169892209985743,-0.6914261082229373,0.18324745281917645
636.898,robot1,11.163690961580418,-0.6980713203445276,0.18016135003495642
636.948,robot1,11.15756976303457,-0.7045385467976247,0.17590486289827775
636.998,robot1,11.151564351170213,-0.710783433337156,0.17056645290680977
637.049,robot1,11.145707254976415,-0.7167646213959497,0.16424015371180392
637.098,robot1,11.140027653957986,-0.7224440557821292,0.15702927539615524
637.149,robot1,11.134551171229928,-0.7277874006547232,0.14904856667486324
637.198,robot1,11.129292820921208,-0.7327710959166263,0.14129081921609027
637.249,robot1,11.124190342528399,-0.7374718662234689,0.1368427204344107
637.299,robot1,11.122618608796717,-0.7381751777159802,0.05514850858108206
637.349,robot1,11.122327060923865,-0.7376045647165926,0.024266222949090047
637.399,robot1,11.12185583376075,-0.7373443347288208,0.03213041410822536
637.449,robot1,11.121494716593375,-0.736326827782289,0.030166381326326132
637.499,robot1,11.120977735195744,-0.7347805665669696,0.01858597648720788
637.549,robot1,11.120925398966067,-0.7344878474639718,0.0044473534435274615
637.598,robot1,11.121252822991599,-0.735187776227673,0.02634990442714692
637.649,robot1,11.121947799347188,-0.7369813480178232,0.05128372625464948
637.699,robot1,11.123065661991875,-0.7399718409988602,0.07495205588699537
637.749,robot1,11.124696537611804,-0.7438999766489083,0.09431329401418864
637.799,robot1,11.12689281287932,-0.7485657224482537,0.1113109614249213
637.849,robot1,11.129559061935682,-0.7539036614908535,0.1268708692405973
637.899,robot1,11.132615889736156,-0.7598945592110472,0.14179771700542929
637.949,robot1,11.136020220015318,-0.7665046966578452,0.15368480009292973
637.999,robot1,11.13972372399218,-0.7734363557786196,0.16016059666941673
638.048,robot1,11.143655228229996,-0.7805537217769738,0.16468499798657693
638.099,robot1,11.147757962083602,-0.7877879964151061,0.16767549287604974
638.149,robot1,11.151987798037709,-0.7950842347360436,0.16942862583193147
638.199,robot1,11.156337261015604,-0.8024563391782368,0.1739517909005057
638.249,robot1,11.160853532221841,-0.8100438974764098,0.178882987569044
638.299,robot1,11.16549298487729,-0.8178049952440747,0.18251362331673496
638.348,robot1,11.170216466983632,-0.8256954002560927,0.18510621580434244
638.399,robot1,11.174993308668602,-0.8336793675078652,0.18686809113240913
638.449,robot1,11.179799560189984,-0.8417279322336246,0.18796532952921965
638.499,robot1,11.186054076756667,-0.8513229883398096,0.3036242236990997
638.549,robot1,11.192389450619764,-0.869229418175346,0.4554039334948348
638.599,robot1,11.19881111228483,-0.894787604170886,0.5867394260254594
638.649,robot1,11.206540078375498,-0.9256517951279217,0.6649414129182241
638.699,robot1,11.21462292383348,-0.9579291099060715,0.6654908351885197
638.749,robot1,11.222706033131075,-0.9902074548166424,0.6655011017130608
638.799,robot1,11.230789155380327,-1.0224858388091587,0.6655019336990905
638.849,robot1,11.238872285840523,-1.0547642526538377,0.6655024460507921
638.899,robot1,11.24695541922227,-1.0870426852346753,0.6655026882362772
638.949,robot1,11.25503854987606,-1.1193211232475908,0.6655026344436431
638.999,robot1,11.262317994465974,-1.1504744449868725,0.5898415139241018
639.049,robot1,11.266615629880349,-1.176976713596593,0.48974954559742107
639.099,robot1,11.26860984583614,-1.1992163175841346,0.4079433601282245
639.149,robot1,11.26898659129943,-1.2178901689898043,0.34333857583450444
639.199,robot1,11.268182913358554,-1.2337124006901892,0.29374581105725533
639.249,robot1,11.266570047622977,-1.2472926151102555,0.255208986289032
639.299,robot1,11.264691335092673,-1.258992929672251,0.21981392913206757
639.349,robot1,11.263185493254486,-1.2690154137434726,0.18811018455684014
639.399,robot1,11.263011197852894,-1.2778897821073274,0.16890418004105204
639.449,robot1,11.264672410625767,-1.2849101575552677,0.016561992971347916
639.499,robot1,11.265141253195468,-1.285161563777412,0.08634349820508858
639.549,robot1,11.27027684732951,-1.294470453142232,0.32221199012022134
639.599,robot1,11.280213566677013,-1.3122210982691997,0.4812417997034541
639.649,robot1,11.293549428465509,-1.3360437363837538,0.6029613415788546
639.699,robot1,11.309344637453826,-1.3642596560596145,0.6657419642531438
639.749,robot1,11.32559874087502,-1.3932953275476225,0.6655033154701608
639.799,robot1,11.341852508799697,-1.4223303941235363,0.6654982593126375
639.849,robot1,11.358106277544243,-1.4513654519484984,0.6654982075459721
639.898,robot1,11.374360054477433,-1.4804005116239183,0.665498412220149
639.949,robot1,11.390613844491275,-1.509435580955224,0.6654987909419081
639.999,robot1,11.406867651078587,-1.5384706668299202,0.6654993025684279
640.049,robot1,11.423121475912463,-1.5675057743465455,0.665499891005065
640.099,robot1,11.439375318653916,-1.596540906225169,0.6655004913851609
640.149,robot1,11.455629176985589,-1.625576062500982,0.665501037501229
640.199,robot1,11.471883046867138,-1.6546112405241846,0.6655014692603062
640.249,robot1,11.488136922983276,-1.6836464352600213,0.6655017393507374
640.299,robot1,11.504390799333114,-1.7126816398503992,0.6655018183880869
640.348,robot1,11.520644669893317,-1.7417168463709094,0.6655016980063613
640.399,robot1,11.536898529280355,-1.770752046698011,0.6655013916146896
640.449,robot1,11.553152373338419,-1.7997872333920857,0.6655009328094827
640.499,robot1,11.569406199589718,-1.8288224005029505,0.6655003716633975
640.549,robot1,11.585660007500103,-1.8578575442140046,0.6654997693129334
640.599,robot1,11.601913798533506,-1.8868926632580312,0.6654991913998276
640.649,robot1,11.61816757599098,-1.9159277590602868,0.6654987010272172
640.698,robot1,11.634421344652157,-1.944962835591465,0.6654983519310722
640.749,robot1,11.650675110256856,-1.9739978989426938,0.6654981825804752
640.799,robot1,11.666928878881205,-2.0030329566646863,0.6654982118529437
640.849,robot1,11.68318265627419,-2.032068016940411,0.6654984368050436
640.899,robot1,11.699436447226057,-2.0611030876816208,0.6654988328495529
640.948,robot1,11.715690255038227,-2.0901381756508335,0.6654993563835411
640.999,robot1,11.731944081154834,-2.119173285709389,0.6654999496070378
641.049,robot1,11.74819792499891,-2.1482084202783875,0.6655005469890649
641.099,robot1,11.764451784033504,-2.1772435790741134,0.6655010826189365
641.149,robot1,11.78070565404193,-2.206278759146537,0.665501497564704
641.199,robot1,11.79695952959549,-2.2353139552135333,0.665501746381784
641.249,robot1,11.813213404655258,-2.2643491602496546,0.6655018020335589
641.299,robot1,11.82946727323907,-2.2933843662608844,0.6655016587149454
641.349,robot1,11.845721130078722,-2.3224195651586954,0.6655013323295969
641.399,robot1,11.861974971194773,-2.3514547496387554,0.6655008586366565
641.449,robot1,11.878228794327253,-2.380489913971594,0.6655002893153742
641.499,robot1,11.89448259917743,-2.4095250546230433,0.6654996863868013
641.549,robot1,11.910736387436787,-2.4385601706398545,0.6654991155628274
641.598,robot1,11.926990162601546,-2.467595263759094,0.6654986391894098
641.649,robot1,11.943243929593052,-2.4966303382272703,0.6654983094929227
641.699,robot1,11.959497694223913,-2.525665400344912,0.6654981628314068
641.749,robot1,11.9757514625659,-2.5547004577821038,0.6654982155928071
641.799,robot1,11.99200524028649,-2.583735518737222,0.6654984622368983
641.848,robot1,12.008259032025691,-2.6127705910310817,0.665498875763541
641.899,robot1,12.024512840882075,-2.6418056812386412,0.665499410616207
641.949,robot1,12.04076666806647,-2.6708407939579306,0.6655000077277815
641.999,robot1,12.057020512763986,-2.69987593130059,0.6655006011330745
642.049,robot1,12.073274372221656,-2.728911092662056,0.6655011253678138
642.099,robot1,12.089528242052772,-2.757946274795834,0.6655015227695593
642.149,robot1,12.105782116723521,-2.7869814721803325,0.665501749835364
642.199,robot1,12.122035990166117,-2.8160166776334408,0.6655017819170927
642.249,robot1,12.138289856448617,-2.845051883103691,0.6655016157777971
642.299,robot1,12.154543710426047,-2.8740870805498075,0.6655012697911397
642.349,robot1,12.170797548301241,-2.9031222628137723,0.665500781823626
642.399,robot1,12.187051368035283,-2.93215742439549,0.6655002050843761
642.449,robot1,12.20330516956518,-2.961192562048628,0.6654996023859844
642.499,robot1,12.219558954807281,-2.990227675135472,0.6654990394115877
642.549,robot1,12.235812727447591,-3.0192627657024267,0.6654985776576524
642.599,robot1,12.250451139319317,-3.0454609326209643,0.46493469555897676
642.649,robot1,12.257736420462377,-3.059054051140717,0.15378842691586195
642.699,robot1,12.258433922685475,-3.060796104493216,9.126273437096177e-05
642.749,robot1,12.258434490256468,-3.060797095552492,2.8887595235813323e-06
642.799,robot1,12.258434498602897,-3.060797110265456,1.1421999872337698e-07
642.849,robot1,12.258434499364588,-3.060797111651043,2.7524959196751288e-08
642.899,robot1,12.258434499905993,-3.0607971127586993,2.358633255028699e-08
642.949,robot1,12.258434500386523,-3.0607971138017804,2.2568607159584355e-08
642.999,robot1,12.258434500844084,-3.06079711481996,2.2174441056646968e-08
643.049,robot1,12.258434501292667,-3.0607971158277922,2.2003644535886424e-08
643.099,robot1,12.258434501737424,-3.0607971168306447,2.1915184774476208e-08
643.149,robot1,12.258434502180258,-3.0607971178304965,2.1857332838776568e-08
643.199,robot1,12.25843450262187,-3.060797118828082,2.1810518052265868e-08
643.248,robot1,12.258434503062519,-3.060797119823672,2.1767837506969823e-08
643.299,robot1,12.25843450350231,-3.0607971208173677,2.1727145967331207e-08
643.349,robot1,12.25843450394127,-3.0607971218092107,2.168664047497342e-08
643.398,robot1,12.258434504379402,-3.060797122799217,2.1646441754197927e-08
643.449,robot1,12.258434504816732,-3.0607971237873928,2.1606590970976434e-08
643.499,robot1,12.258434505253252,-3.060797124773746,2.156685753693472e-08
643.549,robot1,12.258434505688971,-3.0607971257582802,2.1527034944801658e-08
643.599,robot1,12.258434506123889,-3.060797126740997,2.148748457136978e-08
643.649,robot1,12.258434506558006,-3.0607971277219015,2.14477811343128e-08
643.699,robot1,12.25843450699133,-3.0607971287009987,2.1408343715926986e-08
643.749,robot1,12.258434507423852,-3.06079712967829,2.1368835121537447e-08
643.799,robot1,12.25843450785558,-3.060797130653779,2.1329378544760872e-08
643.849,robot1,12.258434508286516,-3.0607971316274676,2.1290336955637277e-08
643.899,robot1,12.258434508716652,-3.0607971325993617,2.1251030547571208e-08
643.949,robot1,12.258434509146005,-3.0607971335694635,2.1211883214543087e-08
643.998,robot1,12.258434509574561,-3.060797134537775,2.1172874803954648e-08
644.049,robot1,12.25843451000234,-3.0607971355043024,2.113371790652869e-08
644.099,robot1,12.25843451042933,-3.060797136469046,2.1094869998535956e-08
644.149,robot1,12.25843451085553,-3.0607971374320115,2.1055963915111084e-08
644.199,robot1,12.258434511280951,-3.060797138393201,2.1017178939947872e-08
