Time,Robot,PosX,PosY,Speed
455.598,robot1,12.775677647118732,-3.1146809307087353,9.673833798999372e-09
455.648,robot1,12.775677647291355,-3.114680931159693,9.656221401320187e-09
455.698,robot1,12.77567764746366,-3.114680931609819,9.638258389656493e-09
455.748,robot1,12.775677647635641,-3.114680932059116,9.62084244215234e-09
455.797,robot1,12.775677647807326,-3.1146809325075875,9.602861791781243e-09
455.848,robot1,12.775677647978672,-3.1146809329552325,9.585134044989744e-09
455.898,robot1,12.775677648149722,-3.1146809334020533,9.56769200390474e-09
455.948,robot1,12.775677648320444,-3.114680933848052,9.549957141996528e-09
455.998,robot1,12.77567764849086,-3.1146809342932285,9.532498923636005e-09
456.048,robot1,12.775677648660963,-3.114680934737587,9.514947589309249e-09
456.098,robot1,12.77567764883075,-3.1146809351811267,9.497591034592027e-09
456.148,robot1,12.775677649000226,-3.11468093562385,9.480112822469027e-09
456.198,robot1,12.775677649169403,-3.1146809360657595,9.462633646178857e-09
456.248,robot1,12.775677649338249,-3.1146809365068546,9.445098725553445e-09
456.298,robot1,12.775677649506802,-3.114680936947138,9.427984338945918e-09
456.348,robot1,12.775677649675034,-3.1146809373866113,9.410382068127856e-09
456.398,robot1,12.775677649842958,-3.1146809378252747,9.393366085622202e-09
456.448,robot1,12.775677650010584,-3.1146809382631315,9.375898368668006e-09
456.498,robot1,12.775677650177892,-3.1146809387001815,9.358643258866927e-09
456.548,robot1,12.775677650344893,-3.1146809391364263,9.341555738985807e-09
456.598,robot1,12.775677650511598,-3.11468093957187,9.324454269560785e-09
456.648,robot1,12.775677650677988,-3.114680940006512,9.306902395304311e-09
456.698,robot1,12.775677650844075,-3.114680940440353,9.290033232051917e-09
456.748,robot1,12.775677651009861,-3.1146809408733955,9.272912270867001e-09
456.798,robot1,12.77567765117533,-3.1146809413056413,9.255790466321942e-09
456.848,robot1,12.77567765134051,-3.11468094173709,9.23901603784097e-09
456.898,robot1,12.775677651505378,-3.114680942167745,9.221805183674327e-09
456.948,robot1,12.775677651669943,-3.114680942597606,9.204975099533999e-09
456.998,robot1,12.77567765183421,-3.1146809430266775,9.188066994376748e-09
457.048,robot1,12.775677651998176,-3.114680943454959,9.171070215585179e-09
457.098,robot1,12.77567765216183,-3.114680943882451,9.154430583678627e-09
457.147,robot1,12.775677652325207,-3.114680944309157,9.137615207126588e-09
457.198,robot1,12.775677652488259,-3.1146809447350785,9.120624342859e-09
457.248,robot1,12.775677652651027,-3.1146809451602153,9.104054217437896e-09
457.298,robot1,12.775677652813494,-3.1146809455845696,9.086993452158803e-09
457.348,robot1,12.775677652975652,-3.1146809460081424,9.070516397572243e-09
457.398,robot1,12.775677653137528,-3.114680946430935,9.053766283659311e-09
457.448,robot1,12.775677653299095,-3.11468094685295,9.037118835385483e-09
457.498,robot1,12.775677653460365,-3.1146809472741883,9.020517924251464e-09
457.548,robot1,12.775677653621345,-3.11468094769465,9.003991196859552e-09
457.598,robot1,12.775677653782031,-3.114680948114338,8.987225878454928e-09
457.648,robot1,12.775677653942411,-3.114680948533253,8.970790007516143e-09
457.698,robot1,12.775677654102516,-3.1146809489513982,8.954399733656987e-09
457.748,robot1,12.775677654262305,-3.114680949368773,8.937665857052408e-09
457.798,robot1,12.775677654421814,-3.114680949785379,8.921391227018046e-09
457.848,robot1,12.775677654581026,-3.114680950201219,8.904989055976198e-09
457.898,robot1,12.775677654739939,-3.1146809506162922,8.888672939196204e-09
457.948,robot1,12.775677654898574,-3.1146809510306013,8.87220414578902e-09
457.998,robot1,12.775677655056905,-3.1146809514441487,8.856046036246503e-09
458.048,robot1,12.77567765521495,-3.1146809518569327,8.8397062012609e-09
458.098,robot1,12.775677655372707,-3.114680952268959,8.823537109820725e-09
458.148,robot1,12.775677655530176,-3.1146809526802257,8.807203663335632e-09
458.198,robot1,12.775677655687344,-3.1146809530907356,8.791103725315834e-09
458.248,robot1,12.775677655844243,-3.114680953500491,8.775134608420896e-09
458.298,robot1,12.775677656000841,-3.114680953909491,8.758575119797601e-09
458.348,robot1,12.775677656157152,-3.1146809543177376,8.74258411585634e-09
458.398,robot1,12.775677656313187,-3.1146809547252325,8.726549752286743e-09
458.448,robot1,12.775677656468915,-3.114680955131977,8.710422161136958e-09
458.498,robot1,12.775677656624373,-3.114680955537972,8.694622631078387e-09
458.548,robot1,12.775677656779541,-3.11468095594322,8.6784190124442e-09
458.598,robot1,12.77567765693442,-3.114680956347722,8.662408449765313e-09
458.648,robot1,12.775677657089018,-3.1146809567514775,8.646747296466726e-09
458.698,robot1,12.775677657243335,-3.114680957154493,8.63084165514285e-09
458.748,robot1,12.775677657397367,-3.114680957556763,8.614678219304569e-09
458.798,robot1,12.775677657551114,-3.114680957958294,8.599081903830595e-09
458.848,robot1,12.775677657704588,-3.114680958359086,8.583121454948374e-09
458.898,robot1,12.77567765785776,-3.114680958759141,8.567410603900808e-09
458.948,robot1,12.775677658010672,-3.1146809591584583,8.551788056244756e-09
458.998,robot1,12.775677658163294,-3.1146809595570413,8.535679493494932e-09
459.048,robot1,12.77567765831563,-3.114680959954889,8.520319699418617e-09
459.098,robot1,12.775677658467705,-3.114680960352004,8.504557036561906e-09
459.148,robot1,12.775677658619475,-3.114680960748389,8.488886664100314e-09
459.198,robot1,12.77567765877098,-3.114680961144043,8.473249470413168e-09
459.248,robot1,12.775677658922207,-3.1146809615389692,8.457747721838254e-09
459.298,robot1,12.77567765907315,-3.114680961933168,8.442176403155395e-09
459.347,robot1,12.775677659223822,-3.114680962326639,8.426644041118902e-09
459.398,robot1,12.77567765937422,-3.114680962719388,8.411272558607433e-09
459.448,robot1,12.775677659524339,-3.1146809631114136,8.395555407916476e-09
459.498,robot1,12.775677659674175,-3.1146809635027166,8.380178114619069e-09
459.548,robot1,12.775677659823753,-3.1146809638933006,8.36477777190736e-09
459.598,robot1,12.775677659973036,-3.1146809642831643,8.34928208427679e-09
459.648,robot1,12.775677660122055,-3.11468096467231,8.33409899198721e-09
459.698,robot1,12.775677660270814,-3.11468096506074,8.318646162950888e-09
459.748,robot1,12.77567766041927,-3.1146809654484535,8.303449162696564e-09
459.798,robot1,12.775677660567474,-3.1146809658354533,8.288247033713083e-09
459.848,robot1,12.775677660715402,-3.114680966221741,8.272879413120708e-09
459.898,robot1,12.775677660863048,-3.114680966607317,8.257746780117371e-09
459.948,robot1,12.77567766101044,-3.1146809669921827,8.24265310899324e-09
459.998,robot1,12.77567766115755,-3.1146809673763407,8.227457234785838e-09
460.048,robot1,12.77567766130439,-3.1146809677597895,8.212272006591031e-09
460.098,robot1,12.775677661450963,-3.114680968142533,8.197281255523335e-09
460.148,robot1,12.775677661597268,-3.1146809685245733,8.182047568534106e-09
460.198,robot1,12.775677661743304,-3.1146809689059074,8.166942343859888e-09
460.248,robot1,12.775677661889066,-3.1146809692865403,8.152209727511764e-09
460.298,robot1,12.775677662034573,-3.1146809696664737,8.137079819374374e-09
460.348,robot1,12.775677662179799,-3.1146809700457054,8.121871135687383e-09
460.398,robot1,12.775677662324764,-3.1146809704242395,8.10731035874522e-09
460.448,robot1,12.775677662469475,-3.114680970802077,8.0920301749108e-09
460.498,robot1,12.775677662613896,-3.1146809711792183,8.07718035972268e-09
460.548,robot1,12.775677662758069,-3.1146809715556656,8.062668058046563e-09
460.598,robot1,12.775677662901977,-3.11468097193142,8.047279410063123e-09
460.648,robot1,12.775677663045604,-3.1146809723064814,8.032785580378165e-09
460.698,robot1,12.77567766318899,-3.1146809726808518,8.018139128010449e-09
460.748,robot1,12.775677663332095,-3.1146809730545337,8.003146082840875e-09
460.798,robot1,12.775677663474935,-3.114680973427526,7.98872239213588e-09
460.848,robot1,12.77567766361753,-3.1146809737998318,7.973924369759658e-09
460.898,robot1,12.775677663759849,-3.1146809741714527,7.959323227235945e-09
460.948,robot1,12.77567766390191,-3.1146809745423885,7.944649656323352e-09
460.998,robot1,12.775677664043714,-3.1146809749126416,7.929966205516217e-09
461.048,robot1,12.775677664185254,-3.1146809752822135,7.915346594504849e-09
461.098,robot1,12.775677664326537,-3.1146809756511025,7.90074185341759e-09
461.148,robot1,12.775677664467558,-3.114680976019314,7.886334592402928e-09
461.198,robot1,12.775677664608326,-3.1146809763868486,7.871597643189796e-09
461.248,robot1,12.775677664748823,-3.1146809767537036,7.857198016536038e-09
461.298,robot1,12.775677664889072,-3.114680977119884,7.842958023813502e-09
461.348,robot1,12.775677665029068,-3.1146809774853907,7.828531289301954e-09
461.398,robot1,12.77567766516879,-3.114680977850224,7.8140535574837e-09
461.448,robot1,12.775677665308269,-3.1146809782143854,7.799834949127304e-09
461.498,robot1,12.775677665447496,-3.1146809785778764,7.78527135525887e-09
461.548,robot1,12.775677665586446,-3.1146809789406973,7.771033061089966e-09
461.598,robot1,12.775677665725164,-3.1146809793028503,7.756757970745653e-09
461.648,robot1,12.775677665863618,-3.114680979664336,7.742430069686493e-09
461.698,robot1,12.775677666001808,-3.1146809800251565,7.728017229987758e-09
461.748,robot1,12.775677666139758,-3.1146809803853115,7.714180996940861e-09
461.798,robot1,12.775677666277451,-3.1146809807448035,7.699720124356091e-09
461.848,robot1,12.775677666414879,-3.1146809811036333,7.685701665267458e-09
461.897,robot1,12.775677666552074,-3.1146809814618015,7.671537408155771e-09
461.948,robot1,12.775677666689003,-3.114680981819312,7.657294668514308e-09
461.998,robot1,12.775677666825679,-3.114680982176162,7.643086230024695e-09
462.048,robot1,12.775677666962116,-3.114680982532354,7.629207885064544e-09
462.098,robot1,12.775677667098293,-3.1146809828878923,7.615202748546323e-09
462.148,robot1,12.775677667234218,-3.114680983242774,7.601199452343243e-09
462.197,robot1,12.7756776673699,-3.114680983597002,7.587179394354907e-09
462.248,robot1,12.775677667505333,-3.114680983950579,7.573149584616958e-09
462.298,robot1,12.775677667640513,-3.1146809843035044,7.559375878224106e-09
462.348,robot1,12.775677667775442,-3.114680984655778,7.545527968118901e-09
462.398,robot1,12.775677667910134,-3.1146809850074053,7.531758367286299e-09
462.448,robot1,12.775677668044576,-3.1146809853583832,7.517703187597849e-09
462.498,robot1,12.77567766817876,-3.114680985708715,7.50371965655368e-09
462.548,robot1,12.775677668312714,-3.114680986058403,7.490180818351263e-09
462.598,robot1,12.775677668446416,-3.1146809864074454,7.476258831284325e-09
462.648,robot1,12.77567766857986,-3.114680986755844,7.462565299921606e-09
462.698,robot1,12.77567766871308,-3.114680987103603,7.448787425108329e-09
462.748,robot1,12.775677668846047,-3.1146809874507206,7.434917052204684e-09
462.798,robot1,12.775677668978753,-3.1146809877971986,7.421574770439348e-09
462.848,robot1,12.775677669111241,-3.1146809881430384,7.4079308968885795e-09
462.898,robot1,12.775677669243477,-3.1146809884882423,7.393970558873231e-09
462.947,robot1,12.775677669375456,-3.114680988832809,7.380520139715942e-09
462.998,robot1,12.77567766950721,-3.1146809891767413,7.36711922179385e-09
463.048,robot1,12.775677669638716,-3.1146809895200405,7.3534140578525655e-09
463.098,robot1,12.775677669769971,-3.114680989862707,7.339661858424241e-09
463.148,robot1,12.775677669900997,-3.114680990204742,7.326554752341126e-09
463.198,robot1,12.775677670031781,-3.1146809905461477,7.312925744135798e-09
463.248,robot1,12.775677670162311,-3.114680990886923,7.299274953238113e-09
463.298,robot1,12.775677670292616,-3.1146809912270705,7.286211423381317e-09
463.347,robot1,12.775677670422679,-3.1146809915665927,7.272767693306747e-09
463.398,robot1,12.775677670552492,-3.114680991905489,7.259176829723596e-09
463.448,robot1,12.775677670682079,-3.1146809922437604,7.246121225934538e-09
463.498,robot1,12.775677670811428,-3.11468099258141,7.232648375144366e-09
463.548,robot1,12.775677670940526,-3.1146809929184363,7.219281548455573e-09
463.597,robot1,12.775677671069399,-3.114680993254842,7.2062184010576375e-09
463.648,robot1,12.775677671198036,-3.1146809935906283,7.192807077620862e-09
463.697,robot1,12.775677671326426,-3.1146809939257976,7.17938839368874e-09
463.748,robot1,12.775677671454588,-3.1146809942603477,7.166362067686884e-09
463.798,robot1,12.775677671582518,-3.1146809945942806,7.153131074183656e-09
463.848,robot1,12.775677671710204,-3.1146809949276006,7.139884449145604e-09
463.898,robot1,12.775677671837657,-3.1146809952603047,7.1268908837133935e-09
463.948,robot1,12.775677671964878,-3.114680995592396,7.113808565455283e-09
463.998,robot1,12.775677672091868,-3.114680995923876,7.100475059056235e-09
464.048,robot1,12.775677672218618,-3.1146809962547453,7.087734083389846e-09
464.098,robot1,12.775677672345143,-3.1146809965850037,7.074475228292132e-09
464.148,robot1,12.775677672471437,-3.1146809969146565,7.061558707375595e-09
464.197,robot1,12.77567767259749,-3.1146809972437004,7.04857690797072e-09
464.248,robot1,12.775677672723317,-3.114680997572137,7.03539101637894e-09
464.298,robot1,12.775677672848913,-3.1146809978999705,7.02266532170759e-09
464.348,robot1,12.775677672974277,-3.114680998227199,7.009782575941338e-09
464.398,robot1,12.775677673099409,-3.1146809985538244,6.996599060800884e-09
464.448,robot1,12.775677673224312,-3.1146809988798494,6.984036705137728e-09
464.497,robot1,12.775677673348993,-3.1146809992052735,6.970992113433199e-09
464.548,robot1,12.775677673473433,-3.1146809995300964,6.9582390716790335e-09
464.598,robot1,12.775677673597649,-3.114680999854322,6.945486387545991e-09
464.648,robot1,12.775677673721644,-3.1146810001779515,6.932744661250492e-09
464.698,robot1,12.775677673845403,-3.1146810005009824,6.919826400787294e-09
464.748,robot1,12.77567767396893,-3.114681000823419,6.9071557111580835e-09
464.798,robot1,12.775677674092243,-3.1146810011452626,6.894517514612337e-09
464.848,robot1,12.775677674215325,-3.1146810014665123,6.88154575824159e-09
464.898,robot1,12.775677674338167,-3.114681001787169,6.869166967466134e-09
464.948,robot1,12.775677674460804,-3.114681002107237,6.856431219509535e-09
464.998,robot1,12.775677674583209,-3.1146810024267153,6.843832425396354e-09
465.047,robot1,12.775677674705374,-3.114681002745603,6.8312220027062e-09
465.098,robot1,12.77567767482733,-3.1146810030639043,6.8189554034470034e-09
465.148,robot1,12.775677674949069,-3.1146810033816195,6.8061248248946225e-09
465.198,robot1,12.775677675070567,-3.114681003698747,6.7934252470768785e-09
465.248,robot1,12.775677675191844,-3.1146810040152926,6.781042760648615e-09
465.298,robot1,12.775677675312913,-3.114681004331255,6.768809032453482e-09
465.348,robot1,12.775677675433744,-3.1146810046466347,6.756102430112142e-09
465.398,robot1,12.775677675554352,-3.114681004961433,6.74384835661694e-09
465.448,robot1,12.775677675674757,-3.114681005275653,6.731443733434572e-09
465.498,robot1,12.775677675794931,-3.1146810055892926,6.718912770150243e-09
465.547,robot1,12.775677675914867,-3.1146810059023537,6.70658407012502e-09
465.598,robot1,12.775677676034602,-3.1146810062148393,6.69450595736606e-09
465.648,robot1,12.775677676154125,-3.1146810065267485,6.681828918932922e-09
465.698,robot1,12.775677676273402,-3.114681006838083,6.6696699840521995e-09
465.748,robot1,12.775677676392473,-3.1146810071488438,6.657378962310656e-09
465.797,robot1,12.775677676511338,-3.1146810074590334,6.645267867869398e-09
465.848,robot1,12.775677676629964,-3.1146810077686484,6.632832949548918e-09
465.898,robot1,12.775677676748371,-3.1146810080776945,6.620803772243832e-09
465.948,robot1,12.77567767686658,-3.114681008386172,6.60868115951945e-09
465.998,robot1,12.775677676984564,-3.1146810086940797,6.59626779044973e-09
466.048,robot1,12.775677677102315,-3.1146810090014196,6.584260467979855e-09
466.098,robot1,12.775677677219866,-3.1146810093081942,6.572139131078677e-09
466.148,robot1,12.77567767733721,-3.1146810096144044,6.560082533057813e-09
466.198,robot1,12.775677677454311,-3.1146810099200493,6.547847198314479e-09
466.248,robot1,12.775677677571208,-3.1146810102251297,6.536068982077534e-09
466.298,robot1,12.775677677687908,-3.11468101052965,6.523984406120403e-09
466.348,robot1,12.775677677804373,-3.1146810108336083,6.511826497690941e-09
466.398,robot1,12.77567767792062,-3.1146810111370056,6.499965979773867e-09
466.448,robot1,12.775677678036672,-3.1146810114398447,6.4879154613200985e-09
466.498,robot1,12.77567767815251,-3.114681011742126,6.47594893335606e-09
466.548,robot1,12.775677678268112,-3.11468101204385,6.4638527795575425e-09
466.598,robot1,12.775677678383515,-3.114681012345018,6.452143060939213e-09
466.648,robot1,12.77567767849872,-3.114681012645631,6.4404313862238035e-09
466.698,robot1,12.775677678613695,-3.114681012945689,6.428309454160134e-09
466.748,robot1,12.775677678728455,-3.114681013245194,6.416817147570155e-09
466.798,robot1,12.775677678843024,-3.1146810135441485,6.404935686457761e-09
466.848,robot1,12.77567767895738,-3.1146810138425516,6.392865461757877e-09
466.898,robot1,12.775677679071501,-3.114681014140403,6.381275637145682e-09
466.948,robot1,12.775677679185431,-3.1146810144377075,6.369500081273607e-09
466.998,robot1,12.775677679299163,-3.1146810147344643,6.357780534738872e-09
467.048,robot1,12.775677679412665,-3.1146810150306727,6.3459299011474395e-09
467.098,robot1,12.775677679525957,-3.114681015326336,6.334424289361231e-09
467.148,robot1,12.775677679639056,-3.1146810156214544,6.322930701712008e-09
467.198,robot1,12.775677679751949,-3.1146810159160294,6.311054066488829e-09
467.248,robot1,12.77567767986461,-3.1146810162100604,6.299473229463995e-09
467.298,robot1,12.775677679977079,-3.1146810165035514,6.287955112737538e-09
467.347,robot1,12.775677680089354,-3.1146810167965007,6.2764225996401385e-09
467.398,robot1,12.775677680201408,-3.114681017088909,6.264651624160633e-09
467.448,robot1,12.775677680313247,-3.114681017380779,6.2533022946666416e-09
467.498,robot1,12.7756776804249,-3.1146810176721114,6.24188042104732e-09
467.548,robot1,12.77567768053635,-3.1146810179629068,6.230170833381363e-09
467.598,robot1,12.77567768064757,-3.1146810182531652,6.218770400522572e-09
467.648,robot1,12.775677680758598,-3.11468101854289,6.207558204307789e-09
467.698,robot1,12.775677680869435,-3.114681018832081,6.196026667239266e-09
467.748,robot1,12.775677680980058,-3.1146810191207375,6.184387709402624e-09
467.798,robot1,12.775677681090464,-3.114681019408861,6.173300005828819e-09
467.848,robot1,12.775677681200685,-3.114681019696456,6.162048199153475e-09
467.898,robot1,12.775677681310707,-3.114681019983521,6.150448464734254e-09
467.947,robot1,12.775677681420511,-3.114681020270054,6.1390598314126565e-09
467.998,robot1,12.775677681530112,-3.114681020556061,6.1279727749443e-09
468.048,robot1,12.775677681639527,-3.1146810208415414,6.11659294427808e-09
468.098,robot1,12.775677681748736,-3.1146810211264944,6.10520992648276e-09
468.148,robot1,12.775677681857731,-3.114681021410921,6.0942110475818865e-09
468.198,robot1,12.775677681966538,-3.114681021694825,6.082951682288485e-09
468.248,robot1,12.775677682075147,-3.114681021978207,6.071660375087605e-09
468.298,robot1,12.775677682183552,-3.1146810222610632,6.060376231184988e-09
468.348,robot1,12.77567768229175,-3.1146810225433996,6.049371618309248e-09
468.398,robot1,12.775677682399758,-3.1146810228252173,6.038402446213392e-09
468.448,robot1,12.775677682507569,-3.114681023106514,6.0271095925742435e-09
468.498,robot1,12.775677682615179,-3.1146810233872912,6.015905784710918e-09
468.548,robot1,12.775677682722586,-3.1146810236675515,6.005031806498457e-09
468.598,robot1,12.775677682829802,-3.1146810239472975,5.99384539370382e-09
468.648,robot1,12.775677682936816,-3.1146810242265253,5.982795546311618e-09
468.698,robot1,12.775677683043641,-3.114681024505237,5.9716785768646224e-09
468.748,robot1,12.775677683150262,-3.1146810247834376,5.960759547618654e-09
468.798,robot1,12.775677683256683,-3.114681025061125,5.949908393397657e-09
468.848,robot1,12.775677683362911,-3.1146810253382986,5.9390579408698556e-09
468.898,robot1,12.775677683468954,-3.1146810256149617,5.928023756319587e-09
468.948,robot1,12.775677683574795,-3.1146810258911173,5.916994717724939e-09
468.998,robot1,12.775677683680433,-3.1146810261667626,5.90602094793039e-09
469.048,robot1,12.775677683785885,-3.1146810264418985,5.895251002262242e-09
469.098,robot1,12.775677683891148,-3.1146810267165272,5.884633964499668e-09
469.148,robot1,12.775677683996207,-3.1146810269906524,5.873594141157587e-09
469.198,robot1,12.775677684101073,-3.1146810272642695,5.862723014518934e-09
469.248,robot1,12.775677684205755,-3.114681027537382,5.852004055909657e-09
469.298,robot1,12.775677684310246,-3.114681027809992,5.8412020666824296e-09
469.348,robot1,12.775677684414527,-3.1146810280821007,5.8305582038578265e-09
469.398,robot1,12.775677684518621,-3.1146810283537065,5.819923074436436e-09
469.447,robot1,12.77567768462254,-3.1146810286248114,5.809235525678972e-09
469.498,robot1,12.77567768472627,-3.1146810288954168,5.79837766102799e-09
469.547,robot1,12.775677684829784,-3.1146810291655243,5.78755526559554e-09
469.598,robot1,12.775677684933118,-3.1146810294351326,5.776912587124668e-09
469.648,robot1,12.775677685036278,-3.114681029704244,5.766382754148466e-09
469.698,robot1,12.775677685139238,-3.11468102997286,5.7558037903881455e-09
469.748,robot1,12.775677685241993,-3.1146810302409795,5.745206953530376e-09
469.798,robot1,12.775677685344572,-3.1146810305086055,5.734741860167807e-09
469.848,robot1,12.775677685446977,-3.114681030775739,5.72431292683283e-09
469.898,robot1,12.775677685549184,-3.114681031042379,5.7132713668439525e-09
469.948,robot1,12.775677685651186,-3.1146810313085274,5.702810820391321e-09
469.998,robot1,12.775677685753015,-3.1146810315741855,5.692502230148002e-09
470.048,robot1,12.77567768585467,-3.1146810318393543,5.682063350330247e-09
470.098,robot1,12.775677685956122,-3.114681032104034,5.671478669975467e-09
470.148,robot1,12.775677686057374,-3.114681032368225,5.661220712519191e-09
470.198,robot1,12.775677686158458,-3.1146810326319296,5.650892758303739e-09
470.248,robot1,12.775677686259366,-3.1146810328951493,5.640478138675407e-09
470.298,robot1,12.775677686360076,-3.114681033157881,5.629826946170456e-09
470.348,robot1,12.775677686460588,-3.1146810334201285,5.619650063253896e-09
470.398,robot1,12.77567768656093,-3.1146810336818946,5.609441711170167e-09
470.448,robot1,12.775677686661096,-3.1146810339431776,5.598945408444815e-09
470.498,robot1,12.775677686761066,-3.1146810342039775,5.588493900946048e-09
470.548,robot1,12.775677686860844,-3.114681034464296,5.5781574642925545e-09
470.598,robot1,12.77567768696045,-3.1146810347241365,5.568048752598969e-09
470.648,robot1,12.775677687059874,-3.1146810349834966,5.557909667890074e-09
470.698,robot1,12.775677687159108,-3.114681035242378,5.547601457725905e-09
470.748,robot1,12.775677687258158,-3.114681035500782,5.537362707952404e-09
470.798,robot1,12.77567768735703,-3.114681035758711,5.527219278099048e-09
470.848,robot1,12.775677687455719,-3.1146810360161643,5.517149349068313e-09
470.898,robot1,12.775677687554225,-3.1146810362731414,5.506948651707019e-09
470.948,robot1,12.775677687652555,-3.1146810365296442,5.496866342281678e-09
470.998,robot1,12.775677687750699,-3.1146810367856763,5.486755483294212e-09
471.047,robot1,12.77567768784866,-3.1146810370412368,5.476479547094927e-09
471.098,robot1,12.775677687946441,-3.114681037296323,5.466528224631954e-09
471.147,robot1,12.775677688044057,-3.1146810375509393,5.456519130898399e-09
471.198,robot1,12.775677688141483,-3.1146810378050875,5.446348700370506e-09
471.248,robot1,12.77567768823872,-3.1146810380587673,5.4362094056893545e-09
471.298,robot1,12.775677688335783,-3.114681038311977,5.426336147985971e-09
471.348,robot1,12.775677688432681,-3.1146810385647217,5.4164719951720895e-09
471.398,robot1,12.775677688529395,-3.1146810388170003,5.406281902280241e-09
471.447,robot1,12.775677688625914,-3.114681039068815,5.396300658452227e-09
471.498,robot1,12.775677688722263,-3.1146810393201645,5.3865527077261335e-09
471.548,robot1,12.775677688818453,-3.114681039571051,5.376652586223735e-09
471.597,robot1,12.777385376826413,-3.118130226406581,0.18805457735368541
471.648,robot1,12.783724883698437,-3.1311405965793204,0.3785665567576097
471.698,robot1,12.793715834580373,-3.1516447037941515,0.5243777239698464
471.748,robot1,12.806501463039545,-3.1778842380624597,0.6359761398074825
471.798,robot1,12.821426034125913,-3.208513454277533,0.721389429770292
471.848,robot1,12.837987674251627,-3.2425023709215988,0.7867616461546709
471.898,robot1,12.855561435438068,-3.2785684118880907,0.8052726560809877
471.948,robot1,12.87319788574941,-3.3147630805688806,0.8052554146846951
471.998,robot1,12.890834289797866,-3.3509576405816297,0.8052551464099167
472.048,robot1,12.908470703453,-3.387152215891354,0.8052555115675742
472.098,robot1,12.926107123054589,-3.4233468073884206,0.8052558121985577
472.148,robot1,12.943743543474556,-3.459541411739343,0.8052559835085205
472.198,robot1,12.96137995945471,-3.495736023352058,0.8052559960299946
472.248,robot1,12.979016366457271,-3.5319306354144873,0.8052558474909448
472.298,robot1,12.996652761397062,-3.568125241038928,0.8052555619214012
472.348,robot1,13.014289143130071,-3.604319834375254,0.8052551851317734
472.398,robot1,13.031925512621106,-3.640514411536221,0.8052547770890658
472.448,robot1,13.04956187277234,-3.676708971203847,0.8052544023975053
472.498,robot1,13.067198227950323,-3.712903514833198,0.8052541203025934
472.548,robot1,13.084834583292364,-3.749098046426761,0.8052539755812289
472.598,robot1,13.102470943900219,-3.7852925719116777,0.8052539915390455
472.648,robot1,13.120107314040451,-3.8214870982089995,0.8052541661400746
472.698,robot1,13.137743696469343,-3.857681632133351,0.8052544719685837
472.748,robot1,13.155380091985709,-3.893876179294987,0.8052548602561884
472.798,robot1,13.17301649928695,-3.930070743184841,0.8052552685456593
472.848,robot1,13.190652915161238,-3.9662653245997617,0.8052556308524887
472.898,robot1,13.208289334994824,-4.002459921509991,0.8052558885919533
472.948,robot1,13.225925753517242,-4.0386545293932015,0.8052560002919027
472.997,robot1,13.243224752676692,-4.071916314958839,0.6699478568345698
473.048,robot1,13.259357687674278,-4.096838258930063,0.5266222346896136
473.098,robot1,13.274302425362713,-4.114958788654814,0.4219931602684488
473.148,robot1,13.28795010441034,-4.128112908102398,0.3442818964798652
473.198,robot1,13.300691292229464,-4.137671757541335,0.29802291722267993
473.247,robot1,13.312963175918469,-4.144733415921959,0.27207892683345614
473.298,robot1,13.32509092206893,-4.150118603784043,0.26120199234301944
473.348,robot1,13.337339424478852,-4.154484182393148,0.2588291860372751
473.398,robot1,13.349673991527705,-4.157949186320151,0.2545583094309261
473.448,robot1,13.362093188094214,-4.160603483192337,0.2540555970068681
473.498,robot1,13.37452304614997,-4.1626340748913035,0.249601579344548
473.548,robot1,13.386802832722378,-4.164180967355575,0.245683219923526
473.598,robot1,13.394940786465314,-4.168233335215206,0.17914612299421742
473.648,robot1,13.392574087666953,-4.181551787996419,0.36267587715681865
473.698,robot1,13.388156972319466,-4.203513961552928,0.5211448387429931
473.748,robot1,13.382666364248227,-4.232037653100332,0.6335018077579471
473.798,robot1,13.3762464865584,-4.2653889720206735,0.7194953851625046
473.848,robot1,13.369115374945961,-4.302435170474078,0.7853116096410119
473.898,robot1,13.361536338280985,-4.341808356287175,0.8052412544805464
473.948,robot1,13.353925774282763,-4.381345359427321,0.8052542042841728
473.998,robot1,13.346315238292762,-4.420882250477814,0.8052546143123889
474.048,robot1,13.338704701565335,-4.460419181591834,0.8052554554611379
474.098,robot1,13.331094163657827,-4.4999561546195075,0.805256237874368
474.148,robot1,13.323483624808304,-4.539493162701925,0.8052568242186848
474.198,robot1,13.31587308547023,-4.579030193300729,0.8052571195399042
474.248,robot1,13.30826254621605,-4.618567230242686,0.8052570759440567
474.298,robot1,13.300652007631742,-4.658104256319191,0.8052567000415912
474.348,robot1,13.293041470207733,-4.697641256052063,0.8052560519316464
474.398,robot1,13.285430934246648,-4.7371782181827395,0.8052552355275835
474.448,robot1,13.277820399808556,-4.776715137481276,0.8052543817428467
474.498,robot1,13.270209866705374,-4.816252015581755,0.8052536273258674
474.548,robot1,13.262599334542388,-4.855788860711548,0.8052530928507177
474.598,robot1,13.254988802792974,-4.895325686363647,0.8052528634739081
474.647,robot1,13.247378270887253,-4.934862509131727,0.8052529755044773
474.698,robot1,13.239767738297665,-4.97439934605849,0.8052534108188695
474.748,robot1,13.232157204611093,-5.013936211920083,0.805254099878558
474.798,robot1,13.224064904491842,-5.050800337995173,0.683362328898492
