Time,Robot,PosX,PosY,Speed
248.222,robot1,-32.07411647674875,-1.268578631838478,0.2570269774468126
248.271,robot1,-32.06272602377545,-1.2744907920627617,0.25626542177042055
248.322,robot1,-32.051308864448586,-1.2802550718933687,0.255288816112904
248.372,robot1,-32.03987377247922,-1.2858617205314553,0.25410440977952825
248.422,robot1,-32.02842954442637,-1.291301056755683,0.25271261221945013
248.472,robot1,-32.01697827607525,-1.2965562917847502,0.25162688982528497
248.522,robot1,-32.00542732889611,-1.3014999358574786,0.25092383052085043
248.572,robot1,-31.993778183601083,-1.3060905626452004,0.24987644024848082
248.622,robot1,-31.98205718419673,-1.3103199170952293,0.2485312798483286
248.672,robot1,-31.97028750306208,-1.3141835004700446,0.24696794551216125
248.722,robot1,-31.95848951697102,-1.3176801826201499,0.24524942839891176
248.771,robot1,-31.946681163279838,-1.3208114342057826,0.2434253441939279
248.822,robot1,-31.934878258945158,-1.3235807113627573,0.24153457240110734
248.872,robot1,-31.923094782255273,-1.32599298148693,0.23960735500406546
248.922,robot1,-31.91134311036951,-1.3280543322580252,0.23766717870055826
248.972,robot1,-31.899635851409467,-1.3297686580912835,0.23551011772472735
249.021,robot1,-31.88641515622166,-1.3286066786060453,0.34501336234313423
249.072,robot1,-31.865714117104837,-1.3224957978168614,0.5050544242129043
249.122,robot1,-31.838479091511417,-1.3146474759849698,0.6211873904133872
249.172,robot1,-31.806361287837074,-1.3053920866944482,0.7100708113908413
249.222,robot1,-31.7705064073103,-1.2950597940130955,0.7780984007022169
249.272,robot1,-31.731791328318067,-1.2839032889673192,0.8301637637647559
249.322,robot1,-31.69088717648127,-1.272115966440949,0.8700124118194774
249.372,robot1,-31.648500241034746,-1.2599013496944924,0.88573877481698
249.422,robot1,-31.605943284185372,-1.2476377277451365,0.8857763196311177
249.472,robot1,-31.563386181979457,-1.2353740479356567,0.8857780945782334
249.522,robot1,-31.520829026214432,-1.2231103328046247,0.8857795260732912
249.572,robot1,-31.478271801760066,-1.2108465776490984,0.8857811349189653
249.622,robot1,-31.435714506260492,-1.1985827852781306,0.8857826198697968
249.672,robot1,-31.393157151118793,-1.1863189656722715,0.8857836946284113
249.722,robot1,-31.350599759216273,-1.174055134058357,0.8857841527143568
249.772,robot1,-31.308042360484972,-1.1617913079856155,0.8857839062559513
249.822,robot1,-31.26548498616504,-1.149527503960744,0.8857830023455057
249.871,robot1,-31.222927662821114,-1.1372637342778764,0.885781614178806
249.922,robot1,-31.180370407236097,-1.1250000046451873,0.8857800084512802
249.972,robot1,-31.13781322315155,-1.1127363130676002,0.8857784946877517
250.022,robot1,-31.09712905511987,-1.1017414552387919,0.7701853396765416
250.072,robot1,-31.062940751820197,-1.0945234720050903,0.63531512753212
250.122,robot1,-31.034460102555624,-1.089803721907146,0.5258054311307566
250.172,robot1,-31.01065762974222,-1.0868613222495502,0.4387648594648649
250.222,robot1,-30.989298131780156,-1.0828628660638877,0.4815380953340532
250.272,robot1,-30.963559118791544,-1.0727513555414603,0.6120245154724372
250.322,robot1,-30.93284662108525,-1.0606139413740856,0.7030579343278496
250.372,robot1,-30.898429673322116,-1.0470125439361335,0.7727317715085298
250.422,robot1,-30.861177466874217,-1.0322906550709519,0.8260578207875711
250.472,robot1,-30.82175524789367,-1.016711176474264,0.8668718176578137
250.522,robot1,-30.780801270985037,-1.000526343329245,0.8858662011748313
250.572,robot1,-30.739612017996443,-0.9842485308363034,0.8857839768248673
250.622,robot1,-30.69842267630129,-0.967970693081064,0.8857831126913479
250.672,robot1,-30.65723335137036,-0.9516928780927403,0.8857823508569187
250.722,robot1,-30.6160440641534,-0.9354150978131548,0.8857812377748199
250.772,robot1,-30.574854826193782,-0.9191373565373947,0.8857799870130476
250.822,robot1,-30.533665639608174,-0.9028596510069157,0.8857788390122026
250.872,robot1,-30.492476496628317,-0.8865819710536585,0.8857780152724061
250.922,robot1,-30.45128738106516,-0.8703043015752656,0.8857776748643675
250.972,robot1,-30.410098271433025,-0.8540266254712862,0.8857778832006359
251.022,robot1,-30.368909145114255,-0.8377489269603786,0.885778599334236
251.072,robot1,-30.327719982740412,-0.8214711946268292,0.885779684197845
251.122,robot1,-30.286530771929733,-0.8051934236082829,0.8857809279087203
251.172,robot1,-30.24534150965829,-0.7889156165141671,0.8857820904887098
251.222,robot1,-30.204152202820136,-0.7726377829126333,0.8857829480048862
251.272,robot1,-30.162962866884975,-0.7563599374924802,0.8857833353139405
251.321,robot1,-30.12177352292094,-0.7400820972491653,0.885783177537703
251.371,robot1,-30.080584193550852,-0.7238042782233729,0.8857825044552209
251.423,robot1,-30.039394898606066,-0.7075264924086841,0.8857814450882395
251.471,robot1,-29.99820565130219,-0.6912487454233913,0.8857802032849443
251.522,robot1,-29.957016455672477,-0.6749710354063939,0.8857790186521675
251.571,robot1,-29.91582730576597,-0.6586933533654293,0.8857781201756821
251.621,robot1,-29.874638186782267,-0.6424156849189722,0.8857776816012467
251.672,robot1,-29.833449077933537,-0.6261380130912872,0.8857777874796938
251.722,robot1,-29.792259956476787,-0.609860321607204,0.8857784167646772
251.772,robot1,-29.751070802122683,-0.5935825980373968,0.8857794471769009
251.822,robot1,-29.709881600954997,-0.5773048361843339,0.8857806792783318
251.872,robot1,-29.66869234810088,-0.5610270372582511,0.885781875255306
251.922,robot1,-29.627503048647565,-0.5447492096314868,0.8857828047085498
251.972,robot1,-29.586313716645574,-0.5284713672281228,0.8857832886869972
252.021,robot1,-29.545124372401702,-0.5121935268565191,0.8857832337788388
252.071,robot1,-29.50393503858065,-0.4959157049858861,0.8857826500088698
252.122,robot1,-29.462745735852696,-0.47963791457492594,0.8857816491789736
252.172,robot1,-29.421556478911167,-0.46336016256034845,0.8857804237662653
252.221,robot1,-29.380367273623747,-0.44708244849863515,0.8857792101152175
252.272,robot1,-29.339178115876653,-0.4308047646383639,0.8857782427687572
252.322,robot1,-29.297988992351904,-0.41452709741962973,0.8857777088072288
252.372,robot1,-29.256799883099454,-0.39824943010930774,0.8857777112922172
252.422,robot1,-29.215610765406062,-0.3819717460507188,0.8857782492155949
252.472,robot1,-29.17442161819982,-0.36569403188616934,0.8857792179306946
252.522,robot1,-29.133232426124216,-0.3494162801252136,0.8857804298227948
252.572,robot1,-29.092043182489558,-0.3331384905707267,0.8857816508621792
252.622,robot1,-29.050853890540502,-0.3168606703426937,0.8857826457462311
252.672,robot1,-29.00966456281207,-0.3005828325064941,0.8857832229200698
252.722,robot1,-28.968475218711163,-0.2843049935697114,0.8857832710747933
252.772,robot1,-28.92728588078981,-0.2680271703182637,0.8857827804241099
252.822,robot1,-28.886096570415624,-0.25174937658756935,0.885781844796948
252.871,robot1,-28.844907303658353,-0.2354716205852894,0.8857806439969599
252.922,robot1,-28.8037180881788,-0.21919390328882887,0.8857794094872722
252.972,robot1,-28.762528921727608,-0.20291621824164305,0.8857783797462973
253.022,robot1,-28.721339792560155,-0.18663855279983016,0.8857777538897771
253.072,robot1,-28.680150681701186,-0.17036089058906487,0.8857776527800796
253.122,robot1,-28.638961566623184,-0.1540832146863468,0.8857780954642126
253.171,robot1,-28.597772425615815,-0.13780551089754273,0.8857789956624332
253.222,robot1,-28.55658324198664,-0.12152777049066275,0.8857801788793539
253.272,robot1,-28.515394007273667,-0.10524999186285466,0.8857814164721217
253.322,robot1,-28.47420472285573,-0.08897218083392679,0.8857824698305727
253.372,robot1,-28.43301539966622,-0.0726943495226536,0.8857831360890143
253.421,robot1,-28.391826056079683,-0.056416514024555095,0.8857832867950932
253.471,robot1,-28.350636714381622,-0.04013869132869596,0.8857828924251472
253.522,robot1,-28.30944739649083,-0.023860896053240373,0.885782028209973
253.572,robot1,-28.268258119742804,-0.007583137620998749,0.8857808600627063
253.622,robot1,-28.227068893537883,0.008694581575813026,0.8857796129792549
253.672,robot1,-28.18587971750554,0.024972266653443233,0.8857785277291156
253.724,robot1,-28.144690581554507,0.041249929251366585,0.8857778140856994
253.771,robot1,-28.10350146781454,0.05752758527095086,0.8857776098737872
253.821,robot1,-28.062312354098474,0.07380525178398971,0.8857779540686488
253.872,robot1,-28.021123218206235,0.0900829437228914,0.8857787793717122
253.922,robot1,-27.979934042222954,0.10636067100089705,0.8857799256153266
253.972,robot1,-27.93874481597095,0.12263843661501607,0.885781171109207
254.022,robot1,-27.89755553895266,0.13891623608427592,0.8857822755583058
254.072,robot1,-27.856366220424402,0.15519405831760855,0.8857830261551352
254.122,robot1,-27.815176877602816,0.1714718877395818,0.8857832781710603
254.172,robot1,-27.773987532354788,0.1877497072723833,0.8857829825505437
254.222,robot1,-27.73279820700041,0.20402750161384114,0.8857821954292847
254.272,robot1,-27.691608920021668,0.2203052601895795,0.8857810677071876
254.322,robot1,-27.65041968249294,0.2365829792079123,0.8857798163792876
254.372,robot1,-27.609230495923875,0.2528606624081229,0.8857786828418676
254.422,robot1,-27.56804135194511,0.26913832034323626,0.8857778860749154
254.472,robot1,-27.526852233913765,0.2854159683301511,0.8857775799107286
254.522,robot1,-27.485663120135364,0.30169362347021406,0.8857778229940202
254.571,robot1,-27.444473988072055,0.31797130133018847,0.8857785674813384
254.622,robot1,-27.40328481870842,0.3342490129355534,0.8857796686461452
254.672,robot1,-27.362095603668006,0.35052677973579194,0.885781211508211
254.721,robot1,-27.320906344996043,0.3668046526782273,0.8857825795187069
254.772,robot1,-27.27971704016972,0.3830825569296149,0.8857833970002043
254.822,robot1,-27.238527707961737,0.39936046291682925,0.8857836296635921
254.872,robot1,-27.197338370812354,0.4156383473626701,0.8857832833843715
254.922,robot1,-27.156149051583586,0.4319161947073264,0.8857824499690533
254.972,robot1,-27.114959769983976,0.4481940002665036,0.8857813104381648
255.021,robot1,-27.073770538915603,0.4644717486372825,0.8857797989081682
255.072,robot1,-27.032581361203047,0.4807494400927492,0.8857784897643535
255.122,robot1,-26.99139222812083,0.49702708482976043,0.8857774779163279
255.172,robot1,-26.950203123157998,0.5133046942697512,0.8857769428819003
255.222,robot1,-26.909014025793027,0.5295822986488307,0.8857771493627316
255.272,robot1,-26.867824914083506,0.5458599530536601,0.8857781707967582
255.322,robot1,-26.826635766345625,0.5621376930870928,0.8857796820825381
255.372,robot1,-26.78544656943223,0.5784155281683159,0.8857813181430494
255.422,robot1,-26.744257320757317,0.5946934381849971,0.8857826648083131
255.472,robot1,-26.703068027301274,0.610971383687582,0.8857834978349206
255.521,robot1,-26.66187870513669,0.627249331805964,0.885783780250022
255.572,robot1,-26.620689375763572,0.6435272611754901,0.8857835035272295
255.622,robot1,-26.579500061587485,0.6598051556918004,0.8857827304553447
255.672,robot1,-26.538310782478003,0.6760830048137967,0.8857814757145686
255.722,robot1,-26.49712155323629,0.6923607841106779,0.8857800205219662
255.772,robot1,-26.455932377583405,0.7086385098602035,0.8857786874445749
255.822,robot1,-26.414743248313194,0.7249161868717255,0.8857776086775359
255.872,robot1,-26.37355415036272,0.7411938252676656,0.8857769732860461
255.922,robot1,-26.332365063226252,0.7574714472089868,0.8857770094468933
255.972,robot1,-26.29117596575242,0.7737491074645425,0.8857778923692237
256.022,robot1,-26.249986835534767,0.7900268488306661,0.885779338173752
256.072,robot1,-26.208797657294937,0.8063046847083054,0.8857810019523346
256.122,robot1,-26.16760842655759,0.8225826028730275,0.8857824444591393
256.171,robot1,-26.126419148879087,0.8388605684881068,0.8857834166919615
256.222,robot1,-26.085229838720885,0.8551385440702137,0.8857838146995821
256.272,robot1,-26.044040517196926,0.8714165056497456,0.8857836456256871
256.322,robot1,-26.002851206957782,0.8876944357322651,0.8857829581273666
256.372,robot1,-25.961661928478406,0.9039723177366186,0.8857817003528953
256.422,robot1,-25.920472698150583,0.9202501251981825,0.8857802471281548
256.472,robot1,-25.879283521514797,0.9365278786860098,0.885778898626241
256.522,robot1,-25.838094392767463,0.9528055820311147,0.885777759634967
256.572,robot1,-25.7969052983817,0.9690832438787075,0.8857770320087377
256.622,robot1,-25.755716218277076,0.9853608814888352,0.8857769082693265
256.672,robot1,-25.714527131697444,1.0016385445699973,0.8857776429303035
256.722,robot1,-25.67333801612021,1.0179162830883384,0.8857790127652028
256.772,robot1,-25.63214885418773,1.0341941146857745,0.8857806768581952
256.822,robot1,-25.590959639489032,1.0504720343581968,0.8857821956315629
256.872,robot1,-25.549770375901822,1.0667500098594236,0.8857832950945587
256.922,robot1,-25.508581076398848,1.083028004410118,0.8857838133867257
256.972,robot1,-25.467391761296,1.0993059898385236,0.8857837547000907
257.022,robot1,-25.426202453380327,1.115583947233552,0.8857831577169547
257.072,robot1,-25.385013173749112,1.1318618562159373,0.8857819455156565
257.122,robot1,-25.343823939899373,1.1481396876235157,0.8857804812454435
257.172,robot1,-25.302634759727802,1.1644174633294462,0.8857791198971016
257.222,robot1,-25.26144562874798,1.180695188116031,0.8857779297191164
257.272,robot1,-25.220256534975427,1.1969728689078114,0.8857771144997234
257.322,robot1,-25.179067459143642,1.2132505201400527,0.8857768488797791
257.372,robot1,-25.137878380516526,1.2295281836856606,0.8857774223524454
257.421,robot1,-25.0966892769765,1.2458059159241102,0.8857787068556797
257.472,robot1,-25.055500129238585,1.2620837391166793,0.8857803419428054
257.522,robot1,-25.01431092891981,1.2783616541558112,0.8857819311305892
257.572,robot1,-24.97312167802211,1.2946396322556044,0.8857831311981863
257.622,robot1,-24.931932388110845,1.3109176382045125,0.8857837797035208
257.672,robot1,-24.890743078370534,1.327195640490374,0.8857838330198307
257.722,robot1,-24.849553771596515,1.3434736183824236,0.8857833323020973
257.772,robot1,-24.808364489469117,1.3597515494577566,0.8857822018550955
257.822,robot1,-24.76717525027584,1.3760294017755046,0.8857807263170213
257.872,robot1,-24.72598606446725,1.3923071954246506,0.8857793509730485
257.922,robot1,-24.684796928983403,1.4085849376357906,0.8857781165823682
257.971,robot1,-24.643607833337143,1.4248626337600245,0.8857772189818318
258.022,robot1,-24.602418759438567,1.4411402966712061,0.8857768338104688
258.072,robot1,-24.561229686200463,1.4574179593097802,0.8857772320052945
258.122,robot1,-24.520040592353293,1.4736956824704923,0.8857784171931677
258.172,robot1,-24.478851456959344,1.4899734940282292,0.8857800121675297
258.222,robot1,-24.437662269585616,1.50625139933985,0.8857816531289171
258.272,robot1,-24.39647303032132,1.5225293749440794,0.8857829435825582
258.322,robot1,-24.355283749150935,1.5388073855903683,0.8857837147875172
258.372,robot1,-24.31409444410191,1.555085399058348,0.8857838835126356
258.422,robot1,-24.272905137687673,1.5713633918984544,0.885783480307197
258.472,robot1,-24.23171585211578,1.5876413407727608,0.8857824568211045
258.522,robot1,-24.19052660632464,1.6039192181509412,0.8857810003279158
258.572,robot1,-24.149337413257896,1.6201970264060581,0.8857795842771629
258.622,robot1,-24.108148271261108,1.6364747820863002,0.885778316265271
258.672,robot1,-24.066959171437308,1.6527524900058133,0.8857773434459008
258.722,robot1,-24.025770097066328,1.6690301616625398,0.8857768531666962
258.772,robot1,-23.98458102694962,1.6853078228530898,0.8857770779352554
258.822,robot1,-23.943391940407395,1.7015855342846433,0.8857781453859411
258.872,robot1,-23.902202815479857,1.7178633311302676,0.885779689191468
258.922,robot1,-23.861013639572963,1.7341412222745816,0.8857813595284767
258.972,robot1,-23.819824410866897,1.750419190290293,0.8857827387236812
259.022,robot1,-23.77863513696928,1.7666971985220041,0.8857836160317043
259.071,robot1,-23.737445831832652,1.7829752074840808,0.8857839158993079
259.121,robot1,-23.696256520193,1.7992531983405635,0.8857836006745476
259.172,robot1,-23.65506722785353,1.8155311713517133,0.8857830009043065
259.222,robot1,-23.61387797615494,1.831809091447446,0.8857813224089334
259.271,robot1,-23.57268877473458,1.8480869157805853,0.885779834756612
259.322,robot1,-23.531499625082436,1.8643646845599384,0.8857785366551624
259.372,robot1,-23.490310519842364,1.880642404242061,0.8857774930788884
259.422,robot1,-23.449121443698484,1.8969200850078527,0.8857769013261164
259.472,robot1,-23.407932375692408,1.9131977476179585,0.8857769665421755
259.522,robot1,-23.366743295395278,1.9294754492316724,0.8857778982430142
259.572,robot1,-23.32555418034336,1.945753232492207,0.8857793801484043
259.622,robot1,-23.284365015792872,1.962031109731354,0.885781062135644
259.671,robot1,-23.243175797992667,1.9783090694570722,0.885782511916597
259.722,robot1,-23.201986533179653,1.9945870771698446,0.8857834950971242
259.772,robot1,-23.16079723349401,2.010865091039945,0.8857839060245927
259.822,robot1,-23.119607922518078,2.027143090289718,0.8857837066267904
259.872,robot1,-23.07841862572793,2.043421066175676,0.8857832103014723
259.922,robot1,-23.03722936721649,2.0596990106229054,0.8857816416305816
259.971,robot1,-22.996040157259117,2.075976851855779,0.8857800921269555
260.022,robot1,-22.954850999649274,2.0922546338128165,0.8857787669441171
260.071,robot1,-22.91366188842864,2.108532365638804,0.8857776589085599
260.122,robot1,-22.872472809735807,2.1248100560977004,0.8857769710625625
260.172,robot1,-22.831283743164004,2.14108772242531,0.8857768853428772
260.222,robot1,-22.790094668263343,2.157365415656794,0.8857776691949755
260.272,robot1,-22.748905562580095,2.1736431857506506,0.8857790782823232
260.322,robot1,-22.7077164092622,2.189921048739356,0.8857807489524228
260.371,robot1,-22.66652720261206,2.206198999013865,0.8857822694649353
260.422,robot1,-22.625337947248592,2.2224770044816973,0.8857833536246992
260.472,robot1,-22.584148653965038,2.2387550228667203,0.8857838735719612
260.522,robot1,-22.542959344532285,2.255033029755938,0.8857837912817269
260.572,robot1,-22.50177004441607,2.271311009047297,0.8857833340714542
260.621,robot1,-22.460580779230465,2.2875889745398874,0.8857819728656676
260.671,robot1,-22.41939156084348,2.3038668346600026,0.8857803509323733
260.721,robot1,-22.378202395073988,2.3201446299093935,0.8857790046999
260.772,robot1,-22.3370132773856,2.3364223742019474,0.8857778394906635
260.822,robot1,-22.295824195410386,2.352700074899312,0.8857770590874309
260.871,robot1,-22.25463512957026,2.3689777468663764,0.8857768349352363
260.922,robot1,-22.21344605924113,2.385255433478633,0.885777462762731
260.972,robot1,-22.172256962337315,2.4015331909176774,0.8857787856290025
261.022,robot1,-22.131067820058494,2.417811039622667,0.8857804316113382
261.072,robot1,-22.089878624730595,2.4340889791626807,0.8857820143713885
261.122,robot1,-22.048689379083648,2.4503669805679746,0.8857831921171142
261.172,robot1,-22.007500093098184,2.466645002970823,0.8857838210732716
261.222,robot1,-21.9663107860837,2.482923016770657,0.8857838532769261
261.272,robot1,-21.925121483749237,2.4992010040455344,0.8857832722794781
261.321,robot1,-21.88393221206012,2.5154789826568167,0.8857823071874771
261.372,robot1,-21.842742985492887,2.5317568641169905,0.8857806172672202
261.422,robot1,-21.801553811412802,2.5480346728131695,0.8857792474037992
261.472,robot1,-21.760364686822854,2.564312429837346,0.8857780336803934
261.522,robot1,-21.719175600869526,2.5805901413048584,0.8857771671224619
261.571,robot1,-21.67798653509369,2.596867820524294,0.8857768223179927
261.621,robot1,-21.636797468490183,2.613145502535114,0.8857772787206419
261.67,robot1,-21.595608379688777,2.6294232479218405,0.8857785042021152
261.722,robot1,-21.55441924818613,2.645701082433783,0.8857801142147387
261.771,robot1,-21.513230064278414,2.6619790100453953,0.8857817453428267
261.822,robot1,-21.472040828746703,2.678257006104161,0.8857830112716082
261.872,robot1,-21.430851550691635,2.6945350313548366,0.8857837476748499
261.922,robot1,-21.38966224701019,2.7108130514748163,0.8857838941647423
261.972,robot1,-21.348472943282285,2.72709104870776,0.8857834267539603
262.022,robot1,-21.307283665588475,2.743369034761142,0.8857826278431172
262.072,robot1,-21.26609443120218,2.759646939921115,0.8857809037653153
262.122,robot1,-21.22490524870962,2.7759247625319623,0.8857794951757341
262.172,robot1,-21.183716116841254,2.7922025324694566,0.8857782402507107
262.222,robot1,-21.14252702625757,2.8084802551637402,0.8857772942804543
262.272,robot1,-21.10133795978014,2.8247579425973015,0.8857768417541658
262.322,robot1,-21.060148896202094,2.841035622657161,0.8857771242807844
262.372,robot1,-21.01895981472453,2.8573133566826643,0.8857782360102832
262.422,robot1,-20.977770693664276,2.8735911771984353,0.8857797989331853
262.472,robot1,-20.936581521192885,2.889869091894952,0.8857814614234895
262.522,robot1,-20.89539229616137,2.9061470813575303,0.8857828126641771
262.572,robot1,-20.854203026583995,2.922425108145303,0.8857836538343401
262.621,robot1,-20.813013727148327,2.938703133987499,0.8857839142203524
262.672,robot1,-20.771824422904633,2.954981140520649,0.885783559040301
262.722,robot1,-20.730635139758654,2.9712591313262062,0.8857829116735656
262.772,robot1,-20.689445897991153,2.9875370614549257,0.8857812127741335
262.821,robot1,-20.648256707009473,3.0038148990461973,0.8857797463106865
262.871,robot1,-20.607067567537275,3.0200926820501643,0.8857784578451064
262.922,robot1,-20.565878471715692,3.0363704163851564,0.8857774385152749
262.972,robot1,-20.52468940373052,3.0526481127105805,0.8857768814263778
263.021,robot1,-20.48350034250586,3.068925793385409,0.88577700278635
263.072,robot1,-20.442311267552842,3.0852035171167347,0.8857779830353132
263.121,robot1,-20.40112215652895,3.101481323929695,0.8857794879239334
263.172,robot1,-20.35993299544169,3.1177592249367843,0.8857811680184
263.222,robot1,-20.318743781222384,3.134037206526446,0.8857825938018487
263.271,robot1,-20.277554520606124,3.1503152334233966,0.8857835400761207
263.322,robot1,-20.236365226334136,3.16659326443975,0.8857839122831452
263.372,robot1,-20.19517592246177,3.182871279648241,0.8857836716261664
263.422,robot1,-20.153986634563495,3.199149273422865,0.8857831433378864
263.472,robot1,-20.112797385857654,3.215427228409709,0.8857815275166506
263.522,robot1,-20.071608186336153,3.2317050823563567,0.8857800012504121
263.572,robot1,-20.030419038990146,3.247982878505084,0.8857786851498729
263.622,robot1,-19.989229937371675,3.2642606248589776,0.88577759890728
263.672,robot1,-19.948040867102836,3.280538330682719,0.8857769443415733
263.722,robot1,-19.906851807549696,3.296816014298928,0.8857769098923243
263.771,robot1,-19.865662738291167,3.3130937291099136,0.8857777472388126
263.822,robot1,-19.82447363682244,3.3293715226014244,0.8857791833136939
263.872,robot1,-19.783284487019955,3.3456494094330043,0.8857808599505519
263.921,robot1,-19.742095283871766,3.3619273820019484,0.8857823561695067
263.972,robot1,-19.700906032600322,3.378205407303833,0.8857834056401882
264.022,robot1,-19.65971674440157,3.3944834429783985,0.8857838873648816
264.072,robot1,-19.618527441769672,3.410761466108999,0.8857837642941216
264.122,robot1,-19.57733815012806,3.4270394628370497,0.8857833152317076
264.172,robot1,-19.536148894716945,3.443317440325171,0.8857818563544064
264.222,robot1,-19.494959686712473,3.459595312385766,0.8857802597642066
264.272,robot1,-19.45377053127036,3.4758731217885543,0.8857789203742037
264.322,robot1,-19.412581423348556,3.49215088050043,0.8857777744361732
264.372,robot1,-19.371392350050723,3.508428596370654,0.8857770261373009
264.422,robot1,-19.330203291474113,3.524706284981411,0.8857768483823126
264.471,robot1,-19.28901422707686,3.540983992535857,0.8857775326946227
264.522,robot1,-19.24782513460445,3.557261773177983,0.8857788871893484
264.572,robot1,-19.206635995916567,3.57353964571953,0.8857805431525072
264.622,robot1,-19.165446804037998,3.5898176079974236,0.8857821052938709
264.672,robot1,-19.12425756238139,3.606095629833288,0.8857832516466831
264.722,robot1,-19.083068281187238,3.622373669753543,0.885783841903611
264.772,robot1,-19.041878980661927,3.6386517000313567,0.8857838339264847
264.822,robot1,-19.00068968645971,3.6549297025419953,0.8857832392995134
264.872,robot1,-18.959500424439142,3.6712076966064373,0.8857821906957994
264.922,robot1,-18.91831120814813,3.68748558911145,0.8857805226060202
264.972,robot1,-18.877122044442622,3.703763411884027,0.8857791619137491
265.022,robot1,-18.835932929764674,3.7200411832422295,0.8857779639884491
265.071,robot1,-18.79474385272763,3.7363189097010294,0.8857771266442422
265.121,robot1,-18.753554794450462,3.7525966050507655,0.8857768229604401
265.172,robot1,-18.71236573407284,3.768874307239731,0.8857773402154859
265.222,robot1,-18.67117664994988,3.7851520756099855,0.8857786015829252
265.271,robot1,-18.62998752213818,3.80142993391309,0.8857802255213126
265.322,robot1,-18.588798341654655,3.8177078846655204,0.8857818418424012
265.371,robot1,-18.54760910996324,3.8339859015636084,0.8857830767443641
265.422,robot1,-18.506419836499777,3.850263944794645,0.8857837760753888
265.472,robot1,-18.465230538983064,3.866541981590663,0.8857838822092738
265.522,robot1,-18.42404124308595,3.8828199942373582,0.8857833747815862
265.572,robot1,-18.382851974884364,3.8990979968548065,0.8857825185751563
265.621,robot1,-18.34166275063962,3.915375912305149,0.8857807984216666
265.672,robot1,-18.300473578552165,3.931653748776355,0.8857794071402089
265.722,robot1,-18.259284456722003,3.9479315329900273,0.8857781663488826
265.772,robot1,-18.218095375278452,3.964209270521375,0.8857772476071901
265.822,robot1,-18.176906316582738,3.9804869738223254,0.885776832880421
265.872,robot1,-18.135717259453706,3.9967646730660173,0.8857771753434244
265.922,robot1,-18.09452818294019,4.01304242981403,0.8857783285415859
265.972,robot1,-18.05333906569591,4.029320274039055,0.8857799092480033
266.022,robot1,-18.012149896651962,4.045598212194347,0.8857815623435913
266.071,robot1,-17.970960675333334,4.0618762229468155,0.8857828844178992
266.121,robot1,-17.92977141015824,4.078154268174638,0.8857836890806184
266.172,robot1,-17.88858211656749,4.094432310904006,0.8857839097222144
266.221,robot1,-17.84739281984438,4.110710333071698,0.8857835152791825
266.272,robot1,-17.806203545983035,4.126988341305687,0.8857828172364136
266.322,robot1,-17.76501431419666,4.143266281440333,0.8857811039275928
266.372,robot1,-17.72382513364467,4.159544132451948,0.8857796582337427
266.422,robot1,-17.682636004317647,4.1758219296830035,0.885778380244065
266.471,robot1,-17.641446917843727,4.192099678712745,0.8857773859449641
266.522,robot1,-17.60025785791979,4.208377390666728,0.8857768646500743
266.572,robot1,-17.559068803392204,4.224655089695991,0.8857770420773594
266.622,robot1,-17.5178797336771,4.240932835705298,0.8857780699388001
266.672,robot1,-17.476690626619966,4.25721066611331,0.8857795964912902
266.722,robot1,-17.43550146898234,4.273488590820744,0.8857812720812975
266.772,robot1,-17.39431225837424,4.289766594136646,0.8857826736042754
266.822,robot1,-17.353123002002164,4.306044640005336,0.8857835823480711
266.872,robot1,-17.31193371325213,4.322322688092906,0.8857839154191498
266.922,robot1,-17.27074441658835,4.338600719161686,0.8857836342554033
266.972,robot1,-17.22955513770817,4.354878730848505,0.8857830704916154
267.022,robot1,-17.18836589883165,4.371156696055381,0.8857814161142906
267.072,robot1,-17.147176709751573,4.387434562919539,0.8857799105729611
267.122,robot1,-17.105987572640124,4.403712373271914,0.8857786042974732
267.171,robot1,-17.064798480559617,4.419990134191229,0.8857775407737865
267.222,robot1,-17.023609418621152,4.4362678554429955,0.8857769199971091
267.272,robot1,-16.982420365997505,4.452545556589128,0.8857769386292556
267.322,robot1,-16.941231302277778,4.468823293188175,0.8857778279314147
267.372,robot1,-16.90004220495308,4.485101110130446,0.8857792893917168
267.421,robot1,-16.858853058643483,4.501379020792499,0.8857809703779691
267.472,robot1,-16.81766385901971,4.517657015489298,0.885782441200615
267.522,robot1,-16.776474611869244,4.5339350603842155,0.8857834552438899
267.572,robot1,-16.73528532887084,4.550213113298937,0.8857838986407127
267.622,robot1,-16.69409603314486,4.566491152569905,0.8857837343375191
267.672,robot1,-16.65290675012231,4.58276916699722,0.8857832649164955
267.722,robot1,-16.611717504498113,4.599047155838755,0.8857817402937471
267.772,robot1,-16.57052830689708,4.615325040121652,0.8857801690614809
267.822,robot1,-16.52933916176045,4.631602863684473,0.8857788369183748
267.872,robot1,-16.488150063547632,4.647880636846675,0.8857777111108394
267.922,robot1,-16.446960998837564,4.664158367952379,0.8857769953861643
267.972,robot1,-16.40577194743939,4.680436073421181,0.8857768667123465
268.022,robot1,-16.364582888868252,4.696713802138084,0.8857776052437288
268.072,robot1,-16.32339380074537,4.712991606050993,0.8857789900477516
268.121,robot1,-16.28220466561702,4.729269502430722,0.8857806545951734
268.172,robot1,-16.241015477201596,4.745547487289603,0.8857821947635499
