Time,Robot,PosX,PosY,Speed
332.047,robot1,1.4555192808375612,22.14202582792886,0.999998031807507
332.097,robot1,1.4752571292332488,22.09608669007214,0.9999968581307002
332.147,robot1,1.49499493115761,22.050147596933858,0.9999956647304163
332.197,robot1,1.5143988572662548,22.007528150831668,0.8452616487883289
332.247,robot1,1.5325672784700155,21.974290537584334,0.679406733812183
332.297,robot1,1.5494421092409043,21.94892197718997,0.5477233456280785
332.347,robot1,1.5651486506550576,21.93002677718621,0.4429788457872983
332.397,robot1,1.5797962297492991,21.91581532733903,0.3803624384752717
332.447,robot1,1.5938574678249067,21.904696384809917,0.33890712736084666
332.497,robot1,1.6042358349399846,21.892463292809946,0.35559092476220716
332.547,robot1,1.6062276558389128,21.871167605431477,0.5011865747922676
332.597,robot1,1.6088962040280836,21.843041306683418,0.6201007283930352
332.647,robot1,1.6123406809918686,21.809842277880286,0.7092395640229635
332.697,robot1,1.6161876673692621,21.772763739002542,0.7774631053256555
332.747,robot1,1.620342717607982,21.732715968743705,0.8296787866449288
332.797,robot1,1.624733545793211,21.690395665575924,0.8696425505124088
332.847,robot1,1.6293048263412244,21.646336060062296,0.9002291154476513
332.897,robot1,1.6340142155232409,21.60094526679563,0.9236387673922676
332.947,robot1,1.6388293064077,21.554535637769533,0.9415555745943713
332.997,robot1,1.643725297781273,21.50734623095224,0.955268446586264
333.047,robot1,1.6486832093684483,21.459560009751186,0.9657638107531821
333.097,robot1,1.6536885153758882,21.411317007446947,0.9737966031143706
333.147,robot1,1.6587300985738602,21.36272440067076,0.9799446413762679
333.197,robot1,1.6637994499301987,21.31386421674533,0.9846502174926732
333.247,robot1,1.6688900561488398,21.26479923253589,0.9882518646525684
333.297,robot1,1.6728349276827674,21.218451747940446,0.8461419918036084
333.347,robot1,1.673912981031989,21.180230938404073,0.6916078589351318
333.397,robot1,1.6729824608463695,21.148999288746847,0.5653305636678917
333.447,robot1,1.6706299607846247,21.12352765672731,0.4639524117971256
333.497,robot1,1.667260368603547,21.102720070476764,0.3843148633856003
333.547,robot1,1.6631771608472798,21.085616712522352,0.32324295166709865
333.597,robot1,1.6586327548121846,21.07139022341848,0.2774429685603989
333.647,robot1,1.6538547277388844,21.059339032152604,0.24356951378997588
333.697,robot1,1.6491225150745574,21.04892513559351,0.2140445975691246
333.747,robot1,1.645020801049517,21.039935893688202,0.1814574644081304
333.797,robot1,1.645475969793359,21.03203339219229,0.20588032068198486
333.847,robot1,1.6545671114263578,21.019216413275124,0.40836570486999346
333.897,robot1,1.6665500243396363,20.99776529884457,0.5576597822703568
333.947,robot1,1.6812526481444627,20.97087749194701,0.6614494815226764
333.997,robot1,1.6981341009859443,20.940005106321934,0.7408858409713421
334.047,robot1,1.7166831286678566,20.906083084987017,0.8016830630659473
334.097,robot1,1.736508444766756,20.86982700146547,0.8482146609119413
334.147,robot1,1.7573105788098395,20.831784524713395,0.8838280596291664
334.197,robot1,1.7788603353649786,20.792374812307465,0.91108531711652
334.247,robot1,1.8009823051679617,20.75191866249101,0.9319473296192015
334.297,robot1,1.8235422424787664,20.710661594299612,0.947914811363055
334.347,robot1,1.846437402176887,20.668791514696796,0.9601362250094483
334.396,robot1,1.8695891436251026,20.626452241287218,0.9694904351261738
334.447,robot1,1.892937271021651,20.58375385136939,0.9766500056586513
334.497,robot1,1.9164357037653459,20.54078060111517,0.9821296567238341
334.547,robot1,1.9400491648906013,20.497596985098113,0.9863233430666708
334.597,robot1,1.9637506482920006,20.45425237288304,0.9895326235795785
334.647,robot1,1.9875194815110426,20.41078455649346,0.9919883757003738
334.697,robot1,2.011339843882633,20.36722246386317,0.9938674169683676
334.747,robot1,2.035199632532116,20.323588233938782,0.9953052099949065
334.797,robot1,2.059089593526242,20.279898804334575,0.9964055443229771
334.846,robot1,2.0830026547023577,20.23616712796886,0.9972478972955253
334.897,robot1,2.1069334120718395,20.19240310754585,0.9978930431421942
334.947,robot1,2.130877734069594,20.148614314403545,0.9983873654636118
334.997,robot1,2.1548324574146376,20.104806540883562,0.9987662111778925
335.047,robot1,2.178795154943848,20.06098422305452,0.9990565120386454
335.096,robot1,2.20276395992723,20.017150762583398,0.9992788177809823
335.147,robot1,2.2267374340422417,19.97330877110059,0.9994488473267434
335.197,robot1,2.25071446839598,19.929460255785745,0.9995786593695604
335.247,robot1,2.2746942092247853,19.885606760362435,0.9996775413869402
335.297,robot1,2.2986760019876407,19.84174947170294,0.9997526946828916
335.347,robot1,2.3226593490675165,19.79788929968294,0.9998097563923827
335.397,robot1,2.3466438770972533,19.75402693694586,0.999853171513329
335.447,robot1,2.3706293104592406,19.71016290491356,0.9998864286901165
335.497,robot1,2.3946154483697657,19.666297591421202,0.999912197851388
335.547,robot1,2.4186021443484518,19.622431283233425,0.9999324291989029
335.597,robot1,2.442589288349495,19.57856419414344,0.9999484665511778
335.647,robot1,2.4665767926568734,19.534696487717998,0.9999611928330052
335.697,robot1,2.490564582421341,19.490828293807876,0.9999711864376886
335.747,robot1,2.51455259074572,19.446959719208923,0.99997885253432
335.797,robot1,2.5385407572730156,19.403090854019084,0.9999845102016798
335.847,robot1,2.5625290289047054,19.359221775304178,0.9999884447358766
335.897,robot1,2.5865173615650803,19.315352548822275,0.9999909470243351
335.947,robot1,2.610505722321366,19.271483228814898,0.9999923482443315
335.997,robot1,2.6344940912081385,19.227613856126723,0.9999930345766469
336.046,robot1,2.6584824618418255,19.183744455976726,0.9999934195810347
336.097,robot1,2.6824708398561916,19.139875037463653,0.99999387252421
336.147,robot1,2.7064592387831947,19.096005596349535,0.9999946336394384
336.197,robot1,2.7304476741254615,19.052136120917822,0.9999957629267775
336.247,robot1,2.7544361573468565,19.008266598931375,0.9999971518530757
336.297,robot1,2.7784246916591737,18.964397023204345,0.999998589027074
336.347,robot1,2.8024132706833433,18.9205273943338,0.9999998417657182
336.397,robot1,2.8264018798668693,18.8766577207717,1.0000007168235145
336.447,robot1,2.850390499712835,18.832788017353472,1.000001090112299
336.497,robot1,2.8743791097775424,18.788918303115366,1.0000009205406337
336.547,robot1,2.898367692742574,18.745048598385015,1.0000002645434993
336.596,robot1,2.9223562380933785,18.701178920847628,0.9999992872870491
336.647,robot1,2.9463447447675164,18.65730928105231,0.9999982475758377
336.697,robot1,2.9696546678874207,18.616764941438934,0.8418734989927942
336.747,robot1,2.990702358187171,18.585757481677057,0.6677455715339206
336.797,robot1,3.009516378424888,18.56275141040689,0.5300278809544273
336.847,robot1,3.026424321020133,18.545876241555554,0.4314257691090721
336.897,robot1,3.0392485644531386,18.52891116464213,0.4721354325040097
336.947,robot1,3.0467615094121867,18.503444840637904,0.5918917828968602
336.997,robot1,3.0571944845037615,18.472941730214394,0.6894912896411566
337.047,robot1,3.069030595168524,18.43850559398774,0.7623486358447397
337.097,robot1,3.08190294457106,18.401054636104384,0.818111287259987
337.146,robot1,3.095568399956152,18.36129623381703,0.8607901415137574
337.197,robot1,3.1098408673236304,18.31977179361723,0.8934549507175237
337.247,robot1,3.1245779098645636,18.276895695712643,0.9184551881201034
337.297,robot1,3.139670506046186,18.23298509929544,0.9375890658110925
337.347,robot1,3.155035212003345,18.18828275424839,0.9522328944981581
337.397,robot1,3.170608163658239,18.142974459103378,0.9634401245040428
337.447,robot1,3.1863404866330876,18.097202419469102,0.9720171758663576
337.497,robot1,3.202194782969678,18.051075468541697,0.9785814451021733
337.547,robot1,3.2181424406028296,18.00467688897448,0.9836056068574953
337.597,robot1,3.2341615709924763,17.95807040382206,0.9874514238278085
337.647,robot1,3.2502354270363973,17.911304769303737,0.9903956045579972
337.697,robot1,3.2663511899224873,17.864417296058484,0.99264967828862
337.747,robot1,3.282499041037636,17.817436545150382,0.9943753361576816
337.797,robot1,3.2986714545071574,17.7703843873776,0.9956962539354266
337.847,robot1,3.3148626594155046,17.723277573876555,0.9967071239816896
337.897,robot1,3.331068230910772,17.67612893522605,0.9974804893958064
337.946,robot1,3.34728477827515,17.6289482995686,0.9980719179518293
337.997,robot1,3.3635097061540367,17.58174319639865,0.9985239784959354
338.047,robot1,3.3797410317020873,17.53451939392517,0.998869345054725
338.097,robot1,3.3959772446456435,17.487281306483528,0.9991331981180188
338.147,robot1,3.4122171995116264,17.440032303171137,0.9993350017418696
338.197,robot1,3.428460030926653,17.392774945361758,0.9994897481220991
338.246,robot1,3.4447050852522367,17.34551117489078,0.9996088309506407
338.297,robot1,3.4609518649649,17.298242466017566,0.999700741864531
338.347,robot1,3.4771999849107607,17.250969946136944,0.9997717243634884
338.397,robot1,3.4934491405175065,17.20369448660493,0.9998263988124424
338.447,robot1,3.50969908703891,17.15641676675437,0.9998682815495077
338.497,robot1,3.525949627166797,17.10913731794576,0.9999001272644575
338.547,robot1,3.5422006035183875,17.061856555853034,0.999924108874766
338.597,robot1,3.558451893282898,17.01457480635401,0.9999419271861524
338.647,robot1,3.574703403921473,16.967292325738082,0.999954939073403
338.697,robot1,3.5889749344951873,16.922593693684394,0.8513536243275017
338.747,robot1,3.5985489150022554,16.885300383534933,0.6980740141247899
338.797,robot1,3.604970163785448,16.854274215803052,0.5763747823489711
338.847,robot1,3.609182910834039,16.82836575274156,0.47924218417554426
338.897,robot1,3.6150594566171392,16.805497479188304,0.5047107303644754
338.947,robot1,3.6273404158693205,16.78055253259987,0.6132988752861521
338.997,robot1,3.6418110127816616,16.750806022101354,0.7040310423305182
339.047,robot1,3.658018303461361,16.71748935005274,0.7734762071250523
339.097,robot1,3.675554844352109,16.681440211364514,0.8266272140822932
339.147,robot1,3.6941087532371135,16.643299734674475,0.8673072609647574
339.197,robot1,3.7134413249954434,16.603558617045504,0.89844244598553
339.247,robot1,3.7333698596581995,16.56259242156947,0.9222722672069295
339.297,robot1,3.753754520375399,16.520688593434336,0.9405107111841012
339.347,robot1,3.774488275527778,16.478067138035097,0.9544695500843229
339.397,robot1,3.7954892018297257,16.43489644703098,0.9651527529473485
339.447,robot1,3.816694595244615,16.3913054083741,0.9733287933031083
339.497,robot1,3.8380564656660803,16.34739267078119,0.9795859895035764
339.546,robot1,3.859538089391186,16.303233731797484,0.9843747890555962
339.597,robot1,3.88111136887986,16.258886364029422,0.9880400337261146
339.647,robot1,3.9027548085509003,16.21439477297967,0.9908456042755054
339.697,robot1,3.924451962101641,16.169792784406525,0.9929933209727925
339.747,robot1,3.9461902426410513,16.12510628583604,0.9946375034791485
339.796,robot1,3.967960012916319,16.080355093410606,0.9958961872488075
339.847,robot1,3.9897538911461825,16.035554377472753,0.9968597066873877
339.896,robot1,4.011566221428174,15.990715752134825,0.997597206411734
339.947,robot1,4.033392668964948,15.945848110344624,0.998161578894462
339.997,robot1,4.055229910410437,15.900958264782947,0.9985932624702493
340.047,robot1,4.077075397787883,15.856051437829688,0.9989232167608029
340.097,robot1,4.098927179708773,15.811131632890488,0.9991752483778018
340.147,robot1,4.120783766224809,15.766201914214886,0.9993677605105594
340.197,robot1,4.142644025181232,15.721264619627274,0.9995149928460939
340.246,robot1,4.164507100225918,15.676321526487179,0.9996278769060997
340.297,robot1,4.186372344192358,15.631373984446087,0.9997146767816271
340.347,robot1,4.208239265259141,15.58642302139073,0.9997815542073957
340.397,robot1,4.230107485362503,15.541469424815723,0.9998331004831925
340.447,robot1,4.251976710116522,15.496513801149879,0.9998727887547506
340.497,robot1,4.273846708002565,15.451556618228171,0.9999032865144973
340.547,robot1,4.295717295671546,15.406598237464811,0.9999266306492491
340.597,robot1,4.317588326907601,15.361638940301987,0.9999443394013572
340.647,robot1,4.33945968451408,15.316678949557454,0.9999575448642977
340.697,robot1,4.36133127549403,15.271718443774748,0.9999671646997562
340.747,robot1,4.383203029381516,15.22675756377098,0.9999740522503582
340.796,robot1,4.405074898004483,15.181796414127655,0.9999790451990189
340.847,robot1,4.426946853992128,15.136835064887261,0.9999828947773922
340.897,robot1,4.446364460745356,15.096855404169562,0.7323500641527944
340.947,robot1,4.45886630198032,15.07094614645408,0.37767890410714666
340.997,robot1,4.4631578055935455,15.060204001324868,0.0816940660720174
341.046,robot1,4.463297713433129,15.059688606453513,0.000152483725090993
341.097,robot1,4.463297650420192,15.059688726478116,2.1156585820940607e-06
341.147,robot1,4.46329765107665,15.059688724765769,9.396906411904596e-09
341.197,robot1,4.463297651268794,15.059688724221864,1.113432261647856e-08
341.247,robot1,4.463297651480368,15.059688723682815,1.187277275299188e-08
341.297,robot1,4.463297651707746,15.059688723126667,1.2131147965711928e-08
341.347,robot1,4.4632976519408665,15.059688722564449,1.2213454498574259e-08
341.397,robot1,4.463297652175834,15.059688722000645,1.2230260002167378e-08
341.447,robot1,4.463297652411208,15.05968872143692,1.2221589913601013e-08
341.497,robot1,4.463297652646453,15.059688720873897,1.2203748398246616e-08
341.547,robot1,4.463297652881374,15.059688720311803,1.2182695951664007e-08
341.597,robot1,4.4632976531158945,15.059688719750719,1.2160637076650801e-08
341.647,robot1,4.463297653349992,15.059688719190673,1.213792797557458e-08
341.697,robot1,4.463297653583655,15.059688718631676,1.2115148742456814e-08
341.747,robot1,4.4632976538168805,15.05968871807373,1.2092293966356408e-08
341.797,robot1,4.463297654049669,15.059688717516835,1.2069417310596861e-08
341.847,robot1,4.463297654282022,15.059688716960988,1.2046871819135425e-08
341.897,robot1,4.463297654513938,15.059688716406189,1.2024131563232298e-08
341.947,robot1,4.463297654745418,15.059688715852438,1.2001414277978789e-08
341.997,robot1,4.463297654976462,15.059688715299732,1.1979242640577549e-08
342.047,robot1,4.463297655207075,15.059688714748063,1.195649650890305e-08
342.097,robot1,4.4632976554372545,15.059688714197437,1.193395075959107e-08
342.147,robot1,4.4632976556670005,15.05968871364785,1.1911527354141371e-08
342.197,robot1,4.463297655896316,15.059688713099296,1.1888904854201631e-08
342.247,robot1,4.463297656125201,15.059688712551779,1.1866712021170742e-08
342.297,robot1,4.463297656353657,15.059688712005293,1.184424869007806e-08
342.347,robot1,4.463297656581683,15.059688711459836,1.1822131660145904e-08
342.397,robot1,4.4632976568092815,15.059688710915408,1.1799707580830297e-08
342.446,robot1,4.463297657036452,15.059688710372006,1.1777420289600765e-08
342.497,robot1,4.463297657263195,15.05968870982963,1.1755411697905877e-08
342.547,robot1,4.463297657489513,15.059688709288274,1.1732942661007528e-08
342.597,robot1,4.4632976577154055,15.05968870874794,1.1711341173551609e-08
342.647,robot1,4.463297657940875,15.059688708208624,1.1688861279537289e-08
342.697,robot1,4.46329765816592,15.059688707670324,1.1667088836996104e-08
342.746,robot1,4.463297658390543,15.059688707133038,1.1644844279637951e-08
342.797,robot1,4.463297658614742,15.059688706596768,1.1623131562563984e-08
342.847,robot1,4.463297658838522,15.059688706061507,1.1601426709748025e-08
342.896,robot1,4.463297659061881,15.059688705527256,1.1579522539190529e-08
342.947,robot1,4.463297659284821,15.059688704994013,1.1557711609860252e-08
342.997,robot1,4.463297659507342,15.059688704461774,1.1535815809622444e-08
343.047,robot1,4.463297659729445,15.059688703930536,1.1514155698273087e-08
343.097,robot1,4.463297659951131,15.059688703400303,1.1492248434831948e-08
343.147,robot1,4.463297660172402,15.05968870287107,1.1470852951449062e-08
343.197,robot1,4.463297660393256,15.059688702342832,1.1449248577759006e-08
343.247,robot1,4.463297660613695,15.059688701815592,1.142809379179713e-08
343.297,robot1,4.463297660833721,15.059688701289343,1.1406197475116167e-08
343.347,robot1,4.463297661053334,15.05968870076409,1.1384706468096674e-08
343.397,robot1,4.463297661272534,15.059688700239825,1.1363189746080467e-08
343.446,robot1,4.463297661491323,15.059688699716549,1.1341945460723485e-08
343.497,robot1,4.463297661709701,15.05968869919426,1.1320503117381331e-08
343.547,robot1,4.463297661927668,15.059688698672955,1.1299422802458788e-08
343.597,robot1,4.4632976621452265,15.059688698152632,1.1277853902762927e-08
343.647,robot1,4.4632976623623755,15.059688697633291,1.1256698662676783e-08
343.697,robot1,4.463297662579117,15.059688697114932,1.1235591854779083e-08
343.747,robot1,4.46329766279545,15.059688696597549,1.1214631584075956e-08
343.797,robot1,4.463297663011379,15.059688696081139,1.1193172375464323e-08
343.847,robot1,4.463297663226901,15.059688695565706,1.1172439504927763e-08
343.897,robot1,4.463297663442018,15.059688695051241,1.1151104007846578e-08
343.947,robot1,4.463297663656731,15.059688694537748,1.1130044102961944e-08
343.997,robot1,4.463297663871041,15.059688694025223,1.1109178800965703e-08
344.047,robot1,4.463297664084948,15.059688693513662,1.1088098362905644e-08
344.097,robot1,4.463297664298454,15.059688693003068,1.10674227626853e-08
344.147,robot1,4.463297664511558,15.059688692493438,1.1046698442184879e-08
344.197,robot1,4.463297664724263,15.059688691984768,1.1025960170274526e-08
344.247,robot1,4.463297664936567,15.059688691477056,1.100497213489403e-08
344.297,robot1,4.463297665148473,15.059688690970301,1.0984172524049753e-08
344.346,robot1,4.463297665359982,15.059688690464503,1.096337774381065e-08
344.397,robot1,4.463297665571092,15.059688689959657,1.094277343241831e-08
344.447,robot1,4.463297665781806,15.059688689455765,1.0922153375755982e-08
344.497,robot1,4.463297665992125,15.059688688952821,1.0901651991678193e-08
344.547,robot1,4.463297666202048,15.059688688450828,1.0881454263671257e-08
344.597,robot1,4.463297666411577,15.05968868794978,1.086097012152252e-08
344.647,robot1,4.463297666620712,15.059688687449675,1.0840366161537305e-08
344.697,robot1,4.4632976668294555,15.059688686950514,1.0819755919439769e-08
344.747,robot1,4.463297667037805,15.059688686452295,1.079935379010991e-08
344.797,robot1,4.463297667245764,15.059688685955015,1.0779167850572091e-08
344.847,robot1,4.463297667453333,15.059688685458672,1.0758818667903552e-08
344.897,robot1,4.463297667660512,15.059688684963264,1.073867354811998e-08
344.947,robot1,4.463297667867301,15.059688684468794,1.0718399574410607e-08
344.997,robot1,4.463297668073702,15.059688683975253,1.0698371944205968e-08
345.047,robot1,4.463297668279715,15.059688683482644,1.067822095406837e-08
345.097,robot1,4.4632976684853425,15.059688682990965,1.065799402826552e-08
345.147,robot1,4.46329766869058,15.059688682500212,1.0637838943401621e-08
345.197,robot1,4.463297668895436,15.059688682010385,1.0618203423199355e-08
345.247,robot1,4.463297669099906,15.05968868152148,1.0597833857513994e-08
345.297,robot1,4.463297669303993,15.059688681033498,1.0577782456208374e-08
345.347,robot1,4.463297669507699,15.059688680546437,1.0558007309609185e-08
345.397,robot1,4.463297669711019,15.059688680060294,1.0537927712698286e-08
345.447,robot1,4.463297669913957,15.059688679575068,1.0518344974293388e-08
345.497,robot1,4.463297670116512,15.059688679090756,1.0498864387682515e-08
345.547,robot1,4.46329767031869,15.059688678607356,1.0478903873976524e-08
345.597,robot1,4.463297670520486,15.059688678124871,1.0458889080436258e-08
345.647,robot1,4.4632976707219045,15.059688677643294,1.04394699946104e-08
345.697,robot1,4.463297670922944,15.059688677162622,1.0419782500249124e-08
345.747,robot1,4.463297671123605,15.05968867668286,1.0400123484158962e-08
345.797,robot1,4.46329767132389,15.059688676204004,1.0380374554314712e-08
345.847,robot1,4.463297671523798,15.059688675726049,1.0360985192121387e-08
345.897,robot1,4.46329767172333,15.059688675248994,1.0341460419539334e-08
345.947,robot1,4.463297671922489,15.05968867477284,1.032220036350601e-08
345.997,robot1,4.463297672121272,15.05968867429758,1.030231643318853e-08
346.047,robot1,4.463297672319682,15.059688673823224,1.0283109283321617e-08
346.097,robot1,4.4632976725177205,15.059688673349758,1.0263648645412718e-08
346.146,robot1,4.4632976727153855,15.059688672877186,1.0244663963634562e-08
346.197,robot1,4.463297672912681,15.059688672405505,1.0225057654894954e-08
346.247,robot1,4.463297673109604,15.059688671934714,1.0205863328897141e-08
346.297,robot1,4.463297673306158,15.059688671464809,1.018650326262319e-08
346.347,robot1,4.4632976735023435,15.05968867099579,1.0167398316023296e-08
346.397,robot1,4.46329767369816,15.059688670527658,1.0148434297787918e-08
346.447,robot1,4.463297673893607,15.059688670060408,1.0129365051628413e-08
346.497,robot1,4.463297674088688,15.059688669594037,1.0110164896517709e-08
346.547,robot1,4.463297674283403,15.059688669128546,1.009095823555231e-08
346.597,robot1,4.463297674477751,15.059688668663934,1.0072201220839001e-08
346.647,robot1,4.463297674671734,15.059688668200197,1.0052992905545548e-08
346.697,robot1,4.463297674865352,15.059688667737335,1.0034328355591991e-08
346.747,robot1,4.463297675058607,15.059688667275347,1.00155001031341e-08
346.797,robot1,4.46502188900411,15.056246606433234,0.1880580681408103
346.847,robot1,4.47142442377691,15.043266964617132,0.37856922800204384
346.897,robot1,4.481514653931676,15.022811400043777,0.5243798161057731
346.947,robot1,4.494427310728114,14.996634035975928,0.6359779639730595
346.997,robot1,4.509500154580734,14.966077413416299,0.721391213583182
347.047,robot1,4.52622633232344,14.93216906291137,0.786763508338202
347.097,robot1,4.5442179160514495,14.895695418655015,0.8367971698362975
347.147,robot1,4.56317799742612,14.857258388974403,0.8750911646403484
347.197,robot1,4.582879330047358,14.817318653663031,0.9043999757380633
347.247,robot1,4.603147983301446,14.776228803587342,0.92683172457909
347.297,robot1,4.623850832163705,14.734258705312769,0.9439998447769687
347.347,robot1,4.644885983922651,14.691614912407273,0.9571392331518829
347.397,robot1,4.666175453465504,14.648455517740521,0.9671951756806608
347.447,robot1,4.687659558761584,14.604901516884707,0.9748913510244457
347.497,robot1,4.709292630498293,14.56104550522663,0.980781761630196
347.547,robot1,4.73103972494159,14.516958339218085,0.9852903936495373
347.597,robot1,4.75287410391462,14.472694241114406,0.9887415896470931
347.647,robot1,4.77477530377363,14.428294709382717,0.9913834060749042
347.697,robot1,4.796727658280452,14.383791509807727,0.9934056021098763
347.747,robot1,4.818719170871891,14.339208960032717,0.9949534295411941
347.797,robot1,4.840740653986417,14.294565674880301,0.996138112526136
347.847,robot1,4.862785070933954,14.249875903113692,0.9970447796079505
347.897,robot1,4.884847031521966,14.205150553919973,0.9977385235387686
347.947,robot1,4.906922405969336,14.160397984052528,0.9982691196168799
347.997,robot1,4.929008031079039,14.115624597309957,0.9986747296401172
348.047,robot1,4.951101487804284,14.070835297693952,0.9989847437055549
348.097,robot1,4.973200931942797,14.02603383269485,0.9992218530187126
348.147,robot1,4.99530496245156,13.981223058106345,0.999403502579717
348.197,robot1,5.017412516327228,13.936405147311355,0.9995429490209208
348.247,robot1,5.039522784281008,13.891581757701706,0.9996501414743028
348.297,robot1,5.061635145201834,13.846754159432644,0.9997325308355026
348.347,robot1,5.083749118067907,13.801923330235576,0.9997957751520559
348.396,robot1,5.105864328255516,13.757090023108319,0.9998442531006101
348.447,robot1,5.127980483554845,13.71225481651825,0.9998813588804606
348.497,robot1,5.150097355659784,13.667418155310184,0.9999096614623314
348.547,robot1,5.172214765305216,13.622580385214146,0.9999310594066858
348.597,robot1,5.194332571512911,13.577741778971019,0.9999469998541872
348.647,robot1,5.216450665595553,13.532902551706076,0.9999587124233122
348.697,robot1,5.238568968664458,13.488062867286752,0.9999673444537633
348.747,robot1,5.260687429416904,13.443222841854594,0.9999739341576916
348.797,robot1,5.282806019123341,13.398382550998653,0.9999792784684577
348.847,robot1,5.304924723278451,13.353542042404506,0.9999838329548107
348.897,robot1,5.32704353238748,13.308701350042389,0.9999877471905775
348.947,robot1,5.349162435382291,13.263860503922778,0.9999910191117795
348.996,robot1,5.370759926654737,13.22230443760388,0.8459798451133638
349.047,robot1,5.390564531860115,13.190119817939678,0.674632122613353
349.097,robot1,5.408602538024232,13.165967434755405,0.5401383759532178
349.147,robot1,5.4251964603279745,13.14806339983407,0.4458420293290534
349.197,robot1,5.440427778977329,13.134533867614772,0.37305133135346946
349.247,robot1,5.454637703571896,13.124278986979474,0.33258417396877754
349.297,robot1,5.465148882781565,13.112371242975234,0.3536276760285841
349.347,robot1,5.46768777234712,13.09110398137843,0.5014689295655396
349.397,robot1,5.4718331083893235,13.063148943791408,0.6202902165327665
349.447,robot1,5.47705996324468,13.030175110317522,0.709384694008863
349.497,robot1,5.4828971325756966,12.993350958596377,0.7775740744421582
349.547,robot1,5.489201414301743,12.95357992862869,0.829763425224557
349.597,robot1,5.495863198997075,12.911553480941611,0.8697069112498843
349.647,robot1,5.502798598153413,12.867800835134007,0.9002778672525906
349.697,robot1,5.509943410857216,12.822727035286468,0.9236755055208961
349.747,robot1,5.517248505243172,12.776642081993526,0.9415831179232821
349.797,robot1,5.524676282401539,12.729783228381976,0.9552891106492271
349.846,robot1,5.5321979685371545,12.682332047151602,0.9657795732195879
349.897,robot1,5.5397915412204,12.634427498209664,0.9738090990614067
349.947,robot1,5.547440141736883,12.58617593493016,0.9799550374714057
349.997,robot1,5.555130860729059,12.537658763490233,0.9846591171954429
350.047,robot1,5.562853810675419,12.488938301228654,0.9882593833911532
350.097,robot1,5.5706014182695665,12.440062254592192,0.9910146392589824
350.147,robot1,5.5783678844789115,12.391067142643124,0.993123077835874
350.197,robot1,5.5848626231869885,12.344771284749731,0.8510698186819565
350.247,robot1,5.588190212536768,12.306413201203759,0.6972716334037459
350.297,robot1,5.589251387216968,12.274883748627163,0.5716701295680972
350.347,robot1,5.588702621127421,12.248978728736798,0.47073862903835917
350.397,robot1,5.587000430934124,12.227624171663765,0.39114728370763463
350.446,robot1,5.584488474101009,12.20988303354313,0.3296548115699565
350.497,robot1,5.584845167964757,12.194042858868906,0.3466290302955341
350.547,robot1,5.592832276634193,12.173655632545564,0.5163253207462717
350.597,robot1,5.602978023328358,12.14654608193095,0.6318619163624071
350.647,robot1,5.614844595302191,12.114799558531907,0.7182408478199405
350.697,robot1,5.628034518776028,12.079512700459482,0.7843523149988499
350.747,robot1,5.642237292583456,12.041516192880538,0.8349517418709933
350.797,robot1,5.657215267521913,12.001445815954192,0.8736787003205118
350.847,robot1,5.672786551668704,11.959788177541665,0.9033187948166553
350.897,robot1,5.688811928120799,11.916915712778037,0.9260040771929372
350.947,robot1,5.705184843167603,11.873113470982073,0.9433663808047792
350.997,robot1,5.721823743506446,11.828599619193392,0.9566546430906898
351.047,robot1,5.738666211030658,11.783541136691221,0.9668247287340226
351.097,robot1,5.75357826070544,11.740648988944487,0.8230891332946333
351.147,robot1,5.76359800637582,11.704835654132415,0.6736746498902682
351.197,robot1,5.770306118239755,11.675025632558693,0.5555290934732083
351.247,robot1,5.774685289485356,11.650119646791428,0.46154009141107505
351.297,robot1,5.780780039911235,11.628162382130707,0.49087631764493384
351.347,robot1,5.793632281358425,11.604106333317475,0.6043137845241965
351.397,robot1,5.808832205221719,11.575169311923037,0.6971517593031024
351.447,robot1,5.82592147962581,11.542635940575934,0.7682113668105575
351.497,robot1,5.844456674637942,11.507349948827825,0.8225981809347064
351.547,robot1,5.864098534144195,11.469957187820562,0.8642241407301132
351.596,robot1,5.884587397493661,11.43095197374518,0.8960832195255775
351.647,robot1,5.905724521766164,11.390712645468497,0.9204668732869214
351.697,robot1,5.927357789091101,11.34952877732314,0.9391289209795236
351.747,robot1,5.949370769133465,11.307622005922504,0.9534117116832419
351.797,robot1,5.9716743486689445,11.265161969867334,0.9643426854021686
351.847,robot1,5.994200325587807,11.222278508202612,0.9727082996155565
351.897,robot1,6.0168965063126105,11.179070994249955,0.9791106211041856
351.947,robot1,6.039722953228355,11.135615477299766,0.9840106014979818
351.996,robot1,6.062649110784007,11.091970149245585,0.9877611187913222
352.047,robot1,6.085651602530905,11.048179532824697,0.9906321994864561
352.097,robot1,6.108712541416115,11.004277693164092,0.9928303282360131
352.147,robot1,6.1318182346371595,10.960290699987636,0.9945133113449243
352.196,robot1,6.154958193406494,10.916238512044576,0.9958017602182921
352.247,robot1,6.1781243784262205,10.872136415662293,0.9967879371505431
352.297,robot1,6.201310626177793,10.827996121373198,0.9975425027202633
352.346,robot1,6.224512212216156,10.783826600918834,0.9981196149407958
352.396,robot1,6.247725517524971,10.739634727883573,0.9985607902548748
352.447,robot1,6.270947772872517,10.695425768343181,0.9988978719766151
352.497,robot1,6.294176863032299,10.651203755070089,0.9991553405891352
