Time,Robot,PosX,PosY,Speed
245.744,robot1,-33.30350090108105,-0.6754007856661991,1.175607276310853e-08
245.794,robot1,-33.30350090090275,-0.6754007862249598,1.1734659281696089e-08
245.844,robot1,-33.30350090072481,-0.6754007867827113,1.1713610554928783e-08
245.894,robot1,-33.303500900547135,-0.6754007873394519,1.1692213249141822e-08
245.944,robot1,-33.30350090036985,-0.6754007878951853,1.1670793184792588e-08
245.994,robot1,-33.303500900192816,-0.6754007884499124,1.1649645714105623e-08
246.044,robot1,-33.303500900016175,-0.6754007890036352,1.1630024402221172e-08
246.094,robot1,-33.30350089983979,-0.6754007895563564,1.1607942484752532e-08
246.144,robot1,-33.303500899663746,-0.6754007901080741,1.1587855867215196e-08
246.194,robot1,-33.30350089948803,-0.6754007906587963,1.1566338437952757e-08
246.244,robot1,-33.3035008993126,-0.6754007912085179,1.1545441414573961e-08
246.294,robot1,-33.303500899137525,-0.6754007917572479,1.1524077572939939e-08
246.344,robot1,-33.30350089896272,-0.6754007923049808,1.1503413313601595e-08
246.394,robot1,-33.303500898788286,-0.6754007928517246,1.1482128541553813e-08
246.444,robot1,-33.303500898614104,-0.6754007933974767,1.1461603151823323e-08
246.494,robot1,-33.3035008984403,-0.675400793942242,1.1441332865258732e-08
246.544,robot1,-33.30350089826676,-0.6754007944860204,1.1420851926899923e-08
246.594,robot1,-33.30350089809356,-0.6754007950288141,1.140061604896232e-08
246.644,robot1,-33.30350089792066,-0.6754007955706263,1.1379437639148714e-08
246.694,robot1,-33.30350089774805,-0.6754007961114551,1.1358917951404558e-08
246.744,robot1,-33.30350089757579,-0.6754007966513094,1.133800847880502e-08
246.794,robot1,-33.30350089740381,-0.6754007971901813,1.1318085997255354e-08
246.844,robot1,-33.303500897232155,-0.6754007977280818,1.129671081021977e-08
246.894,robot1,-33.30288517481787,-0.6767586255384169,0.11897267030968417
246.944,robot1,-33.2984020165761,-0.6871056507472448,0.28913602741415356
246.993,robot1,-33.292257032367154,-0.7007690299206405,0.3080361612587566
247.044,robot1,-33.285607031075266,-0.7150321684757165,0.32042012275061454
247.093,robot1,-33.2785817108878,-0.7296889490621199,0.3290289456978508
247.144,robot1,-33.27126529761635,-0.7446080557391862,0.33516458444138747
247.194,robot1,-33.263712293799564,-0.7597030388448902,0.3396793430768646
247.244,robot1,-33.25595786755893,-0.7749167369546898,0.34313074247442904
247.294,robot1,-33.2480245565094,-0.7902111355590979,0.34588471890982153
247.343,robot1,-33.23992662145058,-0.8055607622263437,0.34818162293231547
247.393,robot1,-33.231672892578935,-0.8209483704599563,0.35017960162800926
247.444,robot1,-33.22326863614432,-0.8363620961934559,0.351982336590556
247.494,robot1,-33.21471679028046,-0.8517935861839494,0.353657545265805
247.544,robot1,-33.20601878862294,-0.8672367601163057,0.3552489958943972
247.594,robot1,-33.19717511129502,-0.882686981990615,0.3567843857909305
247.643,robot1,-33.18818565938658,-0.8981405093874197,0.35828058850161043
247.694,robot1,-33.17905000766817,-0.9135941211612989,0.35974716021481445
247.743,robot1,-33.16976758143664,-0.9290448724236852,0.36118873219102776
247.794,robot1,-33.160337776523335,-0.9444899297588862,0.3626066366104594
247.844,robot1,-33.15076004162586,-0.9599264618421715,0.3639999918759981
247.894,robot1,-33.141033933473366,-0.9753515720999268,0.36536653736674934
247.944,robot1,-33.13115915460943,-0.990762259742455,0.36670320593911954
247.994,robot1,-33.121135574227104,-1.006155400022984,0.36800654017987244
248.044,robot1,-33.110963239106894,-1.0215277400321192,0.36927301001938045
248.094,robot1,-33.100642376076124,-1.0368759046684572,0.3704992408320363
248.144,robot1,-33.09017338707348,-1.0521964111424706,0.3716821613540155
248.194,robot1,-33.07955684087943,-1.0674856875111491,0.37281918540535997
248.244,robot1,-33.068793460735634,-1.0827400952085655,0.3739081783315355
248.294,robot1,-33.05788410947519,-1.0979559517391444,0.3749475451510847
248.344,robot1,-33.046829773268094,-1.113129552862828,0.3759362000937015
248.394,robot1,-33.03563154601369,-1.1282571961514778,0.3768735858042683
248.444,robot1,-33.02429061495507,-1.1433352001694626,0.37775954595118916
248.494,robot1,-33.013220600858276,-1.158173080661617,0.3519006573720731
248.544,robot1,-33.00240612911492,-1.1718201308436555,0.3485098568923984
248.594,robot1,-32.99141764754643,-1.1854060940468247,0.35012978403957906
248.644,robot1,-32.98027035159499,-1.1989260371678734,0.35076930739559586
248.694,robot1,-32.96897118811265,-1.2123563472190788,0.35115647449066084
248.744,robot1,-32.95750285096115,-1.225650463676396,0.351042560031313
248.794,robot1,-32.94630888127189,-1.2386552011642578,0.3243653445818251
248.844,robot1,-32.935599566630756,-1.2505510248227685,0.3185941147940315
248.894,robot1,-32.9246949183712,-1.2620590729968628,0.3156198528408678
248.943,robot1,-32.91363761582113,-1.273306190371929,0.315280596419462
248.994,robot1,-32.90292767575208,-1.284396206791835,0.2870061460597388
249.044,robot1,-32.89312348711195,-1.2944727854445566,0.27758303672490797
249.094,robot1,-32.88319841995461,-1.3040923109459905,0.27517385780426334
249.144,robot1,-32.873318256211896,-1.313522952064644,0.27090381155719934
249.194,robot1,-32.86389815400281,-1.322671168155235,0.24183184898888171
249.244,robot1,-32.85578672279102,-1.3307931224326077,0.22526958439973382
249.294,robot1,-32.84735148504993,-1.3383097843566514,0.2249502077147986
249.344,robot1,-32.83895761280094,-1.3456145958293104,0.22016642138462486
249.394,robot1,-32.830740769756076,-1.3527449583989932,0.21501588646573144
249.444,robot1,-32.822718650936096,-1.359689274633271,0.2094039582603426
249.494,robot1,-32.81491185281862,-1.3664338629780557,0.20328067571663533
249.544,robot1,-32.80734235329706,-1.372964300832666,0.19663239826061535
249.594,robot1,-32.80003226325008,-1.3792664710666862,0.1894748695202178
249.643,robot1,-32.79300277619328,-1.3853273696431796,0.1818477356667263
249.694,robot1,-32.78627331609338,-1.3911357465039749,0.17380963097685698
249.744,robot1,-32.7798506854853,-1.396692413546031,0.16649873512240798
249.794,robot1,-32.77365109391691,-1.4020658519490552,0.16220599214092965
249.844,robot1,-32.76756258282204,-1.407343315667689,0.16049257370136136
249.894,robot1,-32.76149187273642,-1.412596413785348,0.16092500260337614
249.944,robot1,-32.75535925311876,-1.4178827088012873,0.16311570613367693
249.994,robot1,-32.74908667190966,-1.4232163426968507,0.16627371944547406
250.044,robot1,-32.74259168992264,-1.4285559308117617,0.1700728214976511
250.094,robot1,-32.73580355711551,-1.4338584128413898,0.17449317073856327
250.144,robot1,-32.728660523141066,-1.439085296842725,0.17957524006066738
250.194,robot1,-32.721106562130856,-1.4442012982488743,0.18538412394972345
250.244,robot1,-32.713089155013876,-1.449173117203967,0.1919980513703108
250.294,robot1,-32.704603139575596,-1.4539690146430797,0.19631312813533347
250.344,robot1,-32.695915337963925,-1.4585894984935255,0.19719355029414196
250.394,robot1,-32.687116484280416,-1.4630704486030626,0.19768761331509532
250.444,robot1,-32.67824496210786,-1.4674413024595265,0.1978308687301779
250.494,robot1,-32.669332329000575,-1.4717250726105273,0.19765151516659393
250.544,robot1,-32.66040569195552,-1.4759405502500957,0.1972768544681899
250.594,robot1,-32.650314758653174,-1.4787344156883213,0.2715685650649953
250.644,robot1,-32.63212615763215,-1.4767658927250542,0.44649134010333547
250.694,robot1,-32.606365931258544,-1.4757261614824333,0.5763723089750713
250.744,robot1,-32.57492768817919,-1.4744568791100732,0.6757709867741828
250.794,robot1,-32.5391437281865,-1.4730121463346406,0.751846851116611
250.844,robot1,-32.50003372582241,-1.4714331321931768,0.8100723672082727
250.894,robot1,-32.45837809834768,-1.46975134366633,0.8546359705054439
250.944,robot1,-32.41477414455322,-1.4679908928305312,0.8887433163830123
250.994,robot1,-32.36967901225172,-1.466170232377961,0.9148478736928289
251.044,robot1,-32.32344258328871,-1.4643034845315879,0.9348274422540864
251.094,robot1,-32.276332641147576,-1.4624014584486134,0.9501192456383276
251.144,robot1,-32.22855413342385,-1.4604724288400173,0.9618232793199066
251.194,robot1,-32.180263917200826,-1.4585227315210842,0.9707813681454723
251.244,robot1,-32.13162617283533,-1.4565590021420498,0.9743530238813747
251.294,robot1,-32.082947835107504,-1.4545936397447543,0.9743603371547369
251.344,robot1,-32.03426947923476,-1.4526282792019547,0.9743600077178297
251.394,robot1,-31.985591172235125,-1.4506629251160081,0.9743584471217817
251.444,robot1,-31.936912937630712,-1.4486975808680707,0.9743571424216815
251.494,robot1,-31.888234758959822,-1.4467322456402074,0.974356252942418
251.544,robot1,-31.83955661006567,-1.4447669170256239,0.9743559515150954
251.594,robot1,-31.79087845876105,-1.442801590893062,0.9743563117436906
251.644,robot1,-31.74220028813439,-1.4408362647025301,0.9743567688111859
251.694,robot1,-31.693522089430903,-1.4388709361451575,0.9743575379620406
251.744,robot1,-31.644843845121155,-1.4369056020594289,0.9743585564987157
251.794,robot1,-31.596165548998766,-1.4349402605370591,0.9743595787148515
251.844,robot1,-31.54748720715253,-1.4329749113049297,0.9743603641969061
251.894,robot1,-31.49880883640938,-1.4310095558304694,0.9743607285453795
251.944,robot1,-31.450130460398203,-1.4290441969923509,0.9743605855865666
251.994,robot1,-31.401452104029698,-1.4270788384253577,0.974359967867646
252.044,robot1,-31.35277380376547,-1.425113485931054,0.9743582727243334
252.094,robot1,-31.304095577610614,-1.4231481430284716,0.9743569991253144
252.144,robot1,-31.255417405588616,-1.4211828089274938,0.974356160711072
252.194,robot1,-31.206739260566216,-1.4192174810872271,0.9743559273338448
252.244,robot1,-31.15806110949745,-1.41725215525857,0.974356346044774
252.294,robot1,-31.109382936736203,-1.415286828938553,0.9743568326365335
252.343,robot1,-31.060704733899822,-1.413321499868767,0.9743576360028828
252.393,robot1,-31.01202648432199,-1.4113561649877282,0.974358665891119
252.444,robot1,-30.9633481830162,-1.4093908225533076,0.9743596740974206
252.494,robot1,-30.915790366976218,-1.4078333836456214,0.8845758827515775
252.544,robot1,-30.875867249597885,-1.408761693815213,0.7215540412703388
252.594,robot1,-30.843445275658933,-1.4116238726193542,0.587560062306076
252.644,robot1,-30.817284285595562,-1.4157499761761998,0.47853583776133535
252.694,robot1,-30.796209336653483,-1.420766150644196,0.3936555818393085
252.744,robot1,-30.779166677438518,-1.4264224486743224,0.3292390426349305
252.794,robot1,-30.764580266124835,-1.4318716937147784,0.2974486344280457
252.844,robot1,-30.75103299153535,-1.436266156287591,0.2735475024136046
252.894,robot1,-30.738355688898533,-1.4398092655139563,0.25403179156011335
252.944,robot1,-30.726429689117936,-1.4426042846788303,0.23604218255016857
252.994,robot1,-30.714787703510346,-1.4432639070158113,0.27871672195171626
253.043,robot1,-30.69767067197525,-1.4358022003130775,0.4593155605732262
253.094,robot1,-30.67336689032928,-1.4254396157738443,0.5876416460689513
253.144,robot1,-30.643966568060122,-1.4129149324699264,0.6843959166871816
253.193,robot1,-30.610671394946735,-1.3987310315459822,0.7584475251935617
253.244,robot1,-30.574395268841407,-1.3832772374233868,0.815123473069222
253.294,robot1,-30.53583764585033,-1.366851517782467,0.8585009935112239
253.344,robot1,-30.49553385103511,-1.3496819161751767,0.8917007363781269
253.394,robot1,-30.453893587900264,-1.331942959198349,0.9171110983069378
253.444,robot1,-30.41123041755722,-1.3137682175327676,0.936559912955154
253.494,robot1,-30.367784325037075,-1.2952599220109164,0.9514459269607296
253.543,robot1,-30.323738990871416,-1.2764963231465116,0.9628395273995035
253.594,robot1,-30.279235006703182,-1.2575373212408973,0.9715598925524264
253.644,robot1,-30.23443749157365,-1.2384532685456695,0.97435718317067
253.694,robot1,-30.1896169224267,-1.2193594067296485,0.9743626579808448
253.744,robot1,-30.144796390738623,-1.2002655838695664,0.9743615631333636
253.794,robot1,-30.099975917190594,-1.181171814187452,0.9743597699487565
253.844,robot1,-30.055155524769273,-1.1620781061331011,0.9743576939062348
253.894,robot1,-30.010335218109127,-1.142984453917273,0.9743558145542034
253.944,robot1,-29.965514981956492,-1.1238908387522064,0.9743545691888301
253.994,robot1,-29.920694785788456,-1.1047972338600878,0.974354016307507
254.044,robot1,-29.875874602634074,-1.085703616942172,0.9743544206377981
254.094,robot1,-29.8310543862543,-1.0666099601629933,0.9743558080972301
254.144,robot1,-29.786234099346533,-1.047516245505767,0.9743578396406399
254.194,robot1,-29.741413721137125,-1.0284224682711685,0.9743600421427621
254.244,robot1,-29.696593250326128,-1.0093286372970591,0.974361911796476
254.293,robot1,-29.65177271448204,-0.9902347778171146,0.9743628320369222
254.344,robot1,-29.606952162444408,-0.9711409250729253,0.974362579899522
254.394,robot1,-29.56213163569564,-0.9520471071350677,0.9743614011344405
254.444,robot1,-29.517311169714908,-0.9329533438102314,0.9743595608367434
254.494,robot1,-29.4724907861739,-0.9138596422067586,0.9743574834104461
254.544,robot1,-29.427670487691703,-0.8947659950734312,0.9743556510236644
254.594,robot1,-29.38285025710716,-0.8756723824866979,0.9743544906157132
254.644,robot1,-29.338030063853914,-0.8565787778010026,0.974354010001076
254.694,robot1,-29.293209879520333,-0.8374851583488713,0.9743545158112081
254.744,robot1,-29.24838965756319,-0.8183914966808118,0.9743559873931594
254.794,robot1,-29.203569362127528,-0.7992977760386373,0.9743580589357769
254.844,robot1,-29.158748974742373,-0.7802039933543957,0.9743602445778631
254.894,robot1,-29.11392849647264,-0.7611101589529861,0.9743620440766101
254.944,robot1,-29.069107956752703,-0.7420162990309217,0.9743628538958827
254.994,robot1,-29.024287405264076,-0.7229224490049483,0.974362498849811
255.044,robot1,-28.97946688315432,-0.7038286363053919,0.974361235949295
255.094,robot1,-28.934646424811348,-0.6847348796040114,0.9743593496021531
255.144,robot1,-28.88982605010969,-0.665641184554096,0.9743572750241668
255.194,robot1,-28.845005759583522,-0.6465475424690128,0.974355493858981
255.244,robot1,-28.80018553418461,-0.6274539323431213,0.9743544211931465
255.294,robot1,-28.755365343917518,-0.6083603280196967,0.9743539904169998
255.344,robot1,-28.71054515828752,-0.58926670615384,0.974354612342899
255.394,robot1,-28.665724930705714,-0.5701730398231503,0.974356164171043
255.444,robot1,-28.620904626914598,-0.5510793135958049,0.9743582691699021
255.494,robot1,-28.57608423079262,-0.5319855260451122,0.9743604330790353
255.544,robot1,-28.531263746776293,-0.5128916895019353,0.9743621499404937
255.594,robot1,-28.4864432036598,-0.49379782976920594,0.9743628646463706
255.644,robot1,-28.44162265306256,-0.47470398298834127,0.9743624074210879
255.694,robot1,-28.39680213590274,-0.45561017596799336,0.9743610631205827
255.744,robot1,-28.351981685361842,-0.43651642619603587,0.9743591352796579
255.794,robot1,-28.307161319457297,-0.41742273785795114,0.9743570686873184
255.844,robot1,-28.26234103663269,-0.3983291008541703,0.974355343189895
255.894,robot1,-28.217520816000413,-0.37923549315076405,0.9743543606326869
255.944,robot1,-28.172700629060976,-0.3601418895859577,0.9743539766203678
255.994,robot1,-28.127880441993135,-0.34104826554081863,0.9743547069997776
256.044,robot1,-28.08306020878911,-0.32195459491952344,0.9743563352981155
256.094,robot1,-28.038239896824066,-0.3028608636333699,0.974358469113591
256.143,robot1,-27.993419492203863,-0.28376707181469984,0.974360607218524
256.194,robot1,-27.948599002635472,-0.26467323370057566,0.974362251873882
256.244,robot1,-27.903778457338834,-0.2455793752885007,0.9743628679273517
256.294,robot1,-27.858957907945136,-0.2264855323761245,0.9743623055946072
256.344,robot1,-27.81413739600017,-0.20739173157500562,0.9743608828292853
256.394,robot1,-27.76931695336939,-0.1882979891384867,0.9743589181666499
256.444,robot1,-27.724496596159163,-0.16920430777480353,0.9743568646710895
256.494,robot1,-27.6796763207233,-0.150110675997759,0.9743551990282135
256.544,robot1,-27.634856104434867,-0.13101707082348435,0.9743543008767638
256.594,robot1,-27.590035921398947,-0.11192346870526133,0.9743539601012485
256.643,robot1,-27.545215732787902,-0.0928298428988996,0.974354797492872
256.694,robot1,-27.500395494007577,-0.07373616855237944,0.9743564966123879
256.744,robot1,-27.455575174185373,-0.05464243297752293,0.9743586542545565
256.793,robot1,-27.410754761586578,-0.035548637814473996,0.9743607611242393
256.844,robot1,-27.3659342661457,-0.01645479863016368,0.9743623283216596
256.893,robot1,-27.32111371852185,0.0026390579068580134,0.9743628567108275
256.944,robot1,-27.276293170688362,0.02173289616674156,0.9743621921411849
256.994,robot1,-27.23147266419584,0.040826690058376316,0.9743606947478984
257.044,robot1,-27.18665222952507,0.059920424598452406,0.9743586982170996
257.094,robot1,-27.141831880838836,0.07901409856183284,0.974356662825111
257.144,robot1,-27.097011612418857,0.09810772478899457,0.9743550605097961
257.194,robot1,-27.052191400480666,0.11720132690764636,0.9743541419988938
257.244,robot1,-27.00737122171138,0.13629492674210697,0.9743539457787455
257.294,robot1,-26.96255103143027,0.1553885536608745,0.9743548856773281
257.344,robot1,-26.91773078709081,0.1744822309372398,0.9743566511415633
257.393,robot1,-26.872910459614715,0.19357596984013298,0.9743588225418595
257.444,robot1,-26.82809003950207,0.21266976720019654,0.974360891548486
257.494,robot1,-26.783269538900445,0.23176360615298236,0.9743623757848171
257.544,robot1,-26.738448989570465,0.25085745956927213,0.9743628285577797
257.593,robot1,-26.693628443528127,0.2699512921489865,0.9743620671066286
257.644,robot1,-26.648807942619527,0.2890450782020474,0.974360498717981
257.694,robot1,-26.603987515866475,0.30813880404329225,0.974358475084493
257.743,robot1,-26.559167175450852,0.3272324699289077,0.9743564623015832
257.794,robot1,-26.51434691366875,0.3463260899867136,0.9743549226275354
257.844,robot1,-26.469526707961453,0.36541968717270434,0.9743539317525797
257.894,robot1,-26.424706532627916,0.38451328421299824,0.9743539246018812
257.944,robot1,-26.379886340718947,0.4036069111572975,0.9743549639839165
257.994,robot1,-26.33506609104031,0.4227005901025813,0.9743567903881909
258.044,robot1,-26.290245756373356,0.4417943308685029,0.9743589717972788
258.094,robot1,-26.245425329465505,0.4608881287676861,0.9743609977165971
258.144,robot1,-26.200604824598045,0.47998196570451623,0.9743623955804435
258.194,robot1,-26.15578427457498,0.49907581417471863,0.9743627813255468
258.244,robot1,-26.110963730556527,0.5181696396278233,0.9743619282797257
258.294,robot1,-26.066143235302636,0.537263416533978,0.9743602928800307
258.344,robot1,-26.02132282719763,0.5563571283516053,0.9743576983476759
258.394,robot1,-25.976502515918384,0.5754507768075889,0.9743558095746524
258.444,robot1,-25.931682268174438,0.5945443865463794,0.974354752063565
258.494,robot1,-25.886862071272088,0.6136379762217741,0.9743537712586559
258.543,robot1,-25.84204189937537,0.632731569020938,0.9743538878083822
258.594,robot1,-25.797221705985155,0.6518251943229143,0.9743550239903844
258.644,robot1,-25.752401451251853,0.670918873088347,0.9743569063658128
258.694,robot1,-25.70758110989223,0.6900126136627637,0.9743590918047256
258.744,robot1,-25.662760676929324,0.7091064098473899,0.9743610687861096
258.794,robot1,-25.617940168748607,0.7282002423564862,0.9743623760609086
258.844,robot1,-25.573119619293628,0.7472940832849285,0.9743626917502571
258.894,robot1,-25.528299079685517,0.766387898874517,0.974361287987226
258.944,robot1,-25.483478614519733,0.7854816563963413,0.9743592936798803
258.994,robot1,-25.4386582396707,0.8045753481816776,0.9743571191240004
259.043,robot1,-25.393837953626328,0.823668980757205,0.9743551859995331
259.094,robot1,-25.349017743218376,0.842762569788178,0.9743537025563316
259.143,robot1,-25.304197577966224,0.8618561408217075,0.9743532540717269
259.194,robot1,-25.25937741400679,0.8809497251348103,0.9743537987126301
259.244,robot1,-25.21455722030723,0.9000433457812039,0.9743550413024363
259.294,robot1,-25.16973696140226,0.9191370212354978,0.9743569795001492
259.344,robot1,-25.124916614293014,0.9382307582886393,0.9743591642074064
259.394,robot1,-25.080096176420547,0.9573245492153193,0.9743610843554412
259.444,robot1,-25.03527566657468,0.9764183734260193,0.9743622731247639
259.494,robot1,-24.99045512566375,0.9955122004153455,0.9743621377686121
259.544,robot1,-24.945634613150666,1.0146059947405794,0.9743608294030084
259.594,robot1,-24.900814170578634,1.0336997319495274,0.9743587907361788
259.644,robot1,-24.85599381954355,1.0527934029230077,0.9743564845634121
259.694,robot1,-24.81117356322347,1.0718870121712647,0.9743544065093904
259.744,robot1,-24.766353383870666,1.09098057799346,0.9743530337407741
259.794,robot1,-24.721533245205165,1.1100741287498463,0.9743526858308286
259.844,robot1,-24.676713101864852,1.1291676959567398,0.974353431610294
259.894,robot1,-24.631892913550168,1.1482613056329465,0.9743549104151712
259.944,robot1,-24.58707265450752,1.1673549720577145,0.9743569244394341
259.994,robot1,-24.54225230571078,1.1864486996751569,0.9743590933100222
260.044,robot1,-24.497431869144826,1.2055425410933078,0.9743616938092116
260.094,robot1,-24.45261137196938,1.224636463265996,0.9743625517222099
260.144,robot1,-24.407790864826996,1.2437303717227957,0.974361985289622
260.194,robot1,-24.362970392067684,1.2628242209312959,0.9743604072125953
260.244,robot1,-24.318149993610866,1.2819179754968186,0.9743577775948045
260.294,robot1,-24.27332970043338,1.3010116266664176,0.9743551622426272
260.344,robot1,-24.228509498825552,1.320105207452309,0.974353208101664
260.394,robot1,-24.18368936939549,1.3391987310573552,0.9743517192048595
260.444,robot1,-24.138869276822653,1.3582922145996421,0.9743512480360306
260.494,robot1,-24.0940491736769,1.37738568720426,0.974351837920394
260.544,robot1,-24.04922902311286,1.396479179048254,0.9743533564609067
260.594,robot1,-24.004408788391494,1.4155727233573343,0.9743559242804715
260.644,robot1,-23.959588435169024,1.4346664229151438,0.9743597255796262
260.694,robot1,-23.91476796511503,1.4537602609819233,0.9743621244631034
260.744,robot1,-23.869947438637148,1.4728541528350918,0.9743627199524917
260.794,robot1,-23.82512691011917,1.49194802267816,0.9743620231401162
260.844,robot1,-23.7803064197848,1.511041828834309,0.9743603662080721
260.894,robot1,-23.735486005435128,1.5301355332594881,0.9743576075365116
260.944,robot1,-23.690665698431424,1.5492291298065959,0.9743549985585213
260.994,robot1,-23.645845481076677,1.5683226558881773,0.9743531207658646
261.044,robot1,-23.60102533148468,1.5874161271497205,0.9743517317390329
261.094,robot1,-23.556205213588704,1.6065095602709856,0.9743513824234842
261.144,robot1,-23.511385082748106,1.625602984251597,0.9743519846373241
261.194,robot1,-23.46656490287153,1.644696429453496,0.9743535637498459
261.244,robot1,-23.421744635507356,1.6637899362729607,0.9743564094543425
261.294,robot1,-23.37692424471928,1.6828836066819948,0.9743601690616247
261.344,robot1,-23.33210373883952,1.701977410448308,0.9743624559794384
261.394,robot1,-23.287283184313143,1.7210712599919176,0.9743628102004196
261.444,robot1,-23.242462634129748,1.7401650816202296,0.9743619922776204
261.493,robot1,-23.197642125743048,1.759258835513338,0.9743602589495998
261.544,robot1,-23.15282169541136,1.778352482066122,0.9743574081977384
261.593,robot1,-23.10800137341868,1.7974460190957902,0.9743548204933673
261.644,robot1,-23.063181139056166,1.8165394861382567,0.9743530159031843
261.694,robot1,-23.018360968298847,1.8356329004376533,0.9743517243520103
261.744,robot1,-22.973540824092503,1.8547262787909167,0.9743514973280912
261.793,robot1,-22.928720665978247,1.8738196497354667,0.9743521201112032
261.844,robot1,-22.883900455214302,1.8929130445534645,0.9743537946308016
261.894,robot1,-22.839080153146867,1.9120065120363592,0.9743568619626859
261.944,robot1,-22.794259723844206,1.931100147897655,0.974360579155162
261.994,robot1,-22.749439182519296,1.9501939114174902,0.9743626948247377
262.044,robot1,-22.704618601160924,1.9692877117064123,0.9743628478732762
262.094,robot1,-22.659798029139193,1.9883814788187986,0.9743619175335754
262.144,robot1,-22.61497750220632,2.007475174348758,0.9743601080510041
262.194,robot1,-22.570157055856242,2.026568757108542,0.9743571826059301
262.244,robot1,-22.525336718082855,2.0456622308782375,0.9743546367471745
262.294,robot1,-22.48051646563363,2.064755635924891,0.9743528953547943
262.344,robot1,-22.435696272882655,2.0838489899414663,0.9743517080278818
262.394,robot1,-22.390876101942826,2.1029423104634986,0.9743515211853855
262.444,robot1,-22.346055916086012,2.1220356254576003,0.9743522454456173
262.494,robot1,-22.30123567297019,2.1411289673915426,0.9743540200048657
262.544,robot1,-22.256415334575564,2.160222394222268,0.9743573019539035
262.594,robot1,-22.211594866120773,2.179315991652955,0.9743609611685965
262.644,robot1,-22.166774290131112,2.198409709981173,0.9743628455578185
262.694,robot1,-22.121953682364676,2.217503456040614,0.9743628485619265
262.744,robot1,-22.077133088320853,2.236597164526368,0.9743618165590096
262.794,robot1,-22.03231254246414,2.2556907972364137,0.974359928160288
262.844,robot1,-21.98749208015738,2.2747843122303433,0.9743569426509392
262.893,robot1,-21.94267172605462,2.2938777201313245,0.9743544514252716
262.944,robot1,-21.897851454705368,2.3129710612245065,0.9743527729210583
262.994,robot1,-21.853031239289937,2.3320643527790854,0.974351692538852
263.044,robot1,-21.808211041922295,2.3511576131641068,0.974351561403757
263.094,robot1,-21.763390827027372,2.37025087055574,0.9743523899144314
263.144,robot1,-21.718570550416043,2.389344157925494,0.9743542457318836
263.194,robot1,-21.673750174409918,2.408437543501624,0.9743577301907348
263.244,robot1,-21.628929666504014,2.427531099542028,0.9743613064308531
263.294,robot1,-21.584109056683346,2.4466247688222484,0.9743629473872153
263.344,robot1,-21.539288424963047,2.465718480194194,0.9743630981518203
263.393,robot1,-21.494467808113594,2.4848121419848224,0.9743617058320148
263.444,robot1,-21.449647240364282,2.5039057027483818,0.9743597220556351
263.494,robot1,-21.404826760730128,2.5229991426313343,0.9743566862875203
263.544,robot1,-21.360006388250152,2.5420924782942413,0.974354264626423
263.594,robot1,-21.315186095770198,2.5611857497416928,0.9743526401089427
263.644,robot1,-21.270365855743442,2.580278972801984,0.9743516615436977
263.694,robot1,-21.22554563021592,2.599372167134129,0.9743515967798403
263.744,robot1,-21.180725383473867,2.6184653615458706,0.9743525435346878
263.794,robot1,-21.135905070677598,2.637558588867694,0.9743544718928867
263.844,robot1,-21.091084654335287,2.656651928268381,0.974358140933851
263.894,robot1,-21.046264105292686,2.6757454358045374,0.9743616112710506
263.944,robot1,-21.001443463068117,2.694839063053139,0.9743634202477692
263.994,robot1,-20.956622805376515,2.713932747967686,0.9743630513716273
264.044,robot1,-20.91180216050614,2.733026329253464,0.974361549524523
264.094,robot1,-20.866981568817362,2.7521198083120386,0.9743594626112095
264.144,robot1,-20.822161070329802,2.771213164763063,0.9743564041232857
264.194,robot1,-20.777340677064977,2.7903064209025747,0.9743540704205166
264.244,robot1,-20.732520360914354,2.8093996159816323,0.9743524963271084
264.294,robot1,-20.687700093884313,2.8284927636829686,0.9743516212442479
264.344,robot1,-20.642879837601342,2.8475858853894356,0.974351641962179
264.393,robot1,-20.598059555738516,2.866679010565407,0.9743527013161785
264.444,robot1,-20.553239203657192,2.885772171533672,0.9743547070051143
264.494,robot1,-20.508418743971795,2.9048654586249296,0.9743585362534701
264.544,robot1,-20.46359815181088,2.923958909591474,0.9743618800464742
264.594,robot1,-20.418777475299727,2.943052479400732,0.9743634924113154
264.644,robot1,-20.373956786829407,2.9621460858937096,0.9743629335175518
264.694,robot1,-20.329136115300635,2.981239584466372,0.9743613698611691
264.744,robot1,-20.284315500348455,3.0003329808537873,0.9743591757671219
264.794,robot1,-20.239494983307495,3.0194262538554884,0.974356122355196
264.844,robot1,-20.194674568959783,3.038519430641418,0.974353885049881
264.894,robot1,-20.1498542288453,3.0576125492186557,0.9743523604209242
264.944,robot1,-20.105033934294248,3.0767056216721733,0.9743515924117852
264.994,robot1,-20.06021364686892,3.095798670893482,0.9743516948060227
265.044,robot1,-20.015393329338877,3.1148917270350633,0.9743528657775337
265.094,robot1,-19.97057293759352,3.133984822306917,0.9743550382965057
265.144,robot1,-19.925752434115235,3.153078057478791,0.974358926628594
265.193,robot1,-19.880931799220736,3.172171451000922,0.9743621310423979
265.244,robot1,-19.836111089153878,3.19126496157159,0.9743635228476049
265.293,robot1,-19.791290370196197,3.21035848780821,0.9743628058213831
265.344,robot1,-19.74646967248323,3.229451903948247,0.9743611833548048
265.394,robot1,-19.70164903470894,3.2485452171500593,0.9743588484268293
265.444,robot1,-19.65682849915235,3.2676384070772175,0.9743558476327088
