Time,Robot,PosX,PosY,Speed
408.375,robot1,-20.713458657311982,24.07930413001552,1.592623506122082e-08
408.425,robot1,-20.713458657561823,24.079304130770378,1.5897670249238897e-08
408.475,robot1,-20.71345865781122,24.079304131523873,1.586923742297491e-08
408.525,robot1,-20.713458658060162,24.07930413227601,1.5840130996636128e-08
408.575,robot1,-20.713458658308664,24.07930413302679,1.5811705520327815e-08
408.625,robot1,-20.71345865855671,24.079304133776205,1.5783382512007854e-08
408.675,robot1,-20.713458658804317,24.07930413452427,1.5754364467312087e-08
408.725,robot1,-20.713458659051472,24.079304135270984,1.5726325931841154e-08
408.775,robot1,-20.71345865929819,24.079304136016347,1.569799542052949e-08
408.825,robot1,-20.713458659544457,24.079304136760367,1.5669498603048557e-08
408.875,robot1,-20.713458659790284,24.079304137503037,1.5641315962095e-08
408.925,robot1,-20.713458660035666,24.079304138244368,1.5613151592885973e-08
408.975,robot1,-20.713458660280608,24.07930413898435,1.558527099765007e-08
409.025,robot1,-20.713458660525106,24.079304139723007,1.555637746520249e-08
409.075,robot1,-20.713458660769174,24.07930414046032,1.5528411525870304e-08
409.125,robot1,-20.713458661012794,24.079304141196307,1.5500598805391092e-08
409.175,robot1,-20.713458661255977,24.079304141930958,1.547290239810812e-08
409.225,robot1,-20.71345866149873,24.079304142664288,1.5444194309037345e-08
409.275,robot1,-20.713458661741036,24.07930414339629,1.54167324354105e-08
409.325,robot1,-20.713458661982912,24.079304144126965,1.538922069901944e-08
409.375,robot1,-20.71345866222435,24.079304144856323,1.536068731736307e-08
409.425,robot1,-20.713458662465356,24.079304145584363,1.5333260147613073e-08
409.475,robot1,-20.71345866270592,24.079304146311085,1.530515215846002e-08
409.525,robot1,-20.713458662946064,24.079304147036495,1.5277705265159854e-08
409.575,robot1,-20.713458663185765,24.079304147760595,1.5250404863169882e-08
409.625,robot1,-20.713458663425037,24.07930414848338,1.5223242582248282e-08
409.675,robot1,-20.713458663663886,24.079304149204866,1.519505547553639e-08
409.725,robot1,-20.713458663902294,24.079304149925044,1.516802198027676e-08
409.775,robot1,-20.71345866414028,24.07930415064392,1.5140434779762677e-08
409.825,robot1,-20.713458664377832,24.0793041513615,1.5113586338801032e-08
409.875,robot1,-20.713458664614958,24.079304152077786,1.5086310650786815e-08
409.925,robot1,-20.713458664851657,24.079304152792776,1.505810947674593e-08
409.975,robot1,-20.713458665087938,24.079304153506467,1.503172165489418e-08
410.025,robot1,-20.71345866532379,24.079304154218875,1.5004465407839782e-08
410.075,robot1,-20.71345866555921,24.079304154929993,1.497761126055439e-08
410.125,robot1,-20.713458665794217,24.079304155639825,1.4950288045959145e-08
410.175,robot1,-20.713458666028796,24.07930415634837,1.492310549287913e-08
410.225,robot1,-20.71345866626295,24.07930415705564,1.4896475534003741e-08
410.275,robot1,-20.713459388852264,24.07930339515208,7.525851828361336e-05
410.325,robot1,-20.713463759421376,24.079297564840285,0.00020882065551134675
410.375,robot1,-20.713471300984498,24.079286553686646,0.0003198897124168071
410.425,robot1,-20.713481033250147,24.079270894158995,0.00041092443676574836
410.475,robot1,-20.713492247473148,24.079251104848737,0.0004939862537247392
410.525,robot1,-20.71350491868145,24.07922791473672,0.0005586871266761701
410.575,robot1,-20.713518934700172,24.079202350964945,0.0006030627528357251
410.624,robot1,-20.713534044314134,24.079175483740098,0.0006260018930882333
410.675,robot1,-20.713549921830865,24.07914832865973,0.000629218083066898
410.725,robot1,-20.713566214600206,24.079121729568666,0.0006165202239064628
410.775,robot1,-20.713582573576304,24.079097889969592,0.00039437251526675655
410.825,robot1,-20.713597007451003,24.079087886525485,0.0003142391264565513
410.875,robot1,-20.711864529083893,24.080393786365292,0.17173064429798604
410.925,robot1,-20.70610327763916,24.09143754768479,0.331068459220533
410.975,robot1,-20.703413041402843,24.111861295004886,0.48608025355876405
411.025,robot1,-20.70224631680762,24.1393491092778,0.6066574914277637
411.075,robot1,-20.700860147093106,24.172108787417226,0.6989496185810382
411.125,robot1,-20.69930325660577,24.208903163526834,0.7695865358823013
411.175,robot1,-20.69761570371908,24.248785548770364,0.8236494994449812
411.225,robot1,-20.695828150263768,24.29103138939159,0.8650274931097842
411.275,robot1,-20.693964064694732,24.33508614365924,0.8966969515567971
411.325,robot1,-20.692041408748548,24.3805253879822,0.9209358720930597
411.375,robot1,-20.69007392815939,24.427024283668782,0.9394876994308122
411.425,robot1,-20.68807214081346,24.474334208114723,0.9536867516114973
411.475,robot1,-20.686044093741465,24.5222648690207,0.964554210838135
411.525,robot1,-20.68399594336073,24.5706706153358,0.9728716072350829
411.575,robot1,-20.68237811232542,24.618187125647164,0.8827681953370979
411.625,robot1,-20.68327724076068,24.65803281145147,0.720194585853815
411.675,robot1,-20.6861037178944,24.690403079984172,0.5870734545218828
411.725,robot1,-20.690243510991728,24.716594533092156,0.48003750607115897
411.775,robot1,-20.695299458385318,24.73776221862243,0.3959711073074046
411.825,robot1,-20.700990318054693,24.754922720333425,0.33175198335186373
411.875,robot1,-20.707091684414262,24.768958289397975,0.2840165186858777
411.925,robot1,-20.7134024415176,24.78062349403998,0.2491605370345253
411.975,robot1,-20.71972898969193,24.79055260400958,0.22354921101729022
412.025,robot1,-20.725755796760176,24.799180825067246,0.19694474200961484
412.075,robot1,-20.73087936923834,24.80664055126373,0.16498707156624257
412.125,robot1,-20.73456753754832,24.81301684733647,0.1304770594141578
412.175,robot1,-20.736617198458447,24.818387552725806,0.10347137507234201
412.225,robot1,-20.738147127103886,24.822831897653884,0.08545002575838033
412.275,robot1,-20.73944100152742,24.826486481402554,0.07036452860195057
412.325,robot1,-20.740551878998065,24.82949781954763,0.0595683504962327
412.375,robot1,-20.74150394345548,24.83221678337665,0.05596687039325942
412.425,robot1,-20.74231010801801,24.83458665476758,0.04320625475076653
412.475,robot1,-20.74301137463854,24.83623939698758,0.03131507567047382
412.525,robot1,-20.743627881499204,24.83748701257842,0.02447572357050357
412.575,robot1,-20.742148759572277,24.838040171259163,0.14051620027008843
412.625,robot1,-20.731032400854094,24.839747499708526,0.3040355642923463
412.675,robot1,-20.713805877353444,24.84907369756974,0.47434637934275126
412.725,robot1,-20.691465699992392,24.864651245156043,0.6027508215211842
412.775,robot1,-20.664802734967658,24.8834402256645,0.6959608444912104
412.825,robot1,-20.634805912765668,24.904578530060903,0.7673002304116971
412.875,robot1,-20.602257480760287,24.92751490695768,0.8219005372139578
412.925,robot1,-20.567756148089796,24.951827449188226,0.8636892930191599
412.975,robot1,-20.531760146996977,24.977193243244912,0.8956725318009833
413.025,robot1,-20.49462019275186,25.003365144889656,0.9201510206871509
413.075,robot1,-20.45660470945837,25.030154003900602,0.9388857443266573
413.125,robot1,-20.417919136434207,25.057415058722583,0.9532245524020071
413.175,robot1,-20.378720704430904,25.08503752206353,0.9641990742689203
413.225,robot1,-20.339129745574674,25.112936608232605,0.9725988703325252
413.275,robot1,-20.299238351448615,25.141047429093334,0.9790281708009237
413.325,robot1,-20.25911700195043,25.16932032069181,0.9839493151764311
413.375,robot1,-20.22022180737434,25.197249722270303,0.8810803789954796
413.425,robot1,-20.18988552108816,25.222068181086595,0.6958342522661167
413.475,robot1,-20.16807071256873,25.243557655399485,0.5413668120676883
413.525,robot1,-20.152658407356014,25.262189402476892,0.4338095131695697
413.575,robot1,-20.13994087470983,25.277521614641042,0.4053150418073993
413.625,robot1,-20.1184751656927,25.287354100738543,0.5451970737409688
413.675,robot1,-20.091131313949774,25.300466838167264,0.65726704081731
413.725,robot1,-20.059710388617173,25.31589305212348,0.7376848870116098
413.775,robot1,-20.025130852743054,25.33286997761089,0.7992336191075534
413.825,robot1,-19.988133842187946,25.351033767596334,0.846340657380717
413.875,robot1,-19.949286589057348,25.370105938630342,0.8823945958808006
413.925,robot1,-19.90902323023226,25.389873351488937,0.9099889473270859
413.975,robot1,-19.867676036265266,25.410172878871148,0.931108685901026
414.025,robot1,-19.825499313275706,25.430879670129748,0.947273021669085
414.075,robot1,-19.782687696899487,25.451898169254722,0.9596446812020589
414.125,robot1,-19.739390153882574,25.473155240393368,0.9691135536847245
414.175,robot1,-19.69572069829344,25.494594906643684,0.9763607138761644
414.225,robot1,-19.651766593199877,25.516174323692283,0.9819074228283219
414.275,robot1,-19.607594627836935,25.5378606985486,0.9861526309416302
414.325,robot1,-19.56325592175663,25.559628931575965,0.9894016835231325
414.375,robot1,-19.518789601398833,25.58145981205921,0.9918882940742137
414.425,robot1,-19.474225613509415,25.603338637335643,0.9937913616050191
414.475,robot1,-19.429586878023763,25.625254155910184,0.9952478355123858
414.525,robot1,-19.3848909357656,25.647197758257004,0.9963625512557266
414.575,robot1,-19.34015120994306,25.669162856950933,0.9972157496735774
414.625,robot1,-19.295377972307985,25.69114441165065,0.9978688310778684
414.675,robot1,-19.250579083180376,25.713138565132372,0.9983687661838584
414.725,robot1,-19.205760558066746,25.73514236465358,0.9987514817403219
414.775,robot1,-19.160927001249426,25.75715354893699,0.9990444580038131
414.825,robot1,-19.116081937451856,25.77917038553528,0.999268717411222
414.875,robot1,-19.071228065552425,25.801191546753266,0.9994403447047808
414.925,robot1,-19.02636745267298,25.82321601500994,0.9995716503411441
414.975,robot1,-18.98150168251232,25.84524301067466,0.9996720639574287
415.025,robot1,-18.93663196845399,25.867271937051896,0.9997488208155209
415.075,robot1,-18.891759239637828,25.889302338369387,0.9998074846202776
415.125,robot1,-18.84688420655498,25.911333867485936,0.9998523388062263
415.175,robot1,-18.80340898300867,25.933157288603596,0.8980556710336715
415.225,robot1,-18.76873527797623,25.95342036427001,0.7179295758170309
415.275,robot1,-18.7425108238524,25.971869846125937,0.5737709920838371
415.325,robot1,-18.723068933583665,25.98879971147457,0.46813942592320296
415.375,robot1,-18.70839645236782,26.004377299187205,0.3920233216944358
415.425,robot1,-18.697343430468717,26.01876693453063,0.3415147744619826
415.475,robot1,-18.68868705495291,26.03260657887997,0.31505170741319327
415.525,robot1,-18.68186362667439,26.046105396248187,0.2923672533487225
415.575,robot1,-18.675216898779976,26.057786990799897,0.25281974810491725
415.625,robot1,-18.65971101135274,26.059921256653425,0.40284706614371363
415.675,robot1,-18.63587925847524,26.059491574500697,0.5432687780419702
415.725,robot1,-18.60587156457641,26.060175279822207,0.6504366612898446
415.775,robot1,-18.571175975736537,26.060965717110438,0.7324569158338329
415.825,robot1,-18.532892467763766,26.061837886864907,0.7952319239294094
415.875,robot1,-18.491862910309397,26.062772609681605,0.8432774135093313
415.925,robot1,-18.448731634261698,26.06375521012865,0.8800495941186544
415.975,robot1,-18.403991780032616,26.064774460126806,0.9081937466017396
416.025,robot1,-18.358020771589505,26.065821769092157,0.9297344764101165
416.075,robot1,-18.311107468373226,26.066890563013907,0.9462213097089228
416.125,robot1,-18.263472948613764,26.067975808709793,0.9588401144809894
416.175,robot1,-18.215286418433852,26.069073649958423,0.9684983909792726
416.225,robot1,-18.16667738892833,26.070181129976277,0.9758905950759629
416.275,robot1,-18.119008385366453,26.07086967385866,0.884801326444564
416.325,robot1,-18.07911729940168,26.069141003665003,0.721170197542405
416.375,robot1,-18.046792661527576,26.065568420617772,0.5872686855546696
416.425,robot1,-18.020715587518367,26.0607751999046,0.47980740525055277
416.475,robot1,-17.99971389076217,26.05513393529489,0.3955893807943755
416.525,robot1,-17.982757488338184,26.048913636714605,0.33145922663296484
416.575,robot1,-17.968952495085084,26.042328315848682,0.28397345318194284
416.625,robot1,-17.957534191668294,26.035570998807632,0.24941182991754757
416.675,robot1,-17.947859355068786,26.028829268123097,0.22409237160096393
416.725,robot1,-17.9394549905529,26.022370690759477,0.19921607488826912
416.775,robot1,-17.932175876224605,26.01824514653339,0.14173443969498717
416.825,robot1,-17.921443577722822,26.023935361815774,0.348634718453129
416.875,robot1,-17.901978268371607,26.034166799622117,0.5154364663777836
416.925,robot1,-17.876158705373662,26.04692026263614,0.6291333805075798
416.975,robot1,-17.84587874581474,26.061876966282988,0.7161525156545213
417.025,robot1,-17.81218495205136,26.078519927681263,0.7827538000084381
417.075,robot1,-17.7758783333082,26.096453489835422,0.8337280174685994
417.125,robot1,-17.737571951927233,26.115374829714014,0.8727418396791202
417.175,robot1,-17.697735023751708,26.135052175617265,0.9026015726493836
417.225,robot1,-17.656726671640662,26.155308135792147,0.9254550241702295
417.275,robot1,-17.614821759080414,26.176006939261757,0.942946031787738
417.325,robot1,-17.57223066070867,26.19704467127561,0.9563327613511852
417.375,robot1,-17.529114391485578,26.218341800775875,0.9665782484954367
417.425,robot1,-17.485596184370156,26.239837461390085,0.9744196554383237
417.475,robot1,-17.4417703520839,26.261485073270272,0.9804212217045746
417.525,robot1,-17.397709072246165,26.28324899023487,0.985014763494624
417.575,robot1,-17.353467583259132,26.305101931817312,0.9885306956213288
417.625,robot1,-17.309088161973495,26.3270230173329,0.9912218314077247
417.675,robot1,-17.26460316677606,26.34899626219032,0.9932816387924797
417.725,robot1,-17.220037364754848,26.371009428626742,0.9948582054153975
417.775,robot1,-17.175409712238977,26.39305314720813,0.9960648851416519
417.825,robot1,-17.13073471874618,26.415120244608797,0.9969884156424672
417.875,robot1,-17.08602349239032,26.437205228833225,0.9976951449743094
417.925,robot1,-17.041284539823916,26.45930389536357,0.9982358443504455
417.975,robot1,-16.996524376140325,26.481413026542242,0.9986494261021669
418.025,robot1,-16.95174798876245,26.503530162309648,0.9989657727293209
418.075,robot1,-16.906959191399743,26.525653424528507,0.9992078414723523
418.125,robot1,-16.86216089672943,26.547781380944947,0.999393218143941
418.175,robot1,-16.81735532845466,26.56991293889004,0.9995353000858622
418.225,robot1,-16.77254418603293,26.59204726251073,0.9996442498973944
418.275,robot1,-16.727728770671366,26.61418370962575,0.9997277861387406
418.325,robot1,-16.682910079819784,26.636321784882515,0.9997918114540228
418.375,robot1,-16.63808887783827,26.65846110549372,0.9998408651376486
418.425,robot1,-16.593265750289948,26.680601375722745,0.9998784240696067
418.475,robot1,-16.548441147107397,26.702742367184875,0.9999071183965513
418.525,robot1,-16.503615416647403,26.724883903541425,0.999928929213064
418.575,robot1,-16.458788830594088,26.74702584922411,0.9999453887122481
418.625,robot1,-16.413961600131625,26.769168101748487,0.9999577487723657
418.675,robot1,-16.369133885930758,26.791310586316417,0.9999670703806726
418.725,robot1,-16.324305805951294,26.813453250859233,0.9999742257149766
418.775,robot1,-16.27947744415753,26.835596060247774,0.9999798607461482
418.825,robot1,-16.23464886045278,26.857738989850954,0.999984386830234
418.875,robot1,-16.189820099690984,26.879882019858094,0.9999880350727132
418.925,robot1,-16.144991197468297,26.90202513181032,0.9999909472230554
418.975,robot1,-16.10016218244679,26.924168307642322,0.9999932445216175
419.025,robot1,-16.055333077188976,26.94631153023243,0.9999950384377229
419.075,robot1,-16.010503899794855,26.96845478408724,0.9999964016651203
419.125,robot1,-15.96567466679015,26.99059805554492,0.9999973525698501
419.175,robot1,-15.920845395516437,27.012741332937498,0.999997888873979
419.225,robot1,-15.876016103873223,27.034884607447236,0.9999980532554116
419.275,robot1,-15.831186807140837,27.0570278746394,0.9999979748938239
419.325,robot1,-15.786357514106516,27.079171135609588,0.9999978441819413
419.375,robot1,-15.741528225521249,27.10131439644017,0.9999978325719531
419.425,robot1,-15.696698936207389,27.123457665608964,0.9999980169190044
419.475,robot1,-15.65186963934623,27.145600950427625,0.9999983646318117
419.525,robot1,-15.607040330002576,27.167744254310023,0.9999987848857149
419.575,robot1,-15.562211005993777,27.189887576069683,0.9999991976675134
419.625,robot1,-15.51738166671805,27.212030911039438,0.9999995638663862
419.675,robot1,-15.47255231218905,27.234174252781855,0.99999986181131
419.725,robot1,-15.427722943832364,27.256317594301603,1.0000000482396638
419.775,robot1,-15.382893566337385,27.278460928685153,1.0000000554046597
419.825,robot1,-15.338064188257684,27.30060424991182,0.9999998384597559
419.875,robot1,-15.293234819735979,27.322747554381877,0.9999994339469963
419.925,robot1,-15.248405468179586,27.34489084268519,0.9999989719118495
419.975,robot1,-15.20357613472109,27.367034120318767,0.9999986196750159
420.025,robot1,-15.158746813986465,27.38917739634879,0.9999984937275503
420.074,robot1,-15.113917497243689,27.41132068030681,0.9999986048854479
420.125,robot1,-15.069088176523895,27.433463978867117,0.9999988745527849
420.175,robot1,-15.024258846920937,27.455607294006697,0.9999992009387895
420.225,robot1,-14.979429506214368,27.47775062327158,0.9999995160593226
420.275,robot1,-14.93460015337758,27.49989396138289,0.9999997902792788
420.325,robot1,-14.889770788217367,27.52203730185807,0.9999999945943713
420.375,robot1,-14.844941412798457,27.54418063794416,1.0000000713498138
420.425,robot1,-14.80011203303738,27.5663239632336,0.9999999540559648
420.475,robot1,-14.75528265814449,27.58846727276337,0.9999996261746039
420.525,robot1,-14.710453297234041,27.610610564756463,0.9999991653094121
420.575,robot1,-14.665623954983191,27.632753842088817,0.9999987249368409
420.625,robot1,-14.620794629355876,27.65489711216435,0.9999984573403091
420.675,robot1,-14.57596531300771,27.6770403846837,0.9999984328320152
420.725,robot1,-14.531135997216536,27.69918366822403,0.9999986149825115
420.775,robot1,-14.486306675437243,27.721326967414285,0.9999989049362297
420.825,robot1,-14.441477344323333,27.743470282051923,0.9999992115122214
420.875,robot1,-14.396648002510489,27.7656136081385,0.9999994879143879
420.925,robot1,-14.351818649335241,27.787756939668828,0.9999997129907975
420.975,robot1,-14.306989285284338,27.80990026998878,0.9999998495294946
421.025,robot1,-14.262159913793678,27.832043592492628,0.9999998329520633
421.075,robot1,-14.217330542185598,27.854186901345745,0.9999996118919644
421.125,robot1,-14.172501179876775,27.876330192875727,0.9999992078227102
421.175,robot1,-14.127671834299795,27.898473467319388,0.9999987356528056
421.225,robot1,-14.082842507181878,27.920616729706783,0.9999983562566708
421.275,robot1,-14.038013193865137,27.942759988783113,0.9999981901271974
421.325,robot1,-13.993183886103388,27.964903254071046,0.9999982563417851
421.375,robot1,-13.948354576163352,27.98704653250296,0.9999984807671881
421.425,robot1,-13.903525259345026,28.009189826379263,0.9999987597551939
421.475,robot1,-13.85869593375429,28.031333133451447,0.999999022052777
421.525,robot1,-13.813866598667046,28.053476448502092,0.9999992404168351
421.575,robot1,-13.76903725382192,28.07561976508041,0.9999993956676853
421.625,robot1,-13.724207900626178,28.097763076542755,0.9999994412933951
421.675,robot1,-13.679378543924873,28.11990637663569,0.99999931412269
421.725,robot1,-13.63454919195532,28.14204966043345,0.999998988979644
421.775,robot1,-13.589719853457026,28.164192925936355,0.999998527626778
421.825,robot1,-13.544890533469205,28.18633617556137,0.9999980703546858
421.875,robot1,-13.500061239049668,28.208479455981877,0.9999980159052142
421.925,robot1,-13.455231957778388,28.230622733415057,0.9999977234565953
421.975,robot1,-13.410402675310616,28.252765997348465,0.9999978135744618
422.025,robot1,-13.365573388180858,28.274909268901236,0.9999979068049452
422.075,robot1,-13.320744076049962,28.29705249464741,0.999998049555064
422.125,robot1,-13.275914739096226,28.319195663463983,0.9999992673657458
422.175,robot1,-13.231085400977209,28.341338858035584,0.9999997554993167
422.225,robot1,-13.186256044419713,28.363482072004928,1.0000003581246337
422.274,robot1,-13.141426674327269,28.38562531852346,0.9999997650467605
422.325,robot1,-13.096597308943316,28.407768550803794,0.9999988442721282
422.375,robot1,-13.051767946788415,28.429911802056658,0.9999992247584139
422.425,robot1,-13.006938631242447,28.45205515452569,0.9999989647849183
422.475,robot1,-12.96210935193158,28.474198532784275,0.9999983574010567
422.525,robot1,-12.91728008503597,28.496341845326192,0.9999976374360737
422.575,robot1,-12.872450817573174,28.51848511870341,0.9999975279147961
422.625,robot1,-12.827621544820555,28.54062838851755,0.9999977364057826
422.675,robot1,-12.782792263369352,28.562771652892668,0.9999977315366223
422.725,robot1,-12.737962931709646,28.584914816061833,0.9999983488350714
422.775,robot1,-12.693133608106098,28.607057990977918,0.9999992785198711
422.825,robot1,-12.648304271166111,28.629201187445027,0.9999997209653378
422.875,robot1,-12.603474913915312,28.651344397347554,1.0000003902036851
422.925,robot1,-12.558645558044816,28.673487671141505,0.999998882089754
422.975,robot1,-12.513816197148898,28.69563089097131,0.9999988004545559
423.025,robot1,-12.4689868663815,28.717774206162478,0.9999990420482106
423.075,robot1,-12.424157575992176,28.739917582841176,0.9999986862075932
423.125,robot1,-12.37932831528043,28.762060958320866,0.9999978647226843
423.175,robot1,-12.334499057676677,28.78420425901186,0.9999975016231591
423.225,robot1,-12.289669796946221,28.806347539052027,0.9999975319753307
423.275,robot1,-12.244840528204046,28.828490817714655,0.9999976439503814
423.325,robot1,-12.20001122893754,28.850634039928583,0.9999979198694686
423.375,robot1,-12.155181908096946,28.872777200833266,0.9999989331067203
423.425,robot1,-12.110352586919516,28.894920389260395,0.9999993269708788
423.475,robot1,-12.06552324850341,28.917063591036783,0.9999998287394803
423.525,robot1,-12.020693890218775,28.939206820840266,1.000000722516652
423.575,robot1,-11.975864555627737,28.961350126949878,0.9999987011692333
423.625,robot1,-11.931035202479245,28.983493366770727,0.9999990386026489
423.675,robot1,-11.88620589785925,29.005636726317,0.9999988724162147
423.725,robot1,-11.841376630725339,29.027780125656363,0.9999984224130402
423.775,robot1,-11.796547382815113,29.049923486484055,0.999997601285679
423.825,robot1,-11.751718133516432,29.072066790748032,0.9999974645208957
423.875,robot1,-11.706888878416487,29.09421008505366,0.9999976094818354
423.925,robot1,-11.662059613331168,29.11635337017482,0.9999976132671691
423.975,robot1,-11.617230296026563,29.1384965462862,0.9999982478901719
424.025,robot1,-11.572400988884144,29.160639729826386,0.9999990290321046
424.075,robot1,-11.527571668458457,29.182782934565022,0.999999177454066
424.125,robot1,-11.48274233171402,29.204926149972334,1.0000000198255998
424.175,robot1,-11.437912981470081,29.227069422011063,0.9999997804334221
424.225,robot1,-11.393083656212735,29.24921271271574,0.9999985890666793
424.275,robot1,-11.348254334744473,29.27135602430342,0.9999989494536706
424.325,robot1,-11.30342505693553,29.293499420064553,0.9999986644889969
424.375,robot1,-11.258595812092645,29.31564283513697,0.9999980716545721
424.425,robot1,-11.21376657436442,29.33778618086924,0.9999974788924937
424.475,robot1,-11.168937333112154,29.359929496204973,0.9999974840863154
424.529,robot1,-11.124108083609146,29.382072807284842,0.9999975840993419
424.575,robot1,-11.079278805197875,29.404216064472145,0.9999977327916573
424.625,robot1,-11.034449499686543,29.42635924306515,0.9999987748078307
424.675,robot1,-10.989620197079654,29.44850245069966,0.9999991156094324
424.725,robot1,-10.944790878689792,29.470645673636973,0.9999991505744028
424.775,robot1,-10.899961545733044,29.49278891517898,1.000000297876039
424.825,robot1,-10.85513222642922,29.514932254910597,0.9999986247591394
424.875,robot1,-10.810302898808448,29.537075523851595,0.9999988627543911
424.925,robot1,-10.765473609616551,29.559218903552054,0.9999988155251237
424.975,robot1,-10.720644358251583,29.581362332300912,0.9999984405602682
425.025,robot1,-10.675815131060714,29.603505746429576,0.9999976322590747
425.075,robot1,-10.630985902733618,29.62564909142441,0.9999974321304053
425.125,robot1,-10.58615666906335,29.647792424298334,0.9999975587081945
425.175,robot1,-10.541327424813716,29.66993574741985,0.9999975687419155
425.225,robot1,-10.496498130279878,29.692078964686672,0.9999980938153062
425.274,robot1,-10.451668842306029,29.714222174217177,0.9999988958553464
425.325,robot1,-10.406839542629973,29.736365407501545,0.9999989289799942
425.375,robot1,-10.362010228761747,29.75850865080237,0.9999994092551622
425.425,robot1,-10.317180901005901,29.780651936861965,1.000000821864483
425.475,robot1,-10.272351602570717,29.802795293696015,0.999998499965107
425.525,robot1,-10.227522294905695,29.82493861565728,0.9999988842734386
425.575,robot1,-10.182693033512123,29.847082041105214,0.9999986593399476
425.625,robot1,-10.137863806553225,29.869225496627784,0.999998178349051
425.675,robot1,-10.093034591602658,29.89136889806131,0.999997477410748
425.725,robot1,-10.048205372657995,29.91351225665202,0.99999745373819
425.775,robot1,-10.00337614610717,29.93565561128107,0.9999975753062093
425.825,robot1,-9.958546895097692,29.957798919886887,0.9999976625793185
425.875,robot1,-9.913717607500898,29.979942132084492,0.9999986693429675
425.925,robot1,-9.86888832690398,30.002085372550727,0.999998972927288
425.975,robot1,-9.82405903109932,30.024228630382265,0.9999990514700077
426.025,robot1,-9.779229722519283,30.046371902103196,1.00000007031802
426.075,robot1,-9.734400414490697,30.06851526374363,0.9999991637750306
426.125,robot1,-9.689571118450987,30.09065859055624,0.9999986058210331
426.175,robot1,-9.644741845588703,30.112801996989045,0.9999988076100307
426.225,robot1,-9.59991261160023,30.134945462601344,0.9999984834832347
426.275,robot1,-9.555083405601358,30.157088931636398,0.99999777791134
426.325,robot1,-9.510254200299826,30.17923232646644,0.9999974275887578
426.375,robot1,-9.465424990013089,30.201375704439304,0.9999975267307388
426.425,robot1,-9.420595769355351,30.223519074106488,0.9999975512252932
426.475,robot1,-9.375766502661634,30.24566234637153,0.9999980243922513
426.525,robot1,-9.330937234929179,30.267805591487942,0.9999988081991009
426.575,robot1,-9.28610795890265,30.289948863242568,0.9999988492461086
426.625,robot1,-9.241278668712921,30.3120921458347,0.9999992127598427
426.675,robot1,-9.196449365453395,30.334235459777243,1.0000005774631242
426.725,robot1,-9.151620091660856,30.356378879281863,0.9999984785217633
426.775,robot1,-9.106790800374373,30.378522223656677,0.9999988533288604
426.825,robot1,-9.061961556858169,30.400665685360146,0.9999986825386765
426.875,robot1,-9.017132348962413,30.42280918468924,0.9999982635825596
426.925,robot1,-8.972303157680193,30.444952646142248,0.9999975019924854
426.975,robot1,-8.92747396258552,30.467096053227554,0.9999974385199099
427.025,robot1,-8.882644760633372,30.48923945557089,0.9999976172923875
427.075,robot1,-8.837815540079152,30.5113828242241,0.9999976131885642
427.124,robot1,-8.792986272638073,30.53352607972624,0.9999985944786909
427.175,robot1,-8.74815701685351,30.555669367277545,0.9999989930754274
427.225,robot1,-8.703327744841681,30.57781266692161,0.9999989811491377
427.275,robot1,-8.658498460284436,30.59995597772571,0.9999996849405306
427.325,robot1,-8.613669167881712,30.62209936128388,0.9999997444905566
427.375,robot1,-8.568839902375162,30.644242756905353,0.9999984629511502
427.425,robot1,-8.524010644870854,30.666386187195275,0.9999988153160078
427.475,robot1,-8.479181428862884,30.688529692335223,0.9999985255409006
427.525,robot1,-8.434352243436761,30.71067321275366,0.9999979443218074
427.575,robot1,-8.389523062057188,30.732816662759962,0.9999974337305272
427.625,robot1,-8.344693875722488,30.754960087909662,0.9999975004130975
427.674,robot1,-8.29986467966114,30.77710350677266,0.9999975428484936
427.725,robot1,-8.255035442675055,30.799246840031625,0.99999797554345
427.775,robot1,-8.210206196805155,30.82139014252223,0.9999989608072622
427.825,robot1,-8.165376943712179,30.843533463180115,0.9999988129306585
427.875,robot1,-8.120547674952519,30.86567678407378,0.9999991550173815
427.925,robot1,-8.075718393779487,30.887820129638136,1.0000003485298012
427.975,robot1,-8.03088913695141,30.909963592101533,0.9999984992735981
428.025,robot1,-7.986059863550754,30.932106966095663,0.9999988310423681
428.075,robot1,-7.941230635145088,30.95425045992259,0.9999987177458058
428.125,robot1,-7.896401443327282,30.976393997512766,0.9999983317239571
428.177,robot1,-7.851572272134119,30.998537511591167,0.9999975483247883
428.224,robot1,-7.806743097896608,31.020680962148514,0.9999974290559039
428.275,robot1,-7.761913917372753,31.04282440516669,0.9999976027319865
428.325,robot1,-7.7170847235987585,31.064967828433947,0.9999975592015447
428.375,robot1,-7.672255475705764,31.087111128836643,0.9999985556453691
428.425,robot1,-7.62742624207711,31.109254471257117,0.9999990074441145
428.475,robot1,-7.582596990102526,31.13139780750668,0.9999989334306362
428.525,robot1,-7.537767725110377,31.153541152890345,0.9999993925484673
428.575,robot1,-7.492938449124143,31.175684555272355,1.0000004380797225
428.625,robot1,-7.448109204209766,31.197828005957607,0.9999984472916786
428.675,robot1,-7.403279957468831,31.219971452427142,0.999998833240331
428.725,robot1,-7.358450754737758,31.24211498859906,0.9999985753454455
428.775,robot1,-7.313621584485026,31.26425854804119,0.9999980579084468
