Time,Robot,PosX,PosY,Speed
342.205,robot1,17.690298366656393,-15.689864923261872,0.8094690655371476
342.255,robot1,17.709920123045208,-15.726618248070098,0.8541745322190157
342.304,robot1,17.73046312713027,-15.765097165919846,0.8883900662750178
342.355,robot1,17.751711212517247,-15.8048967741624,0.9145770958977455
342.405,robot1,17.77349893852447,-15.845707180175443,0.9346195636511355
342.455,robot1,17.79569968854953,-15.887291210262857,0.9499593858400075
342.505,robot1,17.818216559638035,-15.929467347539827,0.9617001373556849
342.555,robot1,17.840975388834877,-15.97209667226181,0.970686418218571
342.605,robot1,17.863899533791827,-16.015035623436706,0.9743530142007077
342.655,robot1,17.886843792535963,-16.058012236143373,0.974358165803976
342.705,robot1,17.909788110369274,-16.100988952398364,0.974359965541614
342.755,robot1,17.932732464601692,-16.14396573660137,0.974361320223219
342.805,robot1,17.955676826517674,-16.186942546835613,0.9743612359999837
342.855,robot1,17.97862116988294,-16.229919345721704,0.9743605773423751
342.905,robot1,18.00156548051007,-16.2728961103518,0.9743594532328637
342.955,robot1,18.024509751917588,-16.31587282469324,0.9743581174694143
343.005,robot1,18.04745398680923,-16.358849484148887,0.9743568785041625
343.055,robot1,18.070398196380424,-16.40182609677669,0.9743560224686232
343.105,robot1,18.09334239766782,-16.44480268142542,0.9743557461755474
343.155,robot1,18.116286608856267,-16.487779262149022,0.9743555850799609
343.205,robot1,18.139230826314765,-16.530755831651312,0.9743558309228834
343.255,robot1,18.162175067817607,-16.57373242791719,0.9743569223243286
343.305,robot1,18.185119346770765,-16.61670908028439,0.9743584571486048
343.355,robot1,18.208063667953088,-16.65968580429921,0.97436011770992
343.405,robot1,18.231008023770496,-16.70266259375868,0.9743613239161761
343.455,robot1,18.253952383777055,-16.745639404029973,0.9743611881889799
343.505,robot1,18.276896723477364,-16.78861620045798,0.9743604726463103
343.555,robot1,18.299841029337237,-16.831592960541197,0.9743593129745952
343.605,robot1,18.322785295785458,-16.87456966928358,0.9743579722706138
343.655,robot1,18.345729526465632,-16.91754632339166,0.9743567601051499
343.705,robot1,18.368673733323465,-16.9605229321695,0.9743559562071472
343.755,robot1,18.391617933784637,-17.00349951536307,0.974355745192052
343.805,robot1,18.41456214514677,-17.046476095897052,0.9743555349740456
343.855,robot1,18.43750636400814,-17.08945266790425,0.9743559261701148
343.905,robot1,18.46045060866012,-17.132429270276393,0.9743570790439652
343.955,robot1,18.48339489183848,-17.175405931381626,0.9743586556708715
344.005,robot1,18.506339217440953,-17.218382665112618,0.9743603035051634
344.054,robot1,18.529283574686428,-17.26135946001883,0.974361321977302
344.105,robot1,18.552227932017868,-17.30433626987601,0.9743611266612778
344.155,robot1,18.575172267284643,-17.347313063541783,0.9743603568222916
344.205,robot1,18.598116567670203,-17.39028981891784,0.9743591648710811
344.254,robot1,18.621060828531572,-17.433266522051213,0.9743578226548918
344.305,robot1,18.644005054443756,-17.47624317094824,0.9743566402633668
344.355,robot1,18.666949258072407,-17.51921977613097,0.9743558904012963
344.405,robot1,18.68989345718817,-17.562196358191525,0.9743557450639386
344.455,robot1,18.712837669114528,-17.605172940555878,0.9743556293880951
344.504,robot1,18.735781890885463,-17.64814951872133,0.9743560798092196
344.555,robot1,18.758726140082697,-17.69112613048121,0.9743572926756682
344.605,robot1,18.781670428962897,-17.734102803693187,0.9743589185445873
344.655,robot1,18.804614759583007,-17.77707954890541,0.9743605265764456
344.705,robot1,18.827559117405865,-17.820056348965284,0.9743612964308375
344.755,robot1,18.850503470969556,-17.863033158048328,0.9743610502457868
344.805,robot1,18.87344780075668,-17.906009948743222,0.9743602287080017
344.855,robot1,18.896392094681058,-17.94898669932917,0.9743590075581473
344.904,robot1,18.919336349041114,-17.991963396915136,0.9743576671087167
344.955,robot1,18.942280569331373,-18.034940040805527,0.9743565172848788
