Time,Robot,PosX,PosY,Speed
380.571,robot1,20.699050579257428,-22.854839760025907,1.2189604410181222e-08
380.621,robot1,20.699078498140388,-22.854832514870573,0.006477384516156265
380.671,robot1,20.700203458734816,-22.85456929491316,0.037264987538909645
380.721,robot1,20.702472096948185,-22.854773274268247,0.05525746464590495
380.771,robot1,20.705453213014803,-22.85605450323983,0.07399052192293423
380.821,robot1,20.70897530383578,-22.858196224943185,0.09018741782906675
380.871,robot1,20.71291935812341,-22.861052399151593,0.10397272968302418
380.921,robot1,20.71719953023179,-22.864518199144907,0.11579239883513381
380.971,robot1,20.72175033099518,-22.86851410538265,0.12598849382755223
381.021,robot1,20.72652886817531,-22.872939904346257,0.13391018307738875
381.071,robot1,20.73153120493165,-22.877605161857495,0.13914096142308296
381.121,robot1,20.73676521916736,-22.8823099569974,0.14192700815261955
381.171,robot1,20.742208389699652,-22.887020159397427,0.14710587017331692
381.221,robot1,20.747809293341227,-22.892100758959927,0.15515155072904677
381.271,robot1,20.7535099143149,-22.89751800556983,0.15911218116503173
381.321,robot1,20.764217177516436,-22.90400377083169,0.33229794008838726
381.371,robot1,20.77997856242511,-22.91772476564777,0.5014748576670512
381.42,robot1,20.800039180321704,-22.937545178685276,0.6186927109573891
381.471,robot1,20.823738729490685,-22.960960201030645,0.7081623874969089
381.521,robot1,20.850223127955427,-22.98712664630953,0.7766389464306326
381.571,robot1,20.878838932409355,-23.015398922334686,0.8290479974844918
381.621,robot1,20.90908601666267,-23.04528291206465,0.869159462889998
381.671,robot1,20.940581601542462,-23.076400432955424,0.8998587931902616
381.721,robot1,20.97303272599882,-23.108462037252995,0.9233545322389667
381.771,robot1,21.00621517755758,-23.141246195609302,0.9413371430395366
381.821,robot1,21.03469292406933,-23.17166824155099,0.7350677382214041
381.871,robot1,21.054594022041197,-23.197071650914395,0.5684938639742213
381.921,robot1,21.06853425153122,-23.21789628581116,0.44197813322497503
381.971,robot1,21.078275750385085,-23.23486912731415,0.34979942151269383
382.021,robot1,21.08614139599879,-23.248491285744528,0.2836327626488446
382.071,robot1,21.09330371851344,-23.259176535673145,0.23504696579891113
382.121,robot1,21.10051268535607,-23.267326492108754,0.2046297172796487
382.171,robot1,21.107165909583415,-23.27423569580538,0.18105691568823726
382.221,robot1,21.112898847857075,-23.280572728826026,0.1615667238990183
382.271,robot1,21.11782529334639,-23.286435468768783,0.14609219099978324
382.321,robot1,21.122148434656552,-23.29198650155688,0.13639161941846176
382.37,robot1,21.126071240140973,-23.297385575164043,0.13133754715298163
382.42,robot1,21.129760314060125,-23.302761187628516,0.13002071225412573
382.471,robot1,21.13335451565739,-23.30821785529647,0.1317475999994418
382.52,robot1,21.14353483283829,-23.310555366345113,0.3163904014541816
382.571,robot1,21.162966178287192,-23.31608920689217,0.4815497876920343
382.621,robot1,21.188922236537106,-23.324596965505354,0.6031969655853296
382.671,robot1,21.21993630397392,-23.334762564174387,0.6963014237452295
382.721,robot1,21.254821583446972,-23.346197038645435,0.7675603124406065
382.771,robot1,21.292669756589024,-23.3586026629258,0.8220994519040892
382.821,robot1,21.33278562988786,-23.371751569729927,0.8638418781726874
382.871,robot1,21.374637123821508,-23.385469358951255,0.8957900724428518
382.921,robot1,21.417816997937003,-23.399622552233062,0.9202420009588258
382.971,robot1,21.462013559197853,-23.41410899105921,0.9389564664466333
383.021,robot1,21.506988245112087,-23.428850487486397,0.9532796340895202
383.071,robot1,21.55255846693338,-23.443787198753384,0.9642418391593817
383.121,robot1,21.598584477707746,-23.45887332145527,0.9726316768526663
383.171,robot1,21.644959321247878,-23.474073796337887,0.9790527332601693
383.221,robot1,21.691601140300268,-23.48936178736449,0.9839670271113187
383.271,robot1,21.73844729052908,-23.504716753629488,0.9877282436364159
383.321,robot1,21.785449834965938,-23.520122974419305,0.9906071203788598
383.371,robot1,21.832572092642216,-23.535568420013817,0.9928108313374828
383.421,robot1,21.87978599311147,-23.551043886307035,0.9944978264699996
383.471,robot1,21.927070049504184,-23.566542331356647,0.9957892472138131
383.521,robot1,21.97440780841584,-23.582058367142153,0.9967777345649562
383.571,robot1,22.021786667384813,-23.597587870749976,0.9975342012195975
383.621,robot1,22.06919697368169,-23.613127687030996,0.998112986169382
383.671,robot1,22.116631336060774,-23.628675400845864,0.998555742978227
383.721,robot1,22.164084097038852,-23.64422916226183,0.9988943822248283
383.771,robot1,22.21155092745571,-23.6597875525981,0.9991533380898728
383.821,robot1,22.25902851596006,-23.675349482581414,0.9993513420706535
383.871,robot1,22.30651433253853,-23.69091411576727,0.9995027960044298
383.921,robot1,22.34874711890253,-23.70646854753898,0.8106818117969676
383.971,robot1,22.38179879453318,-23.721765742541706,0.6552192930682702
384.021,robot1,22.407338429129428,-23.736593700990056,0.5333762129510546
384.071,robot1,22.42685062937601,-23.7506414831584,0.4366595012747227
384.121,robot1,22.441509092101004,-23.764309379242945,0.3733442457185875
384.171,robot1,22.453886548315825,-23.77693211886396,0.33604775227841743
384.221,robot1,22.464966491832573,-23.78850785278444,0.30659154438954045
384.271,robot1,22.4750465801881,-23.79920732097699,0.2822324914714006
384.321,robot1,22.484665894835338,-23.808764840885964,0.26115862639453247
384.371,robot1,22.49390765653849,-23.817310550471266,0.2431653376173261
384.421,robot1,22.50280674056291,-23.82499196365107,0.22776646228399167
384.471,robot1,22.511399038545218,-23.83192872942018,0.21454153780370983
384.521,robot1,22.51971896890525,-23.838217801851652,0.2031347152523323
384.571,robot1,22.52778017343979,-23.843895201735833,0.19063424881889685
384.621,robot1,22.538761875096153,-23.8435051554476,0.31292789294919804
384.671,robot1,22.55774783941514,-23.8364478840382,0.4852533895975772
384.721,robot1,22.583707009915404,-23.827442314611208,0.6060317987266072
384.771,robot1,22.614659042495248,-23.816704734524045,0.6984711385213368
384.821,robot1,22.64943241966263,-23.80464148632496,0.7692210401241464
384.871,robot1,22.687130523622017,-23.791563612975157,0.8233706488425309
384.921,robot1,22.72706711411469,-23.777709176242272,0.8648149180578715
384.97,robot1,22.7687169632022,-23.763260382904328,0.8965348613996093
385.021,robot1,22.811678075910876,-23.74835669135537,0.9208120631259519
385.071,robot1,22.855642777437147,-23.7331048415699,0.939392814625038
385.121,robot1,22.896138760834763,-23.720677688342114,0.7661608169667417
385.171,robot1,22.929835030164398,-23.712455102550397,0.6289573769757557
385.221,robot1,22.957828939907113,-23.706949031851302,0.5195665183447684
385.271,robot1,22.98126915329179,-23.702989812345432,0.4363867405630241
385.32,robot1,23.001164522673342,-23.700137386208244,0.3716489429264667
385.371,robot1,23.018221829710612,-23.697954097509673,0.3184885371251378
385.421,robot1,23.03467953212126,-23.690662854030904,0.44025868407349084
385.471,robot1,23.05695775005678,-23.677799246724813,0.5776209883599459
385.521,robot1,23.084459496270185,-23.662402172835083,0.6767269565289112
385.571,robot1,23.115745064935137,-23.644886737080746,0.752578743897605
385.621,robot1,23.1499266150354,-23.625749975603828,0.8106327151746842
385.671,robot1,23.186324635612436,-23.605372317559837,0.8550649108778884
385.721,robot1,23.224419053939588,-23.584044926168676,0.8890715473199445
385.771,robot1,23.263811826847512,-23.561990642479987,0.9150989354634225
385.821,robot1,23.304198310387935,-23.539380015680027,0.935019433270956
385.871,robot1,23.345345346756094,-23.5163435734564,0.9502660758345722
385.921,robot1,23.38707449064092,-23.492981215100663,0.9619355908452276
385.971,robot1,23.42924916857621,-23.469369402042435,0.9708672605002154
386.021,robot1,23.471764849950308,-23.445566661101157,0.9777033384122643
386.071,robot1,23.514541525608415,-23.42161779447018,0.9829353496746671
386.121,robot1,23.557517954241355,-23.39755709889297,0.9869395397782934
386.171,robot1,23.600647261136665,-23.373410827162587,0.9900039623855363
386.221,robot1,23.643893569720788,-23.34919907153995,0.992349149995917
386.271,robot1,23.687229421771544,-23.32493720638678,0.9941439073488969
386.321,robot1,23.730633801507974,-23.300636993891327,0.9955174238944641
386.371,robot1,23.77409062374843,-23.276307431295045,0.9965685888990802
386.421,robot1,23.817587578726673,-23.2519553995771,0.997373134778226
386.471,robot1,23.86111524925778,-23.22758616033773,0.9979890677660669
386.521,robot1,23.904666433937738,-23.203203737361658,0.998460768925303
386.571,robot1,23.948235625946424,-23.17881121041757,0.9988221132722148
386.621,robot1,23.991818611184627,-23.15441094107501,0.9990988996172462
386.671,robot1,24.035412160333465,-23.13000474454776,0.999310786526675
386.721,robot1,24.0790137956818,-23.10559401843889,0.9994728240388439
386.771,robot1,24.12262161603769,-23.081179838196448,0.9995966109971808
386.821,robot1,24.160920536982058,-23.057957606219293,0.8013326311577913
386.871,robot1,24.189860887446812,-23.037179660539824,0.6342976067294251
386.921,robot1,24.21112894985639,-23.018607368056507,0.5057075658872817
386.971,robot1,24.2267682463508,-23.001991935984574,0.4113458214009167
387.021,robot1,24.24557564920319,-22.99078689054428,0.49484585544670967
387.071,robot1,24.27223952517693,-22.98268514961218,0.6172747529876685
387.121,robot1,24.303578949555533,-22.97156449247934,0.7070845990371107
387.171,robot1,24.33862161053767,-22.959130378222277,0.7758133030579155
387.221,robot1,24.37649842310039,-22.945690623578283,0.828415849676712
387.27,robot1,24.41654439539535,-22.93148118245893,0.8686760209750743
387.321,robot1,24.458250566070003,-22.91668264623095,0.8994897526611458
387.371,robot1,24.501227393148586,-22.90143323493144,0.9230734793774642
387.42,robot1,24.545176734106224,-22.88583874009024,0.941123579523012
387.471,robot1,24.58987040014042,-22.86998013406265,0.9549383882241835
387.521,robot1,24.635133741518636,-22.853919393418202,0.9655115830763052
387.571,robot1,24.680833084332956,-22.837703955235014,0.9736036872504129
387.621,robot1,24.72686611662565,-22.82137012680812,0.9797968254000184
387.671,robot1,24.773154532679303,-22.804945694493064,0.9845366268167268
387.721,robot1,24.819638404430645,-22.788451920448864,0.9881642483709577
387.771,robot1,24.866271872149063,-22.771905072120415,0.9909408253693518
387.821,robot1,24.90877440523874,-22.75851104872093,0.8033543859390659
387.871,robot1,24.943934319370108,-22.749589771763038,0.656488814497554
387.921,robot1,24.97309019241776,-22.74357326882788,0.5423606055420974
387.971,robot1,24.997487353216886,-22.739160054044124,0.4546945194693568
388.021,robot1,25.018147057068408,-22.735858110699947,0.3864840738825891
388.071,robot1,25.035836646388415,-22.733247624570108,0.33118907098519956
388.121,robot1,25.052796230807427,-22.725544492943822,0.4507597874036705
388.171,robot1,25.075310634355052,-22.71222444397181,0.5848894434864833
388.221,robot1,25.102907752196263,-22.696351094799493,0.6822895476813402
388.271,robot1,25.134199190211582,-22.678352867661,0.7568361299616547
388.321,robot1,25.168318116938906,-22.658728316414987,0.8138914178232353
388.371,robot1,25.204601101831543,-22.637859032775705,0.8575595077860867
388.421,robot1,25.242540379437227,-22.616037075420294,0.8909814851423433
388.471,robot1,25.281747323721014,-22.593485978765916,0.9165614098409175
388.521,robot1,25.321924493669908,-22.570376830896326,0.9361392805374197
388.571,robot1,25.362844238574937,-22.54684057787194,0.9511233924214652
388.62,robot1,25.404332322785713,-22.52297744075761,0.9625916116193528
388.671,robot1,25.44625539163345,-22.498864123626635,0.9713688825442536
388.721,robot1,25.488511377973254,-22.474559330961284,0.9780865744998192
388.771,robot1,25.53102216088221,-22.450107990659816,0.9832279338337705
388.821,robot1,25.573727948922222,-22.425544486025434,0.9871628731061916
388.871,robot1,25.616582982463523,-22.40089512960596,0.9901745616998645
388.921,robot1,25.659552243484292,-22.376180057569634,0.992479732000905
388.97,robot1,25.702608934839596,-22.351414680993347,0.9942442072049186
389.02,robot1,25.745732548714596,-22.326610797403262,0.9955948191639338
389.071,robot1,25.788907387959544,-22.30177744085105,0.9966285848500172
389.121,robot1,25.83212143600653,-22.27692153063989,0.9974197608820222
389.171,robot1,25.875365493927244,-22.252048365849028,0.9980252260178126
389.221,robot1,25.91863252056056,-22.22716200293049,0.9984885543918888
389.271,robot1,25.961917126395345,-22.202265545201936,0.9988431008369976
389.321,robot1,26.00521518485278,-22.1773613655542,0.999114372598053
389.371,robot1,26.048523534826042,-22.15245127765959,0.9993218844494207
389.42,robot1,26.091839754788367,-22.127536667006883,0.9994806063827479
389.471,robot1,26.135161991966843,-22.102618590982225,0.9996020565989531
389.521,robot1,26.178488832031956,-22.077697855886804,0.9996950898923869
389.571,robot1,26.221819197531715,-22.052775077123293,0.9997664620829034
389.621,robot1,26.265152267355763,-22.027850726551076,0.9998212688210082
389.671,robot1,26.308487413454998,-22.002925168954828,0.9998633308964212
389.721,robot1,26.351824153044394,-21.977998688661383,0.9998955405956906
389.77,robot1,26.395162114103858,-21.95307150778435,0.9999201381374602
389.821,robot1,26.438501010552176,-21.92814379854918,0.9999388884765541
389.871,robot1,26.481840623047717,-21.903215692470532,0.9999531702381177
389.921,robot1,26.52518078285388,-21.878287288299475,0.9999640284388803
389.971,robot1,26.568521358571648,-21.85335865920079,0.999972242157174
390.021,robot1,26.61186224685171,-21.82842985866681,0.9999784167852456
390.071,robot1,26.65520336743645,-21.803500924843643,0.9999830657970047
390.121,robot1,26.69854466092264,-21.77857188381866,0.9999866401461768
390.171,robot1,26.741886086460834,-21.75364275294568,0.9999895005856176
390.221,robot1,26.78522761748999,-21.728713544789905,0.9999918746537643
390.271,robot1,26.828569235928708,-21.703784271096257,0.9999938522129413
390.321,robot1,26.871910927048837,-21.67885494538134,0.9999954385474392
390.371,robot1,26.91525267702127,-21.65392558311711,0.9999966327802177
390.421,robot1,26.958594473146345,-21.62899619979316,0.9999974772105545
390.471,robot1,27.00193630489857,-21.60406680834286,0.9999980495140712
390.521,robot1,27.045278163819738,-21.57913741751879,0.9999984196796392
390.571,robot1,27.08862004199243,-21.554208031786068,0.999998621426913
390.621,robot1,27.131961930661546,-21.52927865210326,0.9999986687033513
390.671,robot1,27.17530382077338,-21.504349276607137,0.9999986004728517
390.721,robot1,27.218645705537686,-21.479419900900098,0.9999985061772036
390.771,robot1,27.26198758312071,-21.45449051857005,0.9999984993202875
390.821,robot1,27.305329457137514,-21.4295611227443,0.9999986542723106
390.871,robot1,27.348671334228094,-21.404631708630962,0.9999989577550026
390.921,robot1,27.392013220300726,-21.379702275880746,0.999999317366542
390.971,robot1,27.435355117996153,-21.35477282928509,0.9999996222274579
391.021,robot1,27.478697026745706,-21.329843377220023,0.9999998074731273
391.071,robot1,27.52203894457067,-21.304913928678697,0.999999873642733
391.121,robot1,27.565380869509614,-21.279984490546042,0.9999998539072164
391.171,robot1,27.608722799346072,-21.25505506632855,0.9999997678533009
391.221,robot1,27.65206473030954,-21.23012565631722,0.9999996087008152
391.271,robot1,27.695406656695994,-21.205196258242417,0.9999993748319095
391.321,robot1,27.7387485726487,-21.180266867621274,0.9999991107592986
391.371,robot1,27.78209047527227,-21.155337477925936,0.9999989104514778
391.42,robot1,27.825432366744014,-21.130408081402507,0.9999988692957269
391.471,robot1,27.86877425359424,-21.10547867106938,0.9999990196034936
391.521,robot1,27.912116143486074,-21.080549243323826,0.9999993033863837
391.571,robot1,27.955458041760767,-21.055619799701304,0.9999996068858849
391.621,robot1,27.998799950035327,-21.030690346556348,0.9999998297825413
391.671,robot1,28.04214186727466,-21.005760892695555,0.9999999341515752
391.721,robot1,28.085483791719756,-20.98083144629188,0.9999999387909755
391.771,robot1,28.128825721655264,-20.955902012693194,0.9999998740947666
391.821,robot1,28.172167654515174,-20.93097259383888,0.9999997458063776
391.871,robot1,28.21550958575148,-20.906043188761466,0.9999995430269537
391.921,robot1,28.258851509358696,-20.881113794153876,0.9999992798748399
391.971,robot1,28.302193420466235,-20.85618440456037,0.9999990247779033
392.021,robot1,28.345535318331958,-20.831255012713726,0.9999988801092148
392.07,robot1,28.388877207347626,-20.806325610854458,0.999998920485203
392.121,robot1,28.432219095052428,-20.781396193132352,0.9999991385100616
392.171,robot1,28.475560988478225,-20.756466758041483,0.999999444333687
392.221,robot1,28.518902891383856,-20.73153730937106,0.999999721200658
392.271,robot1,28.562244804014803,-20.706607854904668,0.9999998925445976
392.321,robot1,28.605586724821173,-20.681678403529958,0.9999999487826542
392.371,robot1,28.648928652077743,-20.656748962372266,0.9999999198711114
392.421,robot1,28.692270583868456,-20.63181953528916,0.9999998277206124
392.471,robot1,28.735612516841545,-20.606890122874955,0.9999996671554828
392.521,robot1,28.77895444561604,-20.581960723101638,0.9999994326291738
392.571,robot1,28.822296364285407,-20.557031331716345,0.9999991607991243
392.621,robot1,28.865638269479756,-20.5321019423887,0.999998940623275
392.671,robot1,28.908980162751902,-20.507172547393612,0.9999988709798959
392.721,robot1,28.9523220502685,-20.48224313945926,0.9999989951274668
392.771,robot1,28.99566393981661,-20.45731371436773,0.9999992660248357
392.821,robot1,29.03900583722259,-20.432384272917727,0.9999995731587521
392.871,robot1,29.082347744599254,-20.407454820914015,0.9999998102185758
392.921,robot1,29.12568966114984,-20.382525367016893,0.9999999296973208
392.971,robot1,29.169031585116297,-20.357595919649302,0.9999999447844162
393.021,robot1,29.212373514782207,-20.33266648461379,0.9999998870492293
393.071,robot1,29.255715447758188,-20.307737064298003,0.9999997662117187
393.121,robot1,29.299057379767966,-20.28280765808798,0.9999995717524064
393.171,robot1,29.342399304886747,-20.25787826297039,0.9999993122929157
393.221,robot1,29.38574121791765,-20.23294887376077,0.9999990492924253
393.271,robot1,29.429083117474423,-20.20801948336974,0.9999988838822871
393.321,robot1,29.472425007352264,-20.18309008396392,0.9999988983303453
393.371,robot1,29.51576689490364,-20.158160669265634,0.9999990975111829
393.421,robot1,29.559108787455934,-20.133231237077375,0.9999993999830645
393.471,robot1,29.60245068928623,-20.108301790505553,0.9999996879684806
393.521,robot1,29.645792601025246,-20.08337233695411,0.9999998763566992
393.571,robot1,29.689134521220293,-20.05844288536144,0.9999999469001278
393.621,robot1,29.727163025027654,-20.034773914806845,0.8014298711083105
393.67,robot1,29.755837663389727,-20.01367871738472,0.6330591070667266
393.721,robot1,29.77682804864596,-19.9949060993195,0.5042080315254989
393.771,robot1,29.792161716719047,-19.97811590032931,0.40926786345141486
393.821,robot1,29.804291155642616,-19.963788417468074,0.3494585574930041
393.871,robot1,29.815436140100587,-19.951730918945938,0.3106498305383031
393.921,robot1,29.825764864161098,-19.94094206775835,0.28996232426907803
393.971,robot1,29.835419101307213,-19.9305530010297,0.27869380201514293
394.021,robot1,29.849700146022094,-19.92566241467519,0.3819966896498226
394.071,robot1,29.87251456233039,-19.923220154303763,0.5294553367076806
394.121,robot1,29.901535643015478,-19.91844460964545,0.6398704709933671
394.171,robot1,29.935323511462794,-19.91288464317186,0.7243705027530764
394.221,robot1,29.972759677256366,-19.906724327995025,0.7890437393931119
394.271,robot1,30.01298811526789,-19.90010452686778,0.838542224186549
394.321,robot1,30.055353652458912,-19.893133052956355,0.8764264408358851
394.371,robot1,30.099354840153524,-19.885892424328137,0.9054214557225717
394.421,robot1,30.144607885373127,-19.878445798761863,0.9276129613284787
394.471,robot1,30.190819046199184,-19.87084151549969,0.944597314493055
394.521,robot1,30.237763504726985,-19.863116571030602,0.9575963571491988
394.571,robot1,30.285269197039494,-19.85529927937407,0.9675452803999451
394.621,robot1,30.33320443644359,-19.847411308572916,0.9751598605056196
394.671,robot1,30.3814684395566,-19.839469240000145,0.9809879147615166
394.721,robot1,30.429984074149495,-19.831485762478458,0.9854486882102356
394.771,robot1,30.478692307782364,-19.823470586724905,0.988863008328419
394.821,robot1,30.527547958648782,-19.815431145438243,0.9914763752914487
394.871,robot1,30.576516443567,-19.807373128995327,0.993476644496764
394.921,robot1,30.625571289580936,-19.799300895055346,0.9950075687696148
394.971,robot1,30.674692230363384,-19.79121778148257,0.9961791697549311
395.021,robot1,30.72386375044263,-19.783126345212715,0.997075678491824
395.071,robot1,30.773073972161825,-19.775028544509684,0.997761608861725
395.121,robot1,30.82231380458816,-19.76692587810569,0.9982863944697583
395.171,robot1,30.871576292237826,-19.758819491666966,0.9986879213745736
395.221,robot1,30.920856115978534,-19.750710259615747,0.9989952170165153
395.271,robot1,30.970149209857603,-19.74259884837661,0.9992305003358799
395.321,robot1,31.019452466511318,-19.734485765512403,0.9994107521704125
395.371,robot1,31.0687635106202,-19.72637139795444,0.9995489256080995
395.421,robot1,31.113597558035288,-19.720298354325685,0.8198304864543585
395.471,robot1,31.150562896703924,-19.717255785221052,0.6717789234997525
395.521,robot1,31.180947126486338,-19.71633794651503,0.5505970551301296
395.571,robot1,31.205882773748815,-19.716888277968483,0.45302150988784023
395.621,robot1,31.22644357344345,-19.71850537641313,0.3768343106533605
395.671,robot1,31.243562076095813,-19.720883146558084,0.3184110743921662
395.721,robot1,31.260761649831988,-19.718695335917673,0.4222420724281212
395.771,robot1,31.284204976838893,-19.70980242119046,0.5681452926882963
395.82,robot1,31.313357927899357,-19.698960053527518,0.6694744339569266
395.871,robot1,31.346666494275407,-19.686572127169214,0.7470277961054691
395.921,robot1,31.38315561827338,-19.673001303120344,0.8063842568531875
395.971,robot1,31.422079022704914,-19.658525131804335,0.8518134933640231
396.021,robot1,31.462865534776988,-19.643356040753904,0.8865833383732622
396.071,robot1,31.505078000254624,-19.627656615245108,0.9131948915655268
396.121,robot1,31.548381839657935,-19.611551292477056,0.9335624544782214
396.171,robot1,31.59252098243113,-19.595135311429043,0.949151189910628
396.221,robot1,31.637299445155083,-19.578481563430785,0.9610824286350284
396.27,robot1,31.682567228446413,-19.561645836601272,0.9702142782868929
396.321,robot1,31.728209521637794,-19.54467083035322,0.9772034004722081
396.371,robot1,31.774138443522624,-19.527589227114834,0.9825523811217034
396.421,robot1,31.816135878594658,-19.51374085708026,0.7982133103330379
396.471,robot1,31.85101433127211,-19.504480561695278,0.6540435554445917
396.521,robot1,31.882798418242878,-19.493833115631737,0.6954215352898854
396.571,robot1,31.91635886848356,-19.47959112141882,0.7627113864407923
396.621,robot1,31.95280698064482,-19.464064957112317,0.8183877443012679
396.67,robot1,31.991496374167877,-19.447584052069274,0.8610003368316275
396.721,robot1,32.03190115970678,-19.430372420576298,0.8936144509688948
396.771,robot1,32.073618843936956,-19.412601516649172,0.9185761384676593
396.821,robot1,32.116341375778966,-19.39440256481146,0.9376809948695014
396.871,robot1,32.15983298758901,-19.37587599920311,0.9523033164819339
396.921,robot1,32.203913234584746,-19.357098688033645,0.9634949140329263
396.971,robot1,32.24844401143431,-19.338129463637525,0.9720607258316976
397.021,robot1,32.29331961334086,-19.319013355619887,0.9786167250695151
397.071,robot1,32.33845912990204,-19.299784830475826,0.9836343073601189
397.121,robot1,32.38380062722553,-19.280470269777453,0.9874743069371421
397.171,robot1,32.429296699285324,-19.261089865447968,0.9904130094075084
397.221,robot1,32.47491106483684,-19.24165906992207,0.9926619865048343
397.271,robot1,32.52061596101991,-19.222189707060902,0.9943832097363738
397.321,robot1,32.56639014488604,-19.202690824075034,0.9957006113724514
397.371,robot1,32.61221736139037,-19.183169344581824,0.9967089860521511
397.421,robot1,32.65808517118971,-19.163630568133517,0.9974808627756744
397.471,robot1,32.70398405546179,-19.144078551425352,0.9980717732710924
397.521,robot1,32.7499067317127,-19.124516399317173,0.9985242371517737
397.571,robot1,32.7958476285144,-19.10494648793036,0.9988707589331324
397.621,robot1,32.841802480536096,-19.085370636442253,0.9991361206384094
397.671,robot1,32.887768017204095,-19.065790239136717,0.9993391974908663
397.721,robot1,32.929685336688564,-19.049855306891757,0.806570206143067
397.771,robot1,32.96444392638999,-19.03918955662787,0.65673866638333
397.821,robot1,32.993259994262225,-19.03178897118869,0.5428691081411574
397.871,robot1,33.01751361514199,-19.025979474459824,0.45987707887459267
397.921,robot1,33.0400688320256,-19.015963078616178,0.5429928803434539
397.971,robot1,33.06596843596743,-19.00067499898316,0.6529101465404875
398.021,robot1,33.096093153983446,-18.983226951868254,0.7343503206709808
398.071,robot1,33.12930145902022,-18.96399290115411,0.7966814000773876
398.121,robot1,33.16486982157139,-18.94339192161729,0.8443870894570309
398.171,robot1,33.20224447752366,-18.921744750324375,0.8808991282996633
398.221,robot1,33.24100160078404,-18.89929686424302,0.908844093607795
398.271,robot1,33.280816816116214,-18.876236138247148,0.9302322705895668
398.321,robot1,33.32144186305463,-18.85270636154783,0.9466022004441712
398.371,robot1,33.36268673354476,-18.82881758393435,0.9591313438983562
398.421,robot1,33.40440600079862,-18.804654034507752,0.9687208270105132
398.471,robot1,33.44648835759039,-18.78028018141033,0.9760603273018418
398.521,robot1,33.48884861102518,-18.75574536856644,0.9816777178459826
398.571,robot1,33.53142155599707,-18.73108736403498,0.9859770241875502
398.621,robot1,33.57415728512785,-18.706335076105717,0.9892674565282775
398.671,robot1,33.617017598250264,-18.681510632364912,0.991785652828427
398.721,robot1,33.65997325506571,-18.656630970353596,0.9937127459377549
398.771,robot1,33.70300187466623,-18.631709053686926,0.995187443857295
398.821,robot1,33.74608632986642,-18.606754801845355,0.9963160074051952
398.871,robot1,33.789213518028795,-18.581775802227455,0.9971798231551264
398.921,robot1,33.832373417586595,-18.556777857010896,0.9978411572349274
398.971,robot1,33.875558362594994,-18.531765403892734,0.998347574446993
399.021,robot1,33.918762485906115,-18.506741839172378,0.9987353813035897
399.071,robot1,33.96198129407696,-18.481709764412106,0.9990323173413406
399.121,robot1,34.00521134450617,-18.456671173675016,0.9992596229353045
399.171,robot1,34.04844999998768,-18.431627595666296,0.9994335831274668
399.221,robot1,34.09169524053708,-18.4065802024426,0.9995666666168048
399.271,robot1,34.13494551797135,-18.38152989314547,0.9996683942954235
399.321,robot1,34.17819964410813,-18.356477358153747,0.9997460429544879
399.37,robot1,34.2214567066643,-18.331423127235617,0.9998052246449519
399.42,robot1,34.26471600734968,-18.3063676050469,0.9998503275238145
399.471,robot1,34.30797701572802,-18.281311097804796,0.9998848006461849
399.521,robot1,34.35123933249267,-18.256253834827614,0.9999113096971453
399.571,robot1,34.394502658035556,-18.231195987241996,0.9999318363705376
399.621,robot1,34.437766765523904,-18.206137684169047,0.9999477943344625
399.671,robot1,34.481031479871596,-18.181079025438887,0.9999601843433853
399.721,robot1,34.524296663603735,-18.15602009014231,0.9999697516865524
399.771,robot1,34.56756220843204,-18.13096094163649,0.9999770909970348
399.821,robot1,34.60552991158017,-18.107182150122775,0.8023452003800394
399.871,robot1,34.634267538575486,-18.086014712747748,0.6331666761675022
399.921,robot1,34.655220857029946,-18.067208596581075,0.5040122350207541
399.971,robot1,34.67068134443991,-18.050396548516375,0.4164279853869579
400.021,robot1,34.68942944748117,-18.038871377828237,0.4950807606756595
400.071,robot1,34.71596708882947,-18.030304834331076,0.6177006467373128
400.121,robot1,34.74714142741088,-18.018676585227606,0.7074066419464051
400.171,robot1,34.78199330171552,-18.00567698967954,0.7760593420947375
400.221,robot1,34.81965970921018,-17.991627584775987,0.828603485668572
400.271,robot1,34.85948025379697,-17.976774692708236,0.8688188573013118
400.321,robot1,34.900949498787774,-17.961306837177748,0.899598375608598
400.371,robot1,34.9436806077339,-17.945368305337787,0.9231561579762836
400.421,robot1,34.98737751504192,-17.92906952860985,0.941186752927886
400.471,robot1,35.03181362438022,-17.912495028259553,0.954987011259271
400.521,robot1,35.076815503799246,-17.895709496731335,0.9655493890461713
400.571,robot1,35.122250406974125,-17.87876245144724,0.9736334055274317
400.621,robot1,35.168016724990274,-17.861691795328166,0.9798203726017602
400.671,robot1,35.21403668209754,-17.84452654039264,0.9845552833131133
400.721,robot1,35.26025074800166,-17.827288891397863,0.9881788319531055
400.771,robot1,35.30661336169652,-17.809995840728806,0.9909518690716367
400.821,robot1,35.35308965715162,-17.79266039007295,0.9930740896563245
400.871,robot1,35.39965295531711,-17.775292486648297,0.9946983434570686
400.921,robot1,35.4462828434577,-17.757899740567595,0.9959416112138267
400.971,robot1,35.49296370482315,-17.740487974202157,0.9968934153173591
401.021,robot1,35.539683592755466,-17.723061642806087,0.9976222419250091
401.071,robot1,35.58643336737877,-17.705624156750478,0.9981804357336784
401.121,robot1,35.63320603274699,-17.688178128471435,0.9986079510897116
