Time,Robot,PosX,PosY,Speed
331.189,robot1,10.90208481827123,0.28617030450581815,0.7512645125546266
331.239,robot1,10.91582800230815,0.24954767238085535,0.8096270468781113
331.289,robot1,10.930468405943921,0.210534151924753,0.8542954737830682
331.339,robot1,10.945795510264572,0.16969073917216865,0.888482976972061
331.389,robot1,10.96164819330734,0.12744679658343913,0.9146488610279513
331.439,robot1,10.977903139130733,0.0841309375277049,0.934675379966184
331.489,robot1,10.994241770049404,0.040261558044367374,0.9001542040292605
331.539,robot1,11.00641212176202,0.0015668948559117968,0.7332929839301512
331.589,robot1,11.014549277387438,-0.03060815033238409,0.6016514165290046
331.639,robot1,11.019911313159207,-0.05734569248452585,0.49518778444241673
331.689,robot1,11.02361049488631,-0.07965677243343809,0.43298041854751873
331.739,robot1,11.033256216044522,-0.10154595958628018,0.5286103637225817
331.789,robot1,11.047216526373397,-0.12764152883900032,0.6448010948373786
331.839,robot1,11.063219009524161,-0.15815832269128619,0.7281437924171597
331.889,robot1,11.080915058170769,-0.19190473142101164,0.7919312403324535
331.939,robot1,11.099907293380344,-0.22812297607857973,0.8407519114183297
331.989,robot1,11.11989158409829,-0.2662330783585245,0.8781175660637891
332.039,robot1,11.140635159510898,-0.30579114241305605,0.9067159063234419
332.089,robot1,11.16195986414159,-0.3464574222924351,0.9286039638036819
332.139,robot1,11.183729342863222,-0.38797188440195485,0.9453561426007177
332.189,robot1,11.205839233913224,-0.4301355066778881,0.9581775075698182
332.238,robot1,11.228209663265684,-0.47279596652723443,0.9679904323704902
332.288,robot1,11.25077949918258,-0.5158366850981176,0.9755008682866874
332.339,robot1,11.27350195357692,-0.5591684393231198,0.9812490720105703
332.389,robot1,11.296341215118186,-0.6027229408494306,0.9856484901157953
332.439,robot1,11.319269873451415,-0.6464479231144713,0.9890155742316226
332.489,robot1,11.342266949478216,-0.690303383909169,0.9915925950173999
332.539,robot1,11.365316388513348,-0.7342587106339501,0.993565038069339
332.589,robot1,11.388405905938585,-0.7782904780145834,0.9950748521256894
332.639,robot1,11.411526101649503,-0.82238075889104,0.9962305855663756
332.689,robot1,11.43466978093515,-0.8665158293246217,0.9971152123890553
332.739,robot1,11.457831435175846,-0.9106851791424547,0.9977922036303627
332.789,robot1,11.481006846196681,-0.954880758762846,0.9983101980877838
332.839,robot1,11.50419278496121,-0.9990964060278601,0.9987065225645309
332.889,robot1,11.527386780877036,-1.0433274073789454,0.9990098027331745
332.939,robot1,11.550586943779555,-1.0875701588754,0.9992419236653453
332.989,robot1,11.573791826375244,-1.1318219036654213,0.9994195695771719
333.039,robot1,11.597000319153327,-1.176080530783121,0.9995554783561553
333.089,robot1,11.620211571571264,-1.2203444236878245,0.9996594408926897
333.139,robot1,11.643424933300402,-1.2646123469547788,0.9997390296081489
333.189,robot1,11.666639909258585,-1.3088833594028704,0.9998000770370445
333.239,robot1,11.689856123480974,-1.3531567444565804,0.9998469946438546
333.289,robot1,11.713073289437142,-1.3974319533803734,0.9998830478986956
333.339,robot1,11.736291186663529,-1.44170856123556,0.9999106521145702
333.389,robot1,11.75950964409308,-1.4859862362075333,0.9999316640658383
333.439,robot1,11.7827285292228,-1.5302647203812068,0.9999475932516241
333.489,robot1,11.805947740743367,-1.5745438170258066,0.9999596865508811
333.539,robot1,11.82916720209471,-1.6188233791721827,0.9999689206620904
333.589,robot1,11.852386854917798,-1.6631032973074102,0.999975992266187
333.639,robot1,11.875606653274913,-1.7073834878586605,0.9999813744418189
333.689,robot1,11.898826560146277,-1.7516638855193674,0.9999854287806508
333.739,robot1,11.922046546571808,-1.795944440371944,0.9999884984168301
333.789,robot1,11.945266592016266,-1.8402251173518116,0.9999909164292604
333.839,robot1,11.96848668382066,-1.8845058942190756,0.9999929376271702
333.889,robot1,11.99170681470113,-1.9287867562806904,0.9999946708887931
333.939,robot1,12.01492697923468,-1.9730676898208617,0.9999960891436586
333.989,robot1,12.038147171372046,-2.017348678159768,0.9999971234679457
334.039,robot1,12.06136738426885,-2.0616297026316905,0.9999977704476959
334.089,robot1,12.084587611830617,-2.1059107469768144,0.9999981282727768
334.139,robot1,12.107807850057736,-2.1501918010803727,0.999998339400064
334.189,robot1,12.131028096728425,-2.194472860950819,0.9999984990475366
334.239,robot1,12.15424834971791,-2.2387539253901902,0.999998615161826
334.289,robot1,12.177468605666808,-2.2830349927157445,0.9999986535915095
334.339,robot1,12.200688860457081,-2.3273160605351437,0.9999986206414059
334.389,robot1,12.223909111260838,-2.3715971283857384,0.9999985996004868
334.439,robot1,12.247129358368708,-2.4158782000684442,0.9999987011500928
334.489,robot1,12.270349605049024,-2.46015928257692,0.9999989695755689
334.539,robot1,12.293569855339275,-2.504440381640908,0.9999993313150585
334.589,robot1,12.316790111454111,-2.5487214972130743,0.9999996374983617
334.639,robot1,12.340010372802368,-2.5930026226456606,0.9999997688235216
334.689,robot1,12.36323063716921,-2.6372837483586897,0.9999997151810601
334.739,robot1,12.386450902750564,-2.6815648670966366,0.9999995649418093
334.789,robot1,12.409671169115672,-2.725845976710631,0.9999994192308959
334.839,robot1,12.43289143634067,-2.7701270787832897,0.9999993115473631
334.889,robot1,12.45611170338526,-2.814408175120981,0.9999992038766146
334.938,robot1,12.479331967558378,-2.8586892657942653,0.9999990565483943
334.989,robot1,12.50226299055631,-2.9024371987966586,0.910615687924202
335.039,robot1,12.519511398468648,-2.9354020550967785,0.5931976918944428
335.089,robot1,12.528917427286327,-2.954094106740377,0.25540762869584815
335.139,robot1,12.530577765752287,-2.9584905454816153,0.0005462607407714
335.189,robot1,12.530579350018789,-2.958493716113414,1.7708145975144574e-05
335.239,robot1,12.530579362328488,-2.958493741591521,2.7635867242799995e-07
335.289,robot1,12.530579361895601,-2.95849374141579,5.192785362665617e-09
335.339,robot1,12.530579361873324,-2.9584937416683803,7.513353899758205e-09
335.389,robot1,12.53057936200702,-2.9584937420920565,9.888116990645858e-09
335.439,robot1,12.530579362197217,-2.958493742576956,1.0791362004091134e-08
335.489,robot1,12.530579362408005,-2.958493743083831,1.1114635574950359e-08
335.539,robot1,12.530579362626144,-2.958493743598212,1.1220915883989128e-08
335.589,robot1,12.53057936284673,-2.9584937441147554,1.1246975105044523e-08
335.639,robot1,12.530579363067957,-2.9584937446314905,1.1243550789551382e-08
335.689,robot1,12.530579363289167,-2.958493745147691,1.1229069515246795e-08
335.739,robot1,12.530579363510107,-2.9584937456630875,1.1210746130570587e-08
335.789,robot1,12.53057936373069,-2.9584937461775844,1.119062100078829e-08
335.839,robot1,12.530579363950887,-2.958493746691146,1.1170373800342466e-08
335.889,robot1,12.53057936417069,-2.9584937472037596,1.1149707086830626e-08
335.938,robot1,12.53057936439008,-2.9584937477154223,1.1128873065801633e-08
335.989,robot1,12.530579364609057,-2.9584937482261355,1.1108182555686361e-08
336.039,robot1,12.530579364827638,-2.9584937487358993,1.1087769834046039e-08
336.089,robot1,12.530579365045806,-2.958493749244715,1.106685445244304e-08
336.139,robot1,12.530579365263572,-2.9584937497525843,1.1046681399761028e-08
336.189,robot1,12.530579365480936,-2.9584937502595094,1.1025945346988223e-08
336.239,robot1,12.530579365697893,-2.958493750765492,1.100562217604221e-08
336.289,robot1,12.530579365914452,-2.9584937512705327,1.0985110012403455e-08
336.339,robot1,12.530579366130603,-2.9584937517746352,1.0964551567571013e-08
336.389,robot1,12.530579366346362,-2.9584937522777994,1.0944270012446117e-08
336.439,robot1,12.530579366561714,-2.9584937527800284,1.0923772459063322e-08
336.489,robot1,12.530579366776669,-2.958493753281323,1.0903735366506864e-08
336.539,robot1,12.530579366991226,-2.958493753781686,1.0883122486611428e-08
336.588,robot1,12.53057936720538,-2.9584937542811187,1.0863183893583687e-08
336.639,robot1,12.530579367419145,-2.958493754779622,1.0842735096068328e-08
336.689,robot1,12.530579367632502,-2.958493755277198,1.0822772441320753e-08
336.739,robot1,12.530579367845478,-2.9584937557738487,1.0802607182538748e-08
336.789,robot1,12.530579368058044,-2.9584937562695757,1.078258442252309e-08
336.839,robot1,12.53057936827023,-2.958493756764381,1.0762545127428064e-08
336.889,robot1,12.530579368482012,-2.9584937572582657,1.0742475401067145e-08
336.939,robot1,12.530579368693404,-2.9584937577512327,1.0722635874785747e-08
336.989,robot1,12.530579368904407,-2.9584937582432826,1.0702493457949813e-08
337.039,robot1,12.530579369115008,-2.958493758734419,1.0682861924256232e-08
337.089,robot1,12.530579369325233,-2.958493759224639,1.0663021058369548e-08
337.139,robot1,12.530579369535054,-2.95849375971395,1.064293431228765e-08
337.189,robot1,12.530579369744496,-2.958493760202348,1.0623519328708491e-08
337.239,robot1,12.530579369953546,-2.95849376068984,1.0603653740162422e-08
337.289,robot1,12.530579370162208,-2.958493761176428,1.0583954553603432e-08
337.339,robot1,12.530579370370486,-2.9584937616621083,1.0564189002973478e-08
337.389,robot1,12.53057937057837,-2.9584937621468863,1.0544567898886164e-08
337.439,robot1,12.530579370785876,-2.958493762630763,1.0525129923511904e-08
337.489,robot1,12.530579370992992,-2.95849376311374,1.0505422355985342e-08
337.539,robot1,12.530579371199732,-2.9584937635958193,1.0485907994734629e-08
337.589,robot1,12.530579371406079,-2.958493764076998,1.0466501825428824e-08
337.639,robot1,12.530579371612047,-2.958493764557286,1.0447224707795155e-08
337.689,robot1,12.530579371817636,-2.958493765036678,1.0427551112413733e-08
337.739,robot1,12.530579372022832,-2.958493765515181,1.0408187296760861e-08
337.789,robot1,12.530579372227661,-2.9584937659927917,1.0388987283849519e-08
337.839,robot1,12.5305793724321,-2.958493766469515,1.0369561896531735e-08
337.889,robot1,12.530579372636169,-2.958493766945352,1.035020526840925e-08
337.939,robot1,12.530579372839853,-2.9584937674203036,1.0330997814809518e-08
337.989,robot1,12.530579373043158,-2.958493767894373,1.0311968637766918e-08
338.039,robot1,12.530579373246093,-2.9584937683675596,1.0292779717581973e-08
338.089,robot1,12.530579373448642,-2.9584937688398667,1.0273594461163278e-08
338.139,robot1,12.530579373650824,-2.958493769311295,1.0254453671077568e-08
338.188,robot1,12.530579373852623,-2.958493769781846,1.0235470499594011e-08
338.239,robot1,12.530579374054053,-2.958493770251523,1.0216484675778354e-08
338.289,robot1,12.530579374255113,-2.9584937707203256,1.0197275272472042e-08
338.339,robot1,12.53057937445579,-2.958493771188256,1.0178753919715948e-08
338.389,robot1,12.530579374656106,-2.9584937716553164,1.0159702791392328e-08
338.439,robot1,12.530579374856037,-2.9584937721215074,1.014089517495355e-08
338.488,robot1,12.53057937505561,-2.958493772586833,1.0121919151236292e-08
338.539,robot1,12.530579375254806,-2.9584937730512912,1.0102881516069962e-08
338.589,robot1,12.53057937545363,-2.958493773514887,1.0084382774425065e-08
338.639,robot1,12.530579375652092,-2.9584937739776196,1.006539125705265e-08
338.689,robot1,12.530579375850175,-2.9584937744394915,1.0046747359885474e-08
338.739,robot1,12.530579376047905,-2.9584937749005045,1.0028126722085621e-08
338.789,robot1,12.530579376245257,-2.9584937753606595,1.0009454820024473e-08
338.838,robot1,12.530579376442248,-2.9584937758199596,9.990952368464965e-09
338.889,robot1,12.530579376638874,-2.9584937762784036,9.972319413570046e-09
338.939,robot1,12.530579376835126,-2.9584937767359953,9.954049776977986e-09
338.989,robot1,12.53057937703103,-2.9584937771927358,9.935267726752611e-09
339.039,robot1,12.530579377226557,-2.958493777648627,9.916661266989369e-09
339.088,robot1,12.53057937742173,-2.95849377810367,9.898264441766634e-09
339.139,robot1,12.530579377616535,-2.9584937785578664,9.880070154812287e-09
339.189,robot1,12.53057937781098,-2.9584937790112185,9.861722619675295e-09
339.239,robot1,12.530579378005067,-2.9584937794637267,9.84338001268023e-09
339.289,robot1,12.530579378198784,-2.9584937799153934,9.825085269952793e-09
339.339,robot1,12.530579378392154,-2.9584937803662203,9.806866187222923e-09
339.389,robot1,12.53057937858516,-2.9584937808162084,9.788529334479528e-09
339.439,robot1,12.530579378777805,-2.95849378126536,9.770494698496898e-09
339.489,robot1,12.5305793789701,-2.958493781713676,9.7522432882429e-09
339.539,robot1,12.530579379162026,-2.958493782161158,9.734229901748253e-09
339.589,robot1,12.530579379353611,-2.958493782607807,9.716072433385978e-09
339.639,robot1,12.530579379544829,-2.958493783053626,9.69807149927525e-09
339.689,robot1,12.530579379735697,-2.958493783498616,9.680014118773217e-09
339.739,robot1,12.530579379926213,-2.9584937839427776,9.661885626004235e-09
339.789,robot1,12.530579380116368,-2.958493784386113,9.643887729738987e-09
339.839,robot1,12.53057938030618,-2.9584937848286232,9.626152204285171e-09
339.889,robot1,12.530579380495631,-2.95849378527031,9.608134849946635e-09
339.939,robot1,12.530579380684735,-2.958493785711175,9.590335707885172e-09
339.989,robot1,12.530579380873489,-2.95849378615122,9.57245493103037e-09
340.039,robot1,12.530579381061887,-2.9584937865904477,9.554544904648302e-09
340.089,robot1,12.530579381249945,-2.9584937870288557,9.536820915899259e-09
340.139,robot1,12.530579381437642,-2.9584937874664496,9.519167922263584e-09
340.189,robot1,12.530579381625001,-2.9584937879032296,9.501528141103403e-09
340.239,robot1,12.530579381812009,-2.958493788339197,9.483871535702319e-09
340.289,robot1,12.530579381998662,-2.958493788774354,9.466283450738423e-09
340.339,robot1,12.530579382184984,-2.9584937892086995,9.448584303917465e-09
340.389,robot1,12.530579382370945,-2.9584937896422385,9.431116638084167e-09
340.439,robot1,12.530579382556569,-2.95849379007497,9.413542901173924e-09
340.489,robot1,12.53057938274185,-2.958493790506896,9.396017049445097e-09
340.539,robot1,12.53057938292678,-2.9584937909380202,9.378549348045948e-09
340.589,robot1,12.530579383111379,-2.958493791368344,9.361132828019939e-09
340.639,robot1,12.530579383295622,-2.958493791797866,9.343518705845397e-09
340.689,robot1,12.53057938347953,-2.9584937922265895,9.326337851884305e-09
340.739,robot1,12.530579383663095,-2.9584937926545143,9.309229743701574e-09
340.789,robot1,12.530579383846314,-2.958493793081644,9.291877025305434e-09
340.839,robot1,12.530579384029208,-2.9584937935079787,9.274449800558802e-09
340.889,robot1,12.53057938421175,-2.958493793933521,9.257084214502227e-09
340.939,robot1,12.530579384393956,-2.958493794358271,9.240139603092881e-09
340.989,robot1,12.530579384575828,-2.9584937947822287,9.222785436971227e-09
341.039,robot1,12.530579384757353,-2.9584937952054005,9.205769298942298e-09
341.089,robot1,12.530579384938553,-2.9584937956277844,9.18855148912179e-09
341.139,robot1,12.530579385119408,-2.9584937960493822,9.171467286076355e-09
341.188,robot1,12.53057938529993,-2.9584937964701963,9.154578013688603e-09
341.238,robot1,12.530579385480118,-2.958493796890226,9.137614597268488e-09
341.289,robot1,12.530579385659964,-2.958493797309476,9.120529301438039e-09
341.339,robot1,12.530579385839491,-2.9584937977279453,9.103496331022188e-09
341.389,robot1,12.530579386018676,-2.958493798145635,9.086463818209599e-09
341.439,robot1,12.530579386197525,-2.9584937985625492,9.069709967184832e-09
341.489,robot1,12.53057938637605,-2.9584937989786866,9.052830981231215e-09
341.539,robot1,12.530579386554235,-2.95849379939405,9.036143320457143e-09
341.589,robot1,12.530579386732098,-2.9584937998086405,9.019351491411988e-09
341.639,robot1,12.530579386909626,-2.9584938002224597,9.002584292566943e-09
341.689,robot1,12.53057938708682,-2.958493800635509,8.98582700292289e-09
341.739,robot1,12.5305793872637,-2.9584938010477893,8.968862204384156e-09
341.789,robot1,12.530579387440236,-2.958493801459302,8.952424664711034e-09
341.839,robot1,12.530579387616454,-2.9584938018700497,8.935650362578089e-09
341.889,robot1,12.530579387792343,-2.958493802280034,8.918940733057566e-09
341.939,robot1,12.530579387967895,-2.958493802689255,8.902722648259864e-09
341.989,robot1,12.530579388143137,-2.9584938030977144,8.886007945119306e-09
342.039,robot1,12.530579388318046,-2.958493803505414,8.86931850811369e-09
342.089,robot1,12.53057938849263,-2.9584938039123547,8.853073013455267e-09
342.139,robot1,12.530579388666895,-2.9584938043185383,8.836448824360143e-09
342.189,robot1,12.530579388840827,-2.9584938047239664,8.820155904417638e-09
342.239,robot1,12.530579389014445,-2.95849380512864,8.803833904556791e-09
342.289,robot1,12.53057938918774,-2.9584938055325605,8.787263024156897e-09
342.339,robot1,12.530579389360705,-2.9584938059357304,8.771294647149263e-09
342.388,robot1,12.530768310182328,-2.9588314169498395,0.060147610425975946
342.439,robot1,12.534971327091586,-2.966725979542427,0.28205142937405814
342.489,robot1,12.543684737595184,-2.9831425001825793,0.4505088615572484
342.539,robot1,12.555853848264533,-3.006069742641445,0.5794400049142716
342.589,robot1,12.570667826914958,-3.0339800541864967,0.6781192402096813
342.639,robot1,12.58750609214037,-3.0657042274110493,0.7536447792189961
342.689,robot1,12.605893672764074,-3.1003473927354657,0.8114492688524442
342.739,robot1,12.625467041151806,-3.1372246461375246,0.855690614578815
342.789,robot1,12.645947964198369,-3.175811782545908,0.8895511301279075
342.839,robot1,12.667123491032482,-3.2157075912782562,0.9154664957955451
342.889,robot1,12.688830637046147,-3.2566049998672604,0.9353009602197394
342.939,robot1,12.71094466129801,-3.2982689882656997,0.9504813899144633
342.989,robot1,12.733090870956202,-3.3402711048833544,0.9087157643125675
343.039,robot1,12.749898872598827,-3.3772917413496018,0.7298183575452158
343.088,robot1,12.761529559335987,-3.4079545521273724,0.5896883341103367
343.139,robot1,12.769324858578237,-3.4333336273808936,0.479640381449995
343.189,robot1,12.774375881093464,-3.4544395776315024,0.3937671299881424
343.239,robot1,12.777321512847234,-3.472098013564499,0.32663429680315437
343.289,robot1,12.778590390526798,-3.486990753689458,0.2746865520160094
343.339,robot1,12.778568912532776,-3.4995903832680946,0.23114899404763475
343.389,robot1,12.777728088152262,-3.51010233265108,0.19200101735858452
343.439,robot1,12.776415027828447,-3.5185242096083384,0.1487158541298598
343.489,robot1,12.774871291854904,-3.524970764818683,0.11827133408072674
343.539,robot1,12.773209053960551,-3.5299487379157353,0.09284972223200678
343.589,robot1,12.771585163606584,-3.5337014116768617,0.07191134822487363
343.638,robot1,12.770060735975502,-3.536457813420012,0.05513301263573345
343.689,robot1,12.769070954429871,-3.5382803013834927,0.04285851909774855
343.739,robot1,12.777635391926795,-3.5382950604377807,0.26779226725788613
343.789,robot1,12.794696332293565,-3.543456966349506,0.4405426558303757
343.839,robot1,12.818114358415682,-3.554126674905274,0.5768266745835531
343.889,robot1,12.846630320099104,-3.567470827137041,0.6761192259220026
343.939,robot1,12.879081360009142,-3.5826563989976363,0.7521138357256865
343.989,robot1,12.91454414488815,-3.59925133160181,0.8102769876581114
344.039,robot1,12.952311992247406,-3.6169249322654102,0.854792592817793
344.089,robot1,12.991844035705519,-3.6354241009622954,0.8888629599229175
344.139,robot1,13.032726323037458,-3.654555125612215,0.9149391021256198
344.189,robot1,13.074642039980004,-3.674169748397446,0.9348969525881599
344.239,robot1,13.117348716812502,-3.694154500308893,0.9501722174145706
344.289,robot1,13.160660779891876,-3.714422537279514,0.9618636262775242
344.339,robot1,13.204436196694164,-3.734907391919699,0.9708120221896456
344.389,robot1,13.248566256536114,-3.755558192252343,0.9776609314938431
344.438,robot1,13.292967751757585,-3.776336003128309,0.9829029022270745
344.489,robot1,13.337576994398757,-3.79721102586739,0.9869149183097784
344.539,robot1,13.382345235752366,-3.818160453802141,0.9899854778275273
344.589,robot1,13.427235159682697,-3.839166829986524,0.9923353485893506
344.639,robot1,13.472218199975314,-3.860216790538456,0.9941335152198588
344.689,robot1,13.517272490526924,-3.881300104467363,0.995509413938976
344.739,robot1,13.562381299490058,-3.9024089405550137,0.9965622547861411
344.789,robot1,13.6075318305403,-3.9235373067254713,0.9973680680302618
344.839,robot1,13.652714301338934,-3.9446806197641715,0.9979850322025146
344.889,robot1,13.697921232920743,-3.965835374148773,0.9984575641505368
344.939,robot1,13.74314690286666,-3.9869988875863394,0.9988195277605979
344.989,robot1,13.788386927808034,-4.0081691067616,0.9990967681697122
345.039,robot1,13.833637947323012,-4.029344459932594,0.9993090678958971
345.089,robot1,13.878897384664567,-4.050523744757563,0.9994715956749296
345.139,robot1,13.924163263667163,-4.071706041756983,0.9995959579977013
345.189,robot1,13.969434067057987,-4.092890646722776,0.9996909980678211
345.239,robot1,14.014708627579846,-4.1140770183668165,0.9997634605685639
345.289,robot1,14.059986046934393,-4.135264739199222,0.9998185598647152
345.339,robot1,14.105265637430254,-4.156453487518302,0.999860416565268
345.389,robot1,14.150546879238853,-4.177643017363609,0.999892321826741
345.439,robot1,14.195829385631693,-4.198833142891085,0.9999168503820608
345.489,robot1,14.240769713118537,-4.219979565195024,0.950308044655342
345.539,robot1,14.278404662202158,-4.240047183089662,0.7640859639736098
345.589,robot1,14.307141523105678,-4.258469026647337,0.6112858108193041
345.639,robot1,14.328673072035416,-4.275438738008875,0.49392974428114267
345.689,robot1,14.344735749482833,-4.291126670830906,0.40873903974715053
345.739,robot1,14.356876581945777,-4.30563219436563,0.3550656304335267
345.789,robot1,14.366400415634775,-4.3195883424785295,0.3234423317905879
345.839,robot1,14.373843802443487,-4.33315075841319,0.29805460565998554
345.889,robot1,14.379566781825465,-4.346441612769743,0.2826771412144235
345.939,robot1,14.383955527059584,-4.359619318549814,0.2728431619910854
345.989,robot1,14.387309412381406,-4.3725401827997326,0.26198386679618796
346.039,robot1,14.389856975201345,-4.385169453663652,0.25393683497871594
346.089,robot1,14.391793277363155,-4.397543492380859,0.24701458175742533
346.139,robot1,14.393430130513545,-4.4095445440651595,0.2361533781740483
346.189,robot1,14.394934450849956,-4.420722580467626,0.2134398745515808
346.239,robot1,14.39629476811617,-4.430481015446829,0.17967627907210396
346.289,robot1,14.397486941683885,-4.438319119053189,0.13699973708674562
346.339,robot1,14.398482972705926,-4.443842985673396,0.08756882284968791
346.389,robot1,14.399187616091467,-4.446405439486529,0.025519159815496663
346.439,robot1,14.401613336497796,-4.440196354690227,0.22207486450492886
346.489,robot1,14.413242528935632,-4.429609361337039,0.4065465721684937
346.539,robot1,14.433548573193995,-4.41572952829167,0.5593149396144185
346.589,robot1,14.45908997393895,-4.398664932457393,0.6627152427921391
346.639,robot1,14.488393339052216,-4.379086894419525,0.7418538892489449
346.689,robot1,14.520575976481599,-4.35758516774345,0.8024237677245749
346.738,robot1,14.554962306984642,-4.334611111363141,0.8487819784284857
346.789,robot1,14.59103527207023,-4.310510172924154,0.8842632083104006
346.839,robot1,14.62839913637946,-4.285546743575509,0.911419605092756
346.889,robot1,14.66675101832897,-4.2599231812043135,0.932204412413192
346.938,robot1,14.705859101879327,-4.233794368937676,0.948112529875321
346.989,robot1,14.745545961120438,-4.207278856146922,0.9602880696781005
347.039,robot1,14.785675796731208,-4.1804673842649755,0.9696066545855602
347.089,robot1,14.826144666326938,-4.153429411199293,0.9767384231959292
347.139,robot1,14.866873008040775,-4.126218103265916,0.9821963039792985
347.189,robot1,14.907451169384663,-4.09897490462493,0.9344156612225222
347.239,robot1,14.940723521118713,-4.073990655724372,0.7387531323512491
347.289,robot1,14.964880288885986,-4.052094053005271,0.576215814497986
347.339,robot1,14.982097203763077,-4.033017599932288,0.46088099683304923
347.389,robot1,14.994435148201111,-4.0164083737237934,0.3698923111697239
347.439,robot1,15.003181460467035,-4.002142222906032,0.30741390364145976
347.489,robot1,15.009241009038268,-3.9891652740549723,0.26976335732823914
347.539,robot1,15.013390705911926,-3.9769549559564594,0.24914024897905993
347.589,robot1,15.016692994968711,-3.965472500350438,0.21075258790945883
347.639,robot1,15.028991204517192,-3.9621280922448556,0.3492502720160061
347.689,robot1,15.050333342053115,-3.9597875061269487,0.503726440118299
347.739,robot1,15.078127946889422,-3.9542811472350414,0.6210875812597303
347.789,robot1,15.110906937563572,-3.947764852297143,0.709994901856706
347.839,robot1,15.147501469921867,-3.9404900500385005,0.7780412212481547
347.889,robot1,15.187016273462175,-3.9326347196685956,0.8301212364257264
347.939,robot1,15.228766137164675,-3.92433508038115,0.8699811376524027
347.989,robot1,15.272226620793695,-3.915695389073604,0.9004881225058882
348.039,robot1,15.31699633354004,-3.906795438373565,0.9238367057280009
348.089,robot1,15.362768066950494,-3.897696295312793,0.9417066160241276
348.139,robot1,15.409306702840281,-3.8884446940463384,0.9553835782622895
348.189,robot1,15.4564323024396,-3.8790763991858515,0.9658516672335526
348.239,robot1,15.504007157681643,-3.869618781640698,0.9738639555845784
348.289,robot1,15.551925875422748,-3.8600927911943668,0.9799966422680559
348.339,robot1,15.600107787349042,-3.8505144660217847,0.9846905921936393
348.388,robot1,15.648491144764032,-3.8408960864635753,0.9882832049590379
348.439,robot1,15.69702868081231,-3.8312470560886918,0.9910327851134985
348.489,robot1,15.745684216231577,-3.821574574710863,0.993137103073056
348.539,robot1,15.794430059463176,-3.8118841533338848,0.9947475293359499
348.589,robot1,15.843245013389003,-3.802180008844615,0.9959798687952942
348.639,robot1,15.892112849273845,-3.792465366588542,0.9969227392083103
348.689,robot1,15.941021142524086,-3.7827426919949123,0.9976440507637098
348.739,robot1,15.989960386483762,-3.7730138678572613,0.998195937734413
348.789,robot1,16.038642985098235,-3.7634314182623747,0.9523200572413595
348.839,robot1,16.081254526661194,-3.756722670407143,0.7821742224696407
348.889,robot1,16.116472905838286,-3.7529479331274085,0.6422536896737318
348.939,robot1,16.145536024987898,-3.751271186718571,0.5286835718530561
348.989,robot1,16.169566496537737,-3.751114164662668,0.4380083215324556
349.039,robot1,16.18955560317917,-3.752054004795214,0.3669500081724921
349.088,robot1,16.206394501162336,-3.753394959121966,0.3182173671441569
349.139,robot1,16.223616154312104,-3.7478277090218817,0.43723737053329176
349.189,robot1,16.24724326675948,-3.7377766653695397,0.5782160959851015
349.239,robot1,16.27644435566323,-3.7258454717892153,0.6771819163228222
349.289,robot1,16.309654071941026,-3.712276404162032,0.7529268128824649
349.339,robot1,16.345931847935972,-3.6974537610867753,0.8108993226310071
349.389,robot1,16.384557810187584,-3.681671671034905,0.8552695132059849
349.439,robot1,16.424980993331133,-3.665155249871895,0.8892289441352994
349.489,robot1,16.466779706451177,-3.6480767955775164,0.9152202903017668
349.539,robot1,16.509631200348558,-3.6305681821357525,0.9351130893606919
349.589,robot1,16.55328845271375,-3.6127303444194494,0.9503382284351776
349.639,robot1,16.597562399839255,-3.594640537034801,0.9619908527539961
349.689,robot1,16.642308336549526,-3.5763578897129156,0.9709091353069645
349.739,robot1,16.687415507502422,-3.557927658783713,0.97773459848128
349.789,robot1,16.732799142739665,-3.5393844804099035,0.9829583073203099
349.838,robot1,16.778394364324555,-3.5207548600597667,0.9869562053387807
349.889,robot1,16.82415152319137,-3.502059078434618,0.9900160997853901
349.939,robot1,16.870032627770158,-3.483312651973652,0.9923582599285133
349.989,robot1,16.91600860669353,-3.4645274528821544,0.9941511790258456
350.039,robot1,16.962057211074296,-3.4457125677348364,0.9955236933215025
350.089,robot1,17.008161409301604,-3.4268749543572996,0.9965743283741749
350.139,robot1,17.05430816118404,-3.4080199429814457,0.9973784836561402
350.189,robot1,17.100487482384313,-3.3891516179995276,0.9979939043187913
350.239,robot1,17.146691728961112,-3.370273109115372,0.9984648168116212
350.289,robot1,17.19291504846647,-3.351386814049116,0.9988250692883324
350.339,robot1,17.239152958657247,-3.3324945690801218,0.9991005601209537
350.389,robot1,17.285402025859025,-3.3135977792450477,0.9993111427662522
350.439,robot1,17.331659621333568,-3.294697517351271,0.999472099057549
350.489,robot1,17.377923736841964,-3.275794599637728,0.999595226163265
350.539,robot1,17.424192842810978,-3.2568896447921265,0.9996895995269113
350.589,robot1,17.47046577635153,-3.237983121260922,0.9997621169625801
350.639,robot1,17.516741651677805,-3.2190753854984653,0.9998179403698086
350.689,robot1,17.56301978997892,-3.200166711950289,0.9998609056236667
350.739,robot1,17.60929966735308,-3.1812573150229286,0.9998938974955943
350.789,robot1,17.655580878061436,-3.1623473640071116,0.9999191417724715
350.839,robot1,17.70186310837059,-3.1434369929172292,0.9999383834507947
350.889,robot1,17.748146116144337,-3.1245263074235536,0.9999529760251612
