Time,Robot,PosX,PosY,Speed
303.795,robot1,-14.12788283882388,5.846678368745299,0.18889184839591897
303.845,robot1,-14.121098125793486,5.853038614887025,0.18384272608945362
303.894,robot1,-14.114673980563737,5.859537333737336,0.18112566037055264
303.944,robot1,-14.108484788112548,5.865894864091294,0.17385654013448124
303.995,robot1,-14.102466179928037,5.871897386091938,0.16621285332311278
304.045,robot1,-14.09663287246277,5.877525287283997,0.1580672246554931
304.095,robot1,-14.091002761715163,5.882754905611311,0.14936688085263436
304.145,robot1,-14.085594681291251,5.887561215460572,0.1401265273040101
304.195,robot1,-14.080418846718356,5.891927580107839,0.13138103802734635
304.245,robot1,-14.07540323862134,5.895944014364989,0.12633847366604134
304.295,robot1,-14.070436294596634,5.899755489655172,0.12460673648539265
304.345,robot1,-14.065425276936763,5.903483339097273,0.1255877552696004
304.395,robot1,-14.06216260098512,5.910759970477011,0.2684595686742251
304.445,robot1,-14.057444095732924,5.928116546427545,0.44412493664676417
304.495,robot1,-14.04909327623393,5.952397846884204,0.5745518549959366
304.545,robot1,-14.038886784999379,5.982076039694669,0.6743774704889628
304.595,robot1,-14.027259789528005,6.015884743516122,0.750780402382122
304.645,robot1,-14.01454559045846,6.052854794156837,0.8092565466589939
304.694,robot1,-14.000999283676398,6.092244431272641,0.8540122000061101
304.745,robot1,-13.986817724144103,6.133481246969549,0.8861927609866113
304.795,robot1,-13.972414442196106,6.175362808407604,0.8857855849953957
304.845,robot1,-13.958011163402492,6.217244375950648,0.8857812849774185
304.895,robot1,-13.94360788102171,6.259125955130718,0.8857812929357827
304.945,robot1,-13.929204596738188,6.301007531658665,0.8857811826328246
304.995,robot1,-13.914770505488029,6.340280535456661,0.756893958509522
305.045,robot1,-13.900429431103609,6.370984617111601,0.6073668357041012
305.095,robot1,-13.886656853176227,6.394378862845654,0.48770124343919186
305.144,robot1,-13.87322276206612,6.41190023734008,0.4044194471514146
305.195,robot1,-13.86016505968704,6.42555894349164,0.35637838358679935
305.245,robot1,-13.848407073141841,6.4377379111225155,0.3230137127831613
305.295,robot1,-13.837605044103642,6.44884114300299,0.29812633364440105
305.345,robot1,-13.827448411136826,6.459009504645665,0.27775914544571684
305.395,robot1,-13.817916677372658,6.468480427424304,0.2603667736056133
305.445,robot1,-13.809277874490158,6.477683749740853,0.2451971398779316
305.495,robot1,-13.801454583815305,6.486670807981602,0.23197780057268721
305.545,robot1,-13.79435232118088,6.495457134516827,0.22042392809281186
305.595,robot1,-13.787892306879005,6.5040587326742925,0.21028585134122943
305.645,robot1,-13.782008789481832,6.512490910340059,0.20134938105903608
305.695,robot1,-13.776660727006936,6.520761067185479,0.19224711027709554
305.745,robot1,-13.772006641381427,6.5287998913380125,0.179003043261958
305.795,robot1,-13.77104581471746,6.538010740812145,0.2616796632079574
305.845,robot1,-13.777839981765943,6.554662161577643,0.4472993233672391
305.895,robot1,-13.786819999098963,6.578920429857715,0.577902822071295
305.945,robot1,-13.797763970593161,6.608491081892057,0.6769430666039032
305.995,robot1,-13.810212072321738,6.642125904323146,0.7527446911763873
306.045,robot1,-13.823811374466818,6.678871285078914,0.8107602172235661
306.095,robot1,-13.838291754301615,6.717997359821084,0.8551628184342505
306.145,robot1,-13.853443240121207,6.758936786759323,0.8860743888605048
306.195,robot1,-13.86720765760894,6.798568836760571,0.7637178304217709
306.245,robot1,-13.876391459823253,6.831890582349556,0.6272053100754872
306.295,robot1,-13.882491243334977,6.859734099716629,0.5198421713399279
306.345,robot1,-13.88693346553346,6.883076437128374,0.4360809269078629
306.395,robot1,-13.892941166166539,6.903963894092011,0.47554418463411763
306.445,robot1,-13.905261640330705,6.9280876846902055,0.602669769864258
306.495,robot1,-13.919809136346583,6.957278071240557,0.6958986380529789
306.545,robot1,-13.93617623298649,6.99011943474472,0.7672524366317275
306.595,robot1,-13.953935947812315,7.025755148125333,0.8218641466828345
306.645,robot1,-13.97276152292654,7.063529557836966,0.8636619595931885
306.695,robot1,-13.992363387847277,7.102861630454644,0.885823774382545
306.745,robot1,-14.012118464623075,7.142501125162862,0.8857834373022918
306.794,robot1,-14.03187339179541,7.1821403245151485,0.8857814685462494
306.845,robot1,-14.051628300456153,7.221779498012952,0.8857807956746157
306.895,robot1,-14.071383188490406,7.261418643497359,0.885780094399073
306.945,robot1,-14.09113805658489,7.301057761365062,0.8857794709876083
306.995,robot1,-14.110892909272684,7.34069685718517,0.8857790436073867
307.045,robot1,-14.13064775404735,7.3803359407213165,0.8857788940876827
307.095,robot1,-14.150402599923162,7.419975024100598,0.8857790514788855
307.145,robot1,-14.170157455709179,7.4596141195014765,0.8857794859965973
307.195,robot1,-14.189912328317652,7.499253236805712,0.8857801142268987
307.245,robot1,-14.209667221426093,7.538892381673284,0.885780814867861
307.295,robot1,-14.229422134753827,7.578531554427898,0.88578145218089
307.345,robot1,-14.249177064102518,7.618170749985505,0.8857819025766849
307.395,robot1,-14.268932002162797,7.657809958846589,0.8857820789115393
307.445,robot1,-14.288686939933717,7.697449168952618,0.8857819474733427
307.495,robot1,-14.306471896293239,7.735291754332978,0.7568346761221258
307.545,robot1,-14.318627099526514,7.767083723539749,0.6125924644644036
307.595,robot1,-14.326807958312152,7.793539515175389,0.5049951327679435
307.645,robot1,-14.333256607957509,7.815959406227191,0.43239141217192817
307.695,robot1,-14.34188652027115,7.835905662690932,0.47964682938797537
307.745,robot1,-14.357141318603022,7.858417516066371,0.6033366792061062
307.795,robot1,-14.375068849175568,7.885697780820421,0.6964076542843742
307.845,robot1,-14.395232948066068,7.916381312535357,0.7676409400524181
307.895,robot1,-14.417108801271322,7.949669598995018,0.8221602941911219
307.945,robot1,-14.44029477412224,7.984951470967092,0.8638875770879122
307.995,robot1,-14.463544840796448,8.018708792063885,0.7338016972652951
308.045,robot1,-14.484304787770585,8.043456415836275,0.5685325400763491
308.095,robot1,-14.502532767700659,8.060869710689769,0.4492054014654627
308.145,robot1,-14.518416703748386,8.073141485672338,0.3594946059328577
308.195,robot1,-14.530957141118742,8.083387832119694,0.2943442739011184
308.244,robot1,-14.540678902631319,8.092819743217502,0.2535418353306229
308.295,robot1,-14.546889901983027,8.104587881321955,0.34532673409470455
308.345,robot1,-14.552347586602005,8.125362206147331,0.504665706194625
308.395,robot1,-14.56216371681464,8.15205651370545,0.6232279885469917
308.445,robot1,-14.573818701515917,8.183478709571611,0.7116330816794507
308.495,robot1,-14.586818916162786,8.218527689129349,0.7792950428214424
308.545,robot1,-14.600848719562666,8.256352472086501,0.8310809258602715
308.594,robot1,-14.615666528434316,8.296301748178037,0.8707158012479513
308.645,robot1,-14.631012349500475,8.337674569521853,0.8857308751892219
308.695,robot1,-14.646414449121608,8.37919911396777,0.8857796907508211
308.745,robot1,-14.661816559075596,8.420723699969047,0.8857798461046589
308.795,robot1,-14.677218652975144,8.462248261352176,0.8857793619300884
308.844,robot1,-14.692620734810085,8.503772806854,0.8857790985446943
308.895,robot1,-14.708022811045993,8.545297347779238,0.8857791107512409
308.945,robot1,-14.723424889289422,8.586821896136199,0.8857793946424485
308.995,robot1,-14.738826976786912,8.628346462424279,0.8857798944092131
309.045,robot1,-14.75422907900199,8.669871053628299,0.8857805126389832
309.095,robot1,-14.768018808282733,8.709448975496494,0.7613952535802332
309.145,robot1,-14.777196867987966,8.742586575726975,0.622639797719922
309.194,robot1,-14.783257507550331,8.770186568299174,0.5154646263348805
309.245,robot1,-14.78762229550009,8.793391463353018,0.4339662983223506
309.295,robot1,-14.79354362979172,8.8141800673046,0.473133311600108
309.345,robot1,-14.805841395843617,8.838219320375414,0.6013989927061745
309.395,robot1,-14.820384192547145,8.867349939801183,0.694926617184929
309.445,robot1,-14.836754936820917,8.900141953161713,0.7665083218661699
309.495,robot1,-14.85452466578674,8.935736268039001,0.8212939131960203
309.544,robot1,-14.873365114932096,8.97347534382163,0.8632243845697518
309.595,robot1,-14.892988138371257,9.012781994191869,0.8857885478935512
309.645,robot1,-14.912770449896875,9.052407710182242,0.8857790503615025
309.695,robot1,-14.932552605145206,9.092033104710268,0.885777689899381
309.745,robot1,-14.952334768742581,9.131658499978464,0.8857780913672514
309.795,robot1,-14.972116955995284,9.171283921118524,0.885778981135888
309.845,robot1,-14.991899176084937,9.210909384811306,0.8857801601396413
309.895,robot1,-15.011681431862705,9.250534899434129,0.8857813998271874
309.945,robot1,-15.031463719289853,9.290160463504899,0.8857824603491343
309.994,robot1,-15.051246028201419,9.329786065966577,0.885783136180005
310.045,robot1,-15.07102834425814,9.369411688318332,0.8857832960782681
310.095,robot1,-15.090810651714389,9.4090373082007,0.8857829088370324
310.145,robot1,-15.110592936466187,9.448662903738038,0.8857820494458155
310.195,robot1,-15.130375188783388,9.488288457782264,0.8857808843220879
310.245,robot1,-15.150157405190534,9.527913961223248,0.8857796386722001
310.295,robot1,-15.169939589130612,9.567539414726374,0.8857785526590922
310.345,robot1,-15.189721750288301,9.607164828577037,0.8857778351095248
310.395,robot1,-15.209503902711974,9.646790220682073,0.8857776236553847
310.445,robot1,-15.229286062103183,9.686415613123938,0.8857779586798952
310.495,robot1,-15.249068242796044,9.726041027925579,0.8857787757233336
310.545,robot1,-15.268850455002188,9.765666482824109,0.8857799176718428
310.595,robot1,-15.288632702844419,9.805291987851733,0.8857811645554489
310.645,robot1,-15.308414983555084,9.844917543381055,0.8857822755929915
310.695,robot1,-15.328197287997801,9.884543140025805,0.8857830356593115
310.745,robot1,-15.347979602420507,9.924168760436274,0.8857832972063441
310.794,robot1,-15.36776191110833,9.963794382654594,0.8857830092544923
310.845,robot1,-15.387544199424507,10.003419984376972,0.8857822274642229
310.895,robot1,-15.40732645664575,10.043045547281983,0.8857811031859608
310.945,robot1,-15.42710867803639,10.082671060571718,0.8857798537463804
310.995,robot1,-15.446890865756853,10.122296523038282,0.8857787200808621
311.045,robot1,-15.466673028434558,10.161921943269432,0.8857779202085525
311.095,robot1,-15.486455179488502,10.201547337973897,0.8857776075395458
311.145,robot1,-15.506237334537971,10.241172728762379,0.8857778418011912
311.195,robot1,-15.52601950839631,10.280798138001662,0.8857785777849757
311.245,robot1,-15.545801712223529,10.32042358452404,0.8857796739009555
311.295,robot1,-15.565583951378441,10.360049080001353,0.8857809190052736
311.345,robot1,-15.585366224380108,10.399674626677484,0.8857820726878771
311.395,robot1,-15.605148523181573,10.439300216908059,0.8857829115844261
311.445,robot1,-15.62493083471131,10.478925834616302,0.8857832728268801
311.495,robot1,-15.644713143392533,10.518551458398257,0.885783086002364
311.545,robot1,-15.66449543415579,10.558177065675991,0.8857823870465394
311.595,robot1,-15.684277695357752,10.597802637080548,0.8857813111844937
311.649,robot1,-15.704059921034212,10.637428160199589,0.8857800663582066
311.695,robot1,-15.72384211204721,10.67705363195921,0.8857788926256542
311.745,robot1,-15.743624275906885,10.716679059190103,0.8857780157165533
311.795,robot1,-15.763406425310315,10.756304457288708,0.8857776037915882
311.845,robot1,-15.78318857568726,10.795929847246956,0.8857777355223492
311.895,robot1,-15.802970742228691,10.835555251623322,0.8857783852540946
311.944,robot1,-15.822752936966163,10.875180690216649,0.8857794278726873
311.995,robot1,-15.842535166457031,10.914806176257938,0.885780662487337
312.045,robot1,-15.862317430516145,10.954431713845965,0.8857818507023285
312.095,robot1,-15.882099722240007,10.994057297129872,0.8857827624570171
312.145,robot1,-15.90188202932637,11.03368291141601,0.8857832206998861
312.195,robot1,-15.921664336442792,11.073308536001765,0.885783136074722
312.245,robot1,-15.941446628190045,11.112934148190659,0.8857825245447106
312.294,robot1,-15.961228892083996,11.152559727699236,0.88578150426465
312.345,robot1,-15.981011120971862,11.192185260585237,0.8857802723495656
312.395,robot1,-16.000793314410167,11.231810741928827,0.8857790663311098
312.445,robot1,-16.02057547873906,11.271436176756128,0.88577811811736
312.495,robot1,-16.04035762584576,11.311061579045948,0.8857776094863827
312.545,robot1,-16.06013977086424,11.350686969028581,0.8857776375285628
312.595,robot1,-16.079921929258578,11.390312369300794,0.8857781963163125
312.644,robot1,-16.099704113848897,11.429937800492928,0.8857791780487857
312.695,robot1,-16.11948633234518,11.469563277304145,0.88578039344509
312.745,robot1,-16.139268585857984,11.509188805659058,0.8857816077519491
312.795,robot1,-16.159050868673187,11.548814381539568,0.8857825857969248
312.845,robot1,-16.17883316934095,11.588439991735735,0.8857831375740532
312.895,robot1,-16.198615472877407,11.628065616388815,0.8857831554150357
312.944,robot1,-16.218397763658416,11.667691232840276,0.8857826351958265
312.995,robot1,-16.238180028443782,11.707316820031611,0.8857816771768756
313.045,robot1,-16.257962258939973,11.746942362585845,0.8857804662766927
313.095,robot1,-16.277744453399496,11.786567853769977,0.8857792358666113
313.145,robot1,-16.297526616947433,11.826193296770343,0.8857782224529128
313.195,robot1,-16.317308760578303,11.865818704052344,0.8857776202073107
313.245,robot1,-16.337090899025515,11.905444094946912,0.8857775439877902
313.295,robot1,-16.35687304791951,11.945069491935467,0.8857780076332303
313.345,robot1,-16.376655220780155,11.984694916339242,0.8857789213804246
313.395,robot1,-16.396437426415954,12.0243203842247,0.8857801088342295
313.445,robot1,-16.416219667223874,12.06394590330082,0.8857813404797281
313.495,robot1,-16.436001938716466,12.103571471408875,0.8857823776530792
313.545,robot1,-16.455784230373123,12.14319707691288,0.8857830187150563
313.595,robot1,-16.4755665276599,12.182822700934656,0.8857831384360401
313.645,robot1,-16.49534881483372,12.222448321009844,0.8857827126357265
313.695,robot1,-16.51513107798783,12.262073915449871,0.885781822979324
313.745,robot1,-16.5349133077432,12.301699467548238,0.8857806409025385
313.795,robot1,-16.55469550105826,12.341324968804107,0.8857793940060247
313.845,robot1,-16.574477661805734,12.380950420541351,0.8857783217805703
313.894,robot1,-16.594259800010036,12.420575833626422,0.8857776294790738
313.945,robot1,-16.614041929901372,12.460201226359183,0.8857774489590304
313.995,robot1,-16.63382406716795,12.499826620952915,0.8857778137342031
314.045,robot1,-16.653606225935295,12.539452039274558,0.8857786526783654
314.095,robot1,-16.673388416048194,12.579077498647818,0.885779803470186
314.145,robot1,-16.693170641171367,12.618703008512451,0.8857810433944147
314.195,robot1,-16.71295292598489,12.658328567611878,0.8857826412939775
314.245,robot1,-16.732735294717802,12.697954166690117,0.8857838804691817
314.295,robot1,-16.752517721400835,12.737579785624,0.8857843281478095
314.344,robot1,-16.772300149954276,12.777205400896007,0.8857838313050876
314.395,robot1,-16.79208254199256,12.816830987437955,0.885782712998219
314.445,robot1,-16.81186487953121,12.856456526951963,0.8857812256212001
314.495,robot1,-16.831647151611353,12.896082011122141,0.885779602416003
314.545,robot1,-16.8514293605719,12.935707442333348,0.8857782429848176
314.595,robot1,-16.871211517865046,12.975332833498056,0.8857772874545452
314.645,robot1,-16.890993647871817,13.014958202640347,0.8857769901509591
314.695,robot1,-16.910775785146292,13.054583571464438,0.8857773199206622
314.745,robot1,-16.93055793070475,13.09420896540769,0.8857780370159717
314.795,robot1,-16.95034008780746,13.13383440330406,0.8857790667109321
314.845,robot1,-16.97012226369283,13.17345989611996,0.8857804103918581
314.895,robot1,-16.98990451649564,13.213085441738341,0.8857821719300583
314.945,robot1,-17.009686856976565,13.25271103232776,0.8857835378499002
314.995,robot1,-17.029469260896143,13.29233664898268,0.8857841914457846
315.045,robot1,-17.049251679401003,13.331962267837826,0.8857838987692839
315.095,robot1,-17.069034068813657,13.371587863386203,0.8857829094476118
315.145,robot1,-17.08881640817584,13.411213415340336,0.8857814853059237
315.195,robot1,-17.108228137151425,13.448207359805302,0.7531133367166175
315.245,robot1,-17.126162134971985,13.476440294565679,0.5947444208599312
315.295,robot1,-17.141201003736946,13.500821023171586,0.6038618699640947
315.345,robot1,-17.153832613728156,13.530974072836221,0.6991042571352563
315.395,robot1,-17.16844359319756,13.564786313726618,0.7697047998570384
315.445,robot1,-17.18428001170822,13.601434275022315,0.8237398020319019
315.495,robot1,-17.20105430466689,13.640252609937777,0.8650963776520799
315.545,robot1,-17.218502974579636,13.680631534963686,0.8858815386132534
315.595,robot1,-17.236071237051217,13.721287201114144,0.8857819543173827
315.645,robot1,-17.25363947323062,13.761942788962854,0.8857815255637603
315.695,robot1,-17.271207735925334,13.802598422893782,0.8857824436913171
315.745,robot1,-17.288776016509225,13.8432540901529,0.8857829991194851
315.795,robot1,-17.306344302932022,13.883909771989627,0.8857830709457402
315.845,robot1,-17.323912582016085,13.924565446956711,0.8857826463752059
315.894,robot1,-17.341480842002163,13.965221094984122,0.8857818081510571
315.945,robot1,-17.359049074821513,14.005876701233987,0.8857807185083796
315.995,robot1,-17.376617277649984,14.046532258942976,0.8857795877349642
316.045,robot1,-17.3941854534485,14.087187770704789,0.8857786336638753
316.095,robot1,-17.411753610389997,14.127843247956864,0.8857780399436406
316.145,robot1,-17.429321760284893,14.168498708777872,0.8857779209585497
316.195,robot1,-17.446889916307423,14.209154174416998,0.8857782999019576
316.245,robot1,-17.464458090457605,14.249809665211426,0.8857791041417753
316.295,robot1,-17.48202629124575,14.290465196666588,0.8857801788896016
316.345,robot1,-17.499594522046284,14.331120776452185,0.885781316785294
316.395,robot1,-17.517162780441573,14.371776402902418,0.8857822979037063
316.445,robot1,-17.534731058686067,14.41243206532438,0.885782932464175
316.495,robot1,-17.55229934520311,14.453087746064696,0.8857830978047954
316.545,robot1,-17.56986762682399,14.493743423933193,0.8857827622224926
316.595,robot1,-17.587435891333403,14.53439907831034,0.8857819909598598
316.645,robot1,-17.605004129827098,14.575054693132268,0.8857809332721484
316.695,robot1,-17.622572338426384,14.615710259979863,0.8857797933293249
316.745,robot1,-17.640140519021468,14.656365779683703,0.8857787907807558
316.795,robot1,-17.657708678904033,14.697021262149539,0.885778118623278
316.845,robot1,-17.675276829361977,14.737676724448486,0.8857779063175533
316.895,robot1,-17.692844983506298,14.778332187539302,0.885778195000573
316.945,robot1,-17.710413153745797,14.818987672243079,0.8857789294479813
316.995,robot1,-17.72798134939362,14.859643195233291,0.8857799683951966
317.045,robot1,-17.745549574866757,14.900298765809167,0.8857811114849469
317.095,robot1,-17.76311782882862,14.940954384081842,0.8857821378606984
317.145,robot1,-17.78068610444392,14.981610040937637,0.8857828490163094
317.195,robot1,-17.798254390699046,15.022265719796657,0.8857831074559736
317.245,robot1,-17.81582267453212,15.062921399827482,0.8857828634503785
317.295,robot1,-17.83339094335841,15.103577059986282,0.885782164555707
317.345,robot1,-17.850959187500113,15.144232683086743,0.8857811461168079
317.395,robot1,-17.868527402050827,15.184888259108646,0.8857800048250116
317.445,robot1,-17.88609558781722,15.225543787112375,0.8857789606672686
317.495,robot1,-17.903663751160035,15.266199275403936,0.8857782146857006
317.545,robot1,-17.92123190276767,15.30685473993058,0.8857779105367762
317.595,robot1,-17.938800055598396,15.347510201217816,0.8857781070222221
317.645,robot1,-17.956368222385006,15.388165680428415,0.8857787666862516
317.695,robot1,-17.97393641317965,15.428821195289398,0.885779762747447
317.745,robot1,-17.991504633411562,15.469476756665111,0.885780903217725
317.795,robot1,-18.009072882834353,15.510132366442328,0.8857819678306986
317.845,robot1,-18.02664115556991,15.550788017148964,0.8857827507262475
317.895,robot1,-18.04420944124332,15.591443693392694,0.8857831005257553
317.945,robot1,-18.061777726989266,15.632099374844188,0.8857829498112434
317.995,robot1,-18.079345999939882,15.672755040179736,0.8857823281134842
318.045,robot1,-18.096914249710057,15.713410671207932,0.8857813559288663
318.095,robot1,-18.11448247039918,15.75406625637531,0.8857802211194271
318.145,robot1,-18.132050661724858,15.7947217929779,0.885779142512957
318.195,robot1,-18.149618829073486,15.835377287665048,0.8857783278313545
318.245,robot1,-18.167186982461086,15.876032755151495,0.8857779339587996
318.294,robot1,-18.184755134604856,15.916688215389769,0.8857780369497544
318.345,robot1,-18.202323298474568,15.957343689739854,0.8857786173690544
318.394,robot1,-18.21989148479264,15.997999196860722,0.8857795637670006
318.445,robot1,-18.237459699963278,16.03865474910679,0.8857806938392448
318.495,robot1,-18.255027944831973,16.07931035012689,0.8857817894221581
318.545,robot1,-18.272596214518206,16.119965994141573,0.8857826387243622
318.595,robot1,-18.290164499357065,16.160621667051934,0.8857830775316323
318.645,robot1,-18.307732786768202,16.201277349170674,0.8857830211949382
318.695,robot1,-18.325301063688922,16.24193301904061,0.8857824810114431
318.745,robot1,-18.342869319097968,16.28258865758959,0.8857815617891666
318.795,robot1,-18.360437546140894,16.323244251809335,0.8857804412692072
318.845,robot1,-18.378005743448156,16.363899797249353,0.8857793356257866
318.895,robot1,-18.395573915395133,16.40455529885662,0.8857784578561501
318.945,robot1,-18.413142071257262,16.445210770013095,0.885777977005853
318.995,robot1,-18.43071022342395,16.485866229962483,0.8857779858633177
319.045,robot1,-18.448278385013488,16.526521700116255,0.8857784831358018
319.095,robot1,-18.46584656734524,16.56717719993752,0.8857793734567766
319.145,robot1,-18.48341477775458,16.607832743185543,0.8857804854453533
319.195,robot1,-18.50098301817311,16.64848833524553,0.8857816045396429
319.245,robot1,-18.51855128475149,16.68914397207,0.8857825144794217
319.295,robot1,-18.53611956860129,16.729799640950404,0.8857830393487751
319.345,robot1,-18.553687857513662,16.77045532297694,0.8857830778544363
319.395,robot1,-18.571256138320823,16.811110996706407,0.8857826229654817
319.445,robot1,-18.58882439944097,16.851766642316427,0.885781763073857
319.495,robot1,-18.60639263311278,16.892422245432318,0.8857806645762896
319.545,robot1,-18.623960836889044,16.93307779988679,0.8857795395189132
319.595,robot1,-18.641529014104364,16.973733308890303,0.8857786047265589
319.645,robot1,-18.659097173230467,17.014388784400776,0.8857780402595108
319.695,robot1,-18.676665326244667,17.055044244822085,0.8857779550132195
319.745,robot1,-18.69423348632434,17.095699711471212,0.885778365831689
319.795,robot1,-18.711801665308556,17.13635520448219,0.8857791940739833
319.845,robot1,-18.72936987141376,17.177010738924366,0.885780280446247
319.895,robot1,-18.74693810764452,17.217666321881715,0.8857814154616501
319.945,robot1,-18.76450637120925,17.258321951066108,0.8857823798815893
319.995,robot1,-18.782074654057276,17.298977615246603,0.8857829873061207
320.045,robot1,-18.79964294443529,17.33963329642108,0.8857831204920283
320.095,robot1,-18.817211229161003,17.38028897330771,0.8857827541257441
320.145,robot1,-18.834779496171617,17.420944625469645,0.8857819595621423
320.195,robot1,-18.85234773685223,17.461600237263664,0.8857808907050306
320.245,robot1,-18.869915947694853,17.50225580084716,0.8857797540239791
320.295,robot1,-18.88748413097084,17.54291131767169,0.8857787686947087
320.345,robot1,-18.905052294290677,17.58356679818947,0.8857781245789766
320.395,robot1,-18.922620449138165,17.62422225983929,0.8857779459323957
320.445,robot1,-18.940188608660137,17.664877723698396,0.8857782676169904
320.495,robot1,-18.957756785134716,17.705533210433998,0.88577902824579
320.545,robot1,-18.97532498760338,17.74618873632195,0.88578008168716
320.595,robot1,-18.99289322012332,17.786844310095773,0.8857812249636717
320.645,robot1,-19.010461480980137,17.827499931241842,0.8857822373726548
320.694,robot1,-19.028029763016526,17.868155590083912,0.8857829233198217
320.745,robot1,-19.04559805501578,17.908811269651416,0.8857831504168834
320.795,robot1,-19.063166343871924,17.949466948970283,0.8857828752395575
320.845,robot1,-19.080734617124207,17.99012260712926,0.8857821516000183
320.895,robot1,-19.098302865363447,18.030778227323236,0.8857811198462735
320.945,robot1,-19.115871084045203,18.071433800087203,0.8857799794571742
320.995,robot1,-19.1334392743624,18.11208932510335,0.8857789504731461
321.045,robot1,-19.15100744301287,18.152744811246777,0.88577823126583
321.095,robot1,-19.16857560090904,18.19340027487243,0.8857779606128395
321.145,robot1,-19.186143761077933,18.234055736674247,0.8857781911490329
321.195,robot1,-19.203711936153283,18.27471121771146,0.8857788791439946
321.245,robot1,-19.221280135940162,18.315366735354566,0.885779892623316
321.295,robot1,-19.238848365521022,18.356022299926153,0.885781036504794
321.345,robot1,-19.256416624270837,18.39667791269008,0.8857820901425892
321.395,robot1,-19.273984905975315,18.437333565591068,0.8857828500975008
321.445,robot1,-19.29155320003192,18.47798924280692,0.8857831697543979
321.495,robot1,-19.309121493501504,18.51864492381556,0.8857829878643498
321.545,robot1,-19.326689773611342,18.559300587374786,0.8857823403256457
321.595,robot1,-19.344258030222917,18.599956215632258,0.8857813529543284
321.645,robot1,-19.361826257786966,18.64061179756463,0.8857802168689497
321.695,robot1,-19.37939445641049,18.681267331086296,0.885779151479395
321.745,robot1,-19.396962631833624,18.72192282343445,0.8857783623211957
321.795,robot1,-19.414530794323714,18.762578289768832,0.8857780017535344
321.845,robot1,-19.432098956699832,18.803233750259164,0.8857781398227379
321.894,robot1,-19.449667131865766,18.843889226212895,0.885778750742501
321.945,robot1,-19.46723533032378,18.88454473597606,0.8857797175856823
321.995,robot1,-19.484803558147437,18.925200291388915,0.8857808544975748
322.045,robot1,-19.50237181580609,18.96585589548358,0.885781942403471
322.095,robot1,-19.51994009807189,19.00651154188077,0.8857827714292246
322.144,robot1,-19.537508395030063,19.047167216015463,0.8857831817445159
322.194,robot1,-19.555076693997965,19.087822897958816,0.8857830946959181
322.244,robot1,-19.572644981979302,19.128478566283473,0.8857825280076489
322.295,robot1,-19.590213248176525,19.169134202211847,0.8857815920901869
322.345,robot1,-19.60778148607438,19.209789793236943,0.885780468390309
322.395,robot1,-19.625349694694123,19.250445335518986,0.8857793741917946
322.445,robot1,-19.642917878780068,19.291100834607573,0.8857785208048494
322.495,robot1,-19.66048604788556,19.331756304363935,0.8857780731330213
322.545,robot1,-19.67805421453538,19.372411764296274,0.8857781181554858
322.595,robot1,-19.695622391816315,19.41306723581494,0.8857786481986922
322.645,robot1,-19.713190590857145,19.45372273811575,0.8857795621681055
322.695,robot1,-19.73075881868198,19.494378284474966,0.8857806847036827
322.745,robot1,-19.74832707685245,19.53503387967152,0.8857817998064615
322.794,robot1,-19.765895361164116,19.575689519045625,0.8857826926169184
322.844,robot1,-19.783463662459308,19.61634518938957,0.8857831911936545
322.895,robot1,-19.801031968400125,19.657000871504867,0.8857832000195262
322.945,robot1,-19.818600265857135,19.697656543926136,0.8857827185102591
322.995,robot1,-19.836168543448995,19.738312187078925,0.8857818409057405
323.045,robot1,-19.853736793740328,19.778967787057578,0.8857807377325948
323.095,robot1,-19.871305014674785,19.819623338293642,0.8857796226645195
323.144,robot1,-19.888873209970004,19.860278844610857,0.8857787113537008
323.194,robot1,-19.906441388401785,19.900934318477468,0.8857781801338093
323.245,robot1,-19.924009562116833,19.941589778607376,0.8857781323247979
323.295,robot1,-19.94157774429731,19.98224524636785,0.8857785784053313
323.345,robot1,-19.95914594662402,20.022900741673137,0.8857794337948864
323.395,robot1,-19.976714177025222,20.06355627914406,0.8857805348193303
323.445,robot1,-19.994282438145696,20.104211865272937,0.8857816700394071
323.495,robot1,-20.01185072683501,20.144867497151086,0.885782621089923
323.545,robot1,-20.02941903482066,20.185523163001164,0.8857832140968106
323.595,robot1,-20.046987413699142,20.22617883581561,0.8857838641867465
323.645,robot1,-20.064555836807862,20.266834498847775,0.8857836528101195
323.695,robot1,-20.082124256029484,20.30749013248995,0.8857827374702637
323.745,robot1,-20.09969262428399,20.348145722470722,0.88578136268928
323.795,robot1,-20.11726094029934,20.38880125962344,0.8857799957197235
323.845,robot1,-20.134829217923517,20.429456746544215,0.8857789503540497
323.895,robot1,-20.152397477148114,20.4701121955793,0.8857783140022145
323.945,robot1,-20.16996572954011,20.510767626144602,0.88577816414304
323.995,robot1,-20.18753398818596,20.551423059990526,0.885778519347127
324.044,robot1,-20.205102260261217,20.592078518097743,0.8857789969210764
324.095,robot1,-20.22267048904153,20.632734016868575,0.885779654541711
324.145,robot1,-20.24023873169036,20.673389561676505,0.8857807989629538
324.195,robot1,-20.257807023788573,20.714045153260308,0.8857821206047005
324.245,robot1,-20.2753753945522,20.75470078131942,0.8857833157911063
324.295,robot1,-20.29294383928709,20.795356428132628,0.8857839471856769
324.345,robot1,-20.310512334077043,20.8360120697629,0.8857839080195715
