Time,Robot,PosX,PosY,Speed
301.581,robot1,3.97850650588394,12.827316634833213,1.2905658100301049e-08
301.631,robot1,3.9785065057733893,12.827316634527989,3.675916037933656e-09
301.681,robot1,3.97850650600369,12.827316634474153,6.291013510864803e-09
301.731,robot1,3.978506506361074,12.827316634514206,7.878125010946997e-09
301.781,robot1,3.978506506765265,12.82731663458911,8.487561027093788e-09
301.831,robot1,3.9785065071863857,12.827316634676876,8.707087445862921e-09
301.881,robot1,3.978506507613315,12.827316634769316,8.779080170522235e-09
301.931,robot1,3.9785065080419124,12.82731663486339,8.795851044788934e-09
301.981,robot1,3.978506508470641,12.827316634957958,8.792033551908946e-09
302.031,robot1,3.9785065088989278,12.827316635052604,8.780776775324527e-09
302.081,robot1,3.9785065093265626,12.827316635147168,8.766544434834837e-09
302.131,robot1,3.978506509753465,12.827316635241596,8.75117706358077e-09
302.181,robot1,3.9785065101796047,12.827316635335865,8.735374102476438e-09
302.231,robot1,3.9785065106049773,12.827316635429964,8.719581681132353e-09
302.28,robot1,3.9785065110295776,12.827316635523895,8.703825258615497e-09
302.331,robot1,3.978506511453406,12.827316635617652,8.688068385901878e-09
302.381,robot1,3.9785065118764633,12.82731663571124,8.672215686145635e-09
302.43,robot1,3.9785065122987495,12.827316635804653,8.656529407426945e-09
302.481,robot1,3.978506512720268,12.8273166358979,8.64083892857676e-09
302.531,robot1,3.978506513141018,12.827316635990973,8.625000163569865e-09
302.581,robot1,3.9785065135610016,12.827316636083879,8.609366768867507e-09
302.631,robot1,3.9785065139802205,12.827316636176613,8.593769211901579e-09
302.681,robot1,3.978506514398676,12.827316636269181,8.578155744145624e-09
302.731,robot1,3.9785065148163703,12.827316636361578,8.562479953996765e-09
302.781,robot1,3.978506515233303,12.827316636453808,8.54677186922298e-09
302.831,robot1,3.9785065156494763,12.827316636545868,8.531284723393804e-09
302.881,robot1,3.9785065160648916,12.827316636637761,8.515738769198988e-09
302.931,robot1,3.9785065164795506,12.827316636729483,8.500343500032188e-09
302.981,robot1,3.978506516893454,12.827316636821037,8.484970733282894e-09
303.031,robot1,3.9785065173066037,12.827316636912427,8.46952122048124e-09
303.08,robot1,3.978506517719001,12.827316637003646,8.45417429555901e-09
303.131,robot1,3.9785065181306463,12.827316637094702,8.43864262356367e-09
303.18,robot1,3.9785065185415425,12.827316637185591,8.423406475093272e-09
303.231,robot1,3.97850651895169,12.827316637276311,8.408028592122912e-09
303.281,robot1,3.97850651936109,12.827316637366868,8.392648836549341e-09
303.331,robot1,3.9785065197697445,12.827316637457258,8.377424977654378e-09
303.38,robot1,3.978506520177654,12.827316637547481,8.362295098731607e-09
303.431,robot1,3.978506520584821,12.82731663763754,8.347045544600204e-09
303.481,robot1,3.9785065209912456,12.827316637727439,8.331814226764592e-09
303.531,robot1,3.9785065213969304,12.82731663781717,8.316742022409194e-09
303.581,robot1,3.9785065218018767,12.827316637906737,8.30147381657682e-09
303.631,robot1,3.9785065222060854,12.827316637996141,8.286390070181106e-09
303.681,robot1,3.9785065226095564,12.82731663808538,8.271427909474304e-09
303.731,robot1,3.9785065230122925,12.827316638174455,8.256385257870666e-09
303.78,robot1,3.9785065234142944,12.827316638263369,8.241361476259586e-09
303.831,robot1,3.9785065238155646,12.827316638352121,8.22636954867487e-09
303.881,robot1,3.978506524216104,12.827316638440712,8.21120756304601e-09
303.931,robot1,3.978506524615913,12.827316638529137,8.196321252945334e-09
303.981,robot1,3.9785065250149927,12.827316638617397,8.181603418695194e-09
304.031,robot1,3.978506525413345,12.8273166387055,8.166674559637517e-09
304.081,robot1,3.9785065258109724,12.827316638793443,8.1518041720767e-09
304.131,robot1,3.978506526207876,12.827316638881225,8.136792216504909e-09
304.181,robot1,3.978506526604055,12.827316638968847,8.122101956603411e-09
304.231,robot1,3.9785065269995123,12.827316639056304,8.10741194820976e-09
304.281,robot1,3.9785065273942495,12.827316639143604,8.092683025952957e-09
304.331,robot1,3.9785065277882667,12.827316639230744,8.077875629047461e-09
304.381,robot1,3.9785065281815664,12.827316639317727,8.063056395396284e-09
304.431,robot1,3.9785065285741488,12.82731663940455,8.048466899392959e-09
304.481,robot1,3.9785065289660158,12.827316639491208,8.034080942716398e-09
304.531,robot1,3.978506529357168,12.827316639577713,8.019285485970481e-09
304.581,robot1,3.978506529747608,12.82731663966406,8.004693312991652e-09
304.631,robot1,3.978506530137336,12.82731663975025,7.99006649946052e-09
304.681,robot1,3.978506530526353,12.82731663983628,7.975570999281281e-09
304.731,robot1,3.9785065309146614,12.82731663992215,7.961117976563441e-09
304.781,robot1,3.978506531302262,12.827316640007867,7.94655487981447e-09
304.831,robot1,3.978506531689157,12.827316640093425,7.932042765832296e-09
304.881,robot1,3.978506532075346,12.827316640178829,7.917619773738053e-09
304.931,robot1,3.9785065324608313,12.82731664026407,7.903260688486471e-09
304.981,robot1,3.9785065328456137,12.82731664034916,7.888806109357514e-09
305.03,robot1,3.978506533229695,12.827316640434095,7.874475155887708e-09
305.081,robot1,3.9785065336130745,12.827316640518873,7.860180318006428e-09
305.131,robot1,3.9785065339957573,12.827316640603494,7.845868279957712e-09
305.181,robot1,3.978506534377741,12.82731664068796,7.831594123198773e-09
305.231,robot1,3.978506534759027,12.827316640772276,7.817311382009075e-09
305.281,robot1,3.9785065351396205,12.827316640856434,7.803123023583043e-09
305.331,robot1,3.9785065355195206,12.827316640940436,7.789061654466737e-09
305.381,robot1,3.9785065358987275,12.827316641024288,7.774794302097749e-09
305.431,robot1,3.978506536277244,12.827316641107986,7.760497930577513e-09
305.481,robot1,3.978506536655071,12.82731664119153,7.746501367738971e-09
305.531,robot1,3.9785065370322075,12.827316641274919,7.732362870216792e-09
305.581,robot1,3.978506537408655,12.82731664135816,7.718202826236389e-09
305.631,robot1,3.9785065377844173,12.827316641441247,7.704172241795282e-09
305.681,robot1,3.978506538159494,12.827316641524176,7.690269433066523e-09
305.731,robot1,3.978506538533888,12.827316641606961,7.676238176269196e-09
305.78,robot1,3.978506538907598,12.827316641689594,7.662128517435247e-09
305.831,robot1,3.978506539280627,12.827316641772072,7.648232505870714e-09
305.881,robot1,3.978506539652975,12.827316641854399,7.634352637829657e-09
305.931,robot1,3.978506540024645,12.827316641936578,7.620331751364751e-09
305.981,robot1,3.978506540395636,12.827316642018607,7.60642377461484e-09
306.031,robot1,3.978506540765951,12.82731664210048,7.592703396784935e-09
306.081,robot1,3.9785065411355913,12.827316642182206,7.578819839697081e-09
306.131,robot1,3.978506541504556,12.827316642263785,7.564916299405337e-09
306.181,robot1,3.9785065418728482,12.827316642345208,7.551396640937903e-09
306.231,robot1,3.9785065422404693,12.827316642426485,7.537543223758683e-09
306.281,robot1,3.978506542607419,12.827316642507617,7.523795595350306e-09
306.331,robot1,3.9785065429737005,12.827316642588595,7.510150328227521e-09
306.381,robot1,3.978506543339313,12.827316642669429,7.496591004801768e-09
306.431,robot1,3.9785065437042593,12.827316642750114,7.482781623033152e-09
306.48,robot1,3.9785065440685394,12.827316642830647,7.46915932324549e-09
306.531,robot1,3.9785065444321552,12.827316642911036,7.455555417676866e-09
306.581,robot1,3.9797597358885732,12.82787211376099,0.11400584519854963
306.631,robot1,3.990163206437845,12.83225841457953,0.3230099115578919
306.681,robot1,4.008943742728511,12.840166985878895,0.48185629393031704
306.731,robot1,4.0341299262009125,12.850773003764889,0.603431179457006
306.781,robot1,4.064218745666853,12.86344354404144,0.6964799692352732
306.831,robot1,4.098059858524229,12.87769419598276,0.7676961411342152
306.881,robot1,4.1347728437496745,12.893154216662108,0.8222026517432734
306.931,robot1,4.1736838677320645,12.909539858893675,0.8639203645930141
306.981,robot1,4.214277207925032,12.926633955006471,0.8958500475745942
307.031,robot1,4.2561581493165885,12.944270289883853,0.9202882476323422
307.081,robot1,4.299024587082262,12.96232164132163,0.9389925596527661
307.131,robot1,4.3426452939444635,12.980690628633775,0.9533081386825067
307.181,robot1,4.386843288574923,12.999302711057132,0.9642645204289056
307.231,robot1,4.431483107550825,13.018100831141192,0.9726496906313672
307.281,robot1,4.4752082575040255,13.036910171036,0.8831975432246397
307.331,robot1,4.510491048982601,13.054840626432782,0.7097663931352618
307.381,robot1,4.537502809691364,13.071615128544273,0.570479086677478
307.431,robot1,4.5576293702473425,13.087215993545161,0.4560071953155499
307.481,robot1,4.574084871496537,13.10101597404044,0.4084536193588965
307.531,robot1,4.589500754280032,13.112853511185454,0.37155305970990166
307.581,robot1,4.60370245523615,13.123602205694645,0.3424311938493611
307.631,robot1,4.616908023552282,13.133486929496216,0.31860986484501086
307.681,robot1,4.629297850114976,13.142656246265657,0.29891474462961515
307.731,robot1,4.641013911472649,13.151222905801305,0.28241503871936374
307.781,robot1,4.653165683068212,13.158145221590628,0.31154060762282454
307.831,robot1,4.672876856635193,13.157930621922564,0.4725258070942602
307.881,robot1,4.699795391249937,13.15758032720812,0.5963085244525461
307.93,robot1,4.732128867800431,13.157161914472713,0.6910296189831765
307.981,robot1,4.7686065878767305,13.15668987437445,0.7635255909730642
308.031,robot1,4.808256156197697,13.156176788758273,0.8190112780160974
308.081,robot1,4.850333337426524,13.155632287554099,0.8614779225791503
308.131,robot1,4.8942685213481125,13.155063740985394,0.8939802723126785
308.181,robot1,4.9385223322421545,13.154828946039151,0.8274807095264658
308.231,robot1,4.975798622699949,13.156924223155007,0.6743075351657903
308.281,robot1,5.005951260533791,13.16088212034836,0.5491544971288492
308.331,robot1,5.030166792279512,13.166046346373074,0.4477757612169176
308.381,robot1,5.0495615741163675,13.172051543374257,0.36980564621497813
308.431,robot1,5.065228996963901,13.178582248501412,0.3176795671519968
308.481,robot1,5.079287422740777,13.184321985207678,0.2911672607832907
308.531,robot1,5.0924551246781675,13.189036904168752,0.2694567262508397
308.581,robot1,5.104866205588546,13.192917314749339,0.25163259443195224
308.631,robot1,5.116632849498303,13.196096428713389,0.23623368502761138
308.681,robot1,5.127773657063325,13.198458169474009,0.21956165926865723
308.731,robot1,5.138244685194409,13.19972966623839,0.2030902870705216
308.781,robot1,5.148020162876386,13.199709836412593,0.18912254386778374
308.831,robot1,5.157090665440511,13.198258286513713,0.1798924126677595
308.881,robot1,5.165459557122823,13.195281062441149,0.17718505746803784
308.931,robot1,5.173140479472239,13.190720244415775,0.18179559599617462
308.981,robot1,5.180275728326392,13.184757868637318,0.1890443278822955
309.031,robot1,5.187509109846663,13.178473554765961,0.19411196276743753
309.081,robot1,5.194928246525288,13.172019449539084,0.1990797385457461
309.131,robot1,5.202524713091588,13.165399826038694,0.20379131650687768
309.181,robot1,5.210284876327311,13.158623436464646,0.20812563806992004
309.231,robot1,5.218211345483729,13.151687162143034,0.2134824190999848
309.281,robot1,5.226366238643159,13.14453274426592,0.21965861379389395
309.331,robot1,5.234632029012343,13.137197021364296,0.22197968542794028
309.38,robot1,5.242809720547074,13.129672208474199,0.22219757564034578
309.431,robot1,5.2507374720134585,13.121929690668559,0.22148962746728676
309.481,robot1,5.258597300049298,13.114071886989974,0.22290924914530622
309.531,robot1,5.266489286829433,13.106172418970017,0.22357422585141612
309.581,robot1,5.274375955165823,13.098269873482042,0.22243581539490428
309.63,robot1,5.282157983622396,13.090466259541806,0.21812268892774986
309.681,robot1,5.28981970432231,13.08277687563029,0.21600279822365717
309.731,robot1,5.297373567121916,13.075112626545469,0.2147575076337951
309.781,robot1,5.304727440769702,13.067273044581672,0.21554446569727487
309.831,robot1,5.311838521260742,13.059162794733414,0.21453932491535516
309.881,robot1,5.318806614610568,13.051135175290051,0.21058956615812216
309.931,robot1,5.325622952795058,13.043263409894097,0.2058718744306288
309.981,robot1,5.332265070231639,13.035577872960456,0.2004180260716157
310.031,robot1,5.338712136574349,13.02810773911544,0.19427426434461942
310.081,robot1,5.344945346632137,13.020880416213693,0.18750010021182198
310.131,robot1,5.3509482725588065,13.013921014985334,0.18016705338325445
310.181,robot1,5.356707146079647,13.007251860037027,0.17235707271399386
310.231,robot1,5.362219753270772,13.000883593326188,0.16512228578407304
310.281,robot1,5.367147466230924,12.993362955994881,0.25301674047235434
310.331,robot1,5.372754901463952,12.976537619002585,0.4405342574570666
310.381,robot1,5.382308482992097,12.952870609829615,0.5718474997814709
310.431,robot1,5.39401127041406,12.923877502208294,0.6723084900541381
310.481,robot1,5.4073593828834445,12.890808183586998,0.7491976669143087
310.531,robot1,5.421966764524303,12.854619082571919,0.8080457612199753
310.581,robot1,5.437537938204005,12.816042218765563,0.8530857386512624
310.631,robot1,5.453846752441663,12.775637859456296,0.8875573368172118
310.681,robot1,5.470720116737124,12.733834818838389,0.9139401863105635
310.731,robot1,5.488025554925979,12.690961297875752,0.9341322397277497
310.781,robot1,5.50566167973427,12.647268485238634,0.9495862793497005
310.831,robot1,5.52355090119074,12.602948621331425,0.961414301656214
310.881,robot1,5.541633842973908,12.558148828367868,0.9704673475760903
310.931,robot1,5.55985091033295,12.513016768320679,0.9743603629202435
310.981,robot1,5.578085906717333,12.467840323100399,0.9743578463775395
311.031,robot1,5.5963209542813,12.4226637837449,0.974359258305983
311.081,robot1,5.614556034478772,12.37748718684062,0.9743604749095771
311.131,robot1,5.632791128731445,12.33231057142869,0.9743603932992921
311.181,robot1,5.651026232052234,12.287133942720734,0.9743605928847399
311.231,robot1,5.669261333434121,12.241957314325301,0.9743605124625332
311.281,robot1,5.687496423642388,12.19678069668908,0.9743598732126092
311.331,robot1,5.705731471351699,12.15160416061674,0.9743571661365674
311.381,robot1,5.723966459673796,12.106427735234107,0.9743550322013121
311.43,robot1,5.742201404548607,12.06125138543885,0.9743537516543813
311.481,robot1,5.760436329833475,12.016075066736498,0.974353590275229
311.531,robot1,5.7786712638299935,11.970898728134994,0.9743545791212318
311.581,robot1,5.796906232879285,11.925722323313963,0.9743564899089154
311.63,robot1,5.815141249769917,11.880545834448572,0.974358064098949
311.681,robot1,5.83337630222337,11.835369288982536,0.974359399569716
311.731,robot1,5.851611386607058,11.79019268701306,0.9743605821568524
311.781,robot1,5.869846485517922,11.745016064044881,0.9743604814408342
311.831,robot1,5.888081590529713,11.699839433561346,0.9743606415047681
311.881,robot1,5.906316693524673,11.65466280238961,0.9743607251106379
311.931,robot1,5.924551782998623,11.609486187267187,0.9743597479966094
311.981,robot1,5.942786825882019,11.56430966355273,0.9743569254806432
312.031,robot1,5.96102181041674,11.519133247679276,0.9743548641826669
312.081,robot1,5.979256753585104,11.473956903490151,0.9743536888264804
312.131,robot1,5.997491679982494,11.428780585314026,0.9743536482385321
312.181,robot1,6.0157266180216995,11.383604242077633,0.9743547473500688
312.231,robot1,6.0339615934641495,11.338427828615911,0.9743567301684101
312.281,robot1,6.0521966160952125,11.293251333473616,0.9743582036605553
312.331,robot1,6.070431673620415,11.248074782364945,0.9743595396681566
312.381,robot1,6.0886667625067945,11.202898175464615,0.9743606879542976
312.431,robot1,6.106901864017786,11.157721551535278,0.9743605289274644
312.481,robot1,6.1251369709732275,11.112544920611972,0.9743606447695722
312.531,robot1,6.143372075233496,11.06736828946125,0.9743607355425205
312.581,robot1,6.161607163641386,11.022191679463191,0.9743596141395994
312.631,robot1,6.179842201562949,10.977015169434024,0.9743566899425801
312.681,robot1,6.197281758146404,10.932727914263559,0.8830455120118478
312.731,robot1,6.2096111897471005,10.89494623591172,0.7167659170551204
312.781,robot1,6.218988294555926,10.863127788350052,0.6583786562077494
312.831,robot1,6.232551953852777,10.831500757121406,0.7211011301447456
312.881,robot1,6.248379382567998,10.797177688795335,0.7865407353059173
312.931,robot1,6.265405732487648,10.760254356366975,0.8366257863062507
312.981,robot1,6.283349790873218,10.721340909482077,0.87495933458477
313.031,robot1,6.301996242687058,10.680904291527677,0.9042987252757713
313.081,robot1,6.3211802915681785,10.639301883958495,0.9267542719496967
313.131,robot1,6.340775803673067,10.596807214821737,0.9439410953584109
313.181,robot1,6.360686234458121,10.553629634985684,0.9570953136425192
313.231,robot1,6.380837685375819,10.509929378526218,0.9671629589213315
313.281,robot1,6.40117320115646,10.465829936272268,0.9744548204334629
313.331,robot1,6.4215739238715654,10.421589048101438,0.9743597442922627
313.381,robot1,6.441974564303857,10.377348287614986,0.9743563659317355
313.431,robot1,6.462375145199289,10.333107610596745,0.9743546060774501
313.481,robot1,6.482775686717877,10.28886698772343,0.9743537660209832
313.53,robot1,6.503176218731628,10.244626375776182,0.974354038819036
313.581,robot1,6.523576773417981,10.200385728823361,0.974355364105088
313.631,robot1,6.543977373249692,10.1561450184761,0.9743567529124706
313.681,robot1,6.564378014591695,10.111904257949679,0.9743581567543576
313.731,robot1,6.584778701377087,10.067663435562412,0.9743596923994865
313.781,robot1,6.60517942957525,10.023422553121856,0.9743609776351158
313.831,robot1,6.625580185711473,9.979181627282571,0.9743617064755196
313.881,robot1,6.6459809499022215,9.934940685063067,0.9743617070057591
313.931,robot1,6.666381700432901,9.89069975740987,0.9743609775992504
313.98,robot1,6.686782406434951,9.846458897238504,0.9743584647426337
314.031,robot1,6.707183042438576,9.802218143289899,0.9743561722633071
314.081,robot1,6.727583619538991,9.75797747335159,0.9743544798371582
314.131,robot1,6.747984159884878,9.713736854088776,0.9743537437123082
314.181,robot1,6.768384694030266,9.669496241122904,0.9743541304151452
314.231,robot1,6.788785253975417,9.625255588787848,0.9743555489845152
314.281,robot1,6.8091858596004045,9.581014873383202,0.974356887356177
314.331,robot1,6.829586506929776,9.536774107251235,0.9743583211386175
314.38,robot1,6.849987199791153,9.492533278683856,0.974359847912809
314.431,robot1,6.870387933106393,9.448292391153032,0.9743610883788367
314.481,robot1,6.890788692568099,9.404051462621355,0.9743617477517101
314.531,robot1,6.911189456703236,9.359810523407052,0.9743614986811772
314.581,robot1,6.931590205545582,9.315569601145036,0.9743608717758889
314.631,robot1,6.951990905768445,9.271328753300471,0.9743582051343506
314.681,robot1,6.972391536453796,9.227088009796407,0.9743559639077266
314.731,robot1,6.992792110009796,9.182847347551146,0.9743543563720358
314.781,robot1,7.013192649685434,9.138606731809066,0.9743537301465687
314.831,robot1,7.033593186508117,9.09436611760952,0.9743542305433595
314.881,robot1,7.053993752203124,9.050125459752005,0.974355738691734
314.931,robot1,7.074394363888312,9.005884739480896,0.9743570273157701
314.981,robot1,7.094795017630372,8.961643967607946,0.9743584894379153
315.031,robot1,7.115195716896384,8.917403132907905,0.9743600034127466
315.081,robot1,7.135596455568921,8.87316224049086,0.9743611960124472
315.131,robot1,7.1559972185430665,8.82892130957701,0.9743617843247865
315.181,robot1,7.176397979084368,8.784680382241833,0.9743612564960695
315.231,robot1,7.196798725364151,8.740439468616819,0.9743607552889628
315.281,robot1,7.217199419550347,8.696198634499678,0.974357955165852
315.331,robot1,7.237600045379667,8.651957901435718,0.9743557616380077
315.381,robot1,7.258000616000785,8.60771724668966,0.9743542417321821
315.431,robot1,7.27840115569783,8.563476634190012,0.9743537288015623
315.481,robot1,7.2988016958743565,8.519236018542395,0.9743543392058795
315.531,robot1,7.319202267922306,8.474995355076635,0.9743559317030739
315.581,robot1,7.339602886087677,8.430754630106739,0.97435717537053
315.631,robot1,7.360003546816991,8.386513852372788,0.974358662515656
315.68,robot1,7.3804042529666365,8.342273011610112,0.9743601597954472
315.731,robot1,7.400804997394892,8.298032114530216,0.9743613015974725
315.78,robot1,7.4212057602444315,8.253791190310753,0.9743611600330041
315.831,robot1,7.441606516873719,8.209550277653427,0.974360918795529
315.881,robot1,7.46200725704082,8.165309382319476,0.9743599250990177
315.931,robot1,7.48240794001934,8.121068574975576,0.974357530738634
315.979,robot1,7.502808561245293,8.076827853644199,0.9743555606003755
316.031,robot1,7.523209129655883,8.032587206418864,0.9743541362876275
316.081,robot1,7.543609670214428,7.988346596967722,0.97435373799667
316.131,robot1,7.564010214632206,7.944105979617523,0.9743544582692706
316.181,robot1,7.584410793781945,7.899865310559417,0.974356130253458
316.231,robot1,7.6048114190607405,7.855624581029123,0.9743573352043022
316.281,robot1,7.625212087553832,7.81138379733574,0.9743588417900398
316.331,robot1,7.645612801276618,7.767142950597313,0.9743603185829032
316.381,robot1,7.66601355193864,7.722902049400131,0.9743610951837485
316.431,robot1,7.6864143116795285,7.678661141304001,0.9743610145189984
316.481,robot1,7.706815069891015,7.634420234268177,0.9743607218715803
316.531,robot1,7.7272158060501654,7.590179355568565,0.9743590260300756
316.581,robot1,7.747616478963438,7.54593857529593,0.9743567582355618
316.631,robot1,7.768017089981398,7.501697881207533,0.9743552172009062
316.681,robot1,7.788417657050507,7.4574572422565595,0.9743540358590954
316.731,robot1,7.808818199498245,7.413216635859961,0.9743537576520556
316.781,robot1,7.82921874920431,7.368976016721941,0.9743545868597969
316.831,robot1,7.849619336485093,7.32473534201614,0.9743563328323358
316.881,robot1,7.8700199698051545,7.2804946079862844,0.9743575079192147
316.931,robot1,7.890420647101783,7.236253818240416,0.9743590294844939
316.981,robot1,7.910821369362816,7.192012965612274,0.9743604821900733
317.031,robot1,7.931222121781768,7.1477720726145355,0.9743607508084079
317.081,robot1,7.9516228842931875,7.103531171277276,0.9743609125653088
317.13,robot1,7.9720236435148255,7.059290273770504,0.9743605407116077
317.181,robot1,7.992424374511142,7.0150494168229915,0.974358564531702
317.231,robot1,8.01282503985166,6.97080866104336,0.9743563188039438
317.281,robot1,8.033225645675278,6.9265679866126835,0.974354638609243
317.33,robot1,8.053626210083944,6.882327362501897,0.9743539437416519
317.381,robot1,8.074026755866841,6.83808675926128,0.9743537906362091
317.431,robot1,8.0944273123478,6.7938461382812205,0.9743547290068693
317.481,robot1,8.114827909094853,6.749605458167551,0.9743564931663184
317.531,robot1,8.135228551930973,6.7053647195531365,0.9743576961314578
317.581,robot1,8.155629239545698,6.661123923694962,0.9743592291136021
317.631,robot1,8.176029971360283,6.61688306626225,0.974360223118645
317.68,robot1,8.196430725349662,6.572642186614589,0.9743606412171939
317.731,robot1,8.21683149086768,6.528401296261942,0.9743607648955608
317.781,robot1,8.23723225111886,6.48416041280291,0.9743603796058613
317.831,robot1,8.25763297551231,6.439919584313737,0.9743580486111055
317.881,robot1,8.278033632122204,6.395678859327938,0.9743557969170721
317.931,robot1,8.298434230058898,6.351438214881737,0.9743541655238374
317.981,robot1,8.318834790945633,6.307197613587426,0.9743535153368682
318.03,robot1,8.339235341351447,6.26295701629837,0.974353823512864
318.081,robot1,8.359635906568693,6.21871639395274,0.9743548817947971
318.131,robot1,8.380036514753373,6.174475708796033,0.9743566431563278
318.181,robot1,8.400437169353665,6.130234965426941,0.9743579047070563
318.231,robot1,8.420837869518417,6.0859941634546075,0.9743594456610253
318.281,robot1,8.441238605384136,6.041753319293648,0.9743600691663293
318.331,robot1,8.461639366306217,5.99751244929594,0.9743606498012065
318.381,robot1,8.482040138460862,5.953271566922788,0.9743607186093447
318.431,robot1,8.50244090357423,5.909030693237207,0.9743601785173148
318.481,robot1,8.522841623440165,5.864789892236364,0.974357544602772
318.531,robot1,8.543242275860889,5.820549192707736,0.9743553376109356
318.581,robot1,8.56364287076753,5.7763085723753855,0.9743537681356759
318.631,robot1,8.584043429850132,5.7320679951088325,0.9743531954062455
318.681,robot1,8.60444398326107,5.687827415045456,0.9743537523954163
318.731,robot1,8.624844560325,5.643586792249932,0.974355054724857
318.781,robot1,8.645245118308333,5.599346114486368,0.9743558967199266
318.831,robot1,8.66564575547495,5.555105370857572,0.9743581089864469
318.881,robot1,8.686046512331458,5.510864599207316,0.9743590536824606
318.931,robot1,8.706447352445563,5.466623815666497,0.9743599035370258
318.981,robot1,8.726848234054811,5.422383015141326,0.9743603623617575
319.031,robot1,8.747249103333754,5.378142194601343,0.974360402839251
319.081,robot1,8.767649945375567,5.333901375679056,0.974359725977298
319.131,robot1,8.788050725723052,5.289660639960117,0.9743568843161803
319.181,robot1,8.808451439202464,5.245420004440106,0.9743547187848629
319.231,robot1,8.82885209705746,5.201179444990701,0.9743532451395115
319.281,robot1,8.849252679678608,5.1569389308790745,0.9743517720647091
319.331,robot1,8.869653187914041,5.112698419373695,0.9743520011000512
319.381,robot1,8.890053687262721,5.068457862087307,0.9743532079234418
319.43,robot1,8.910454238382188,5.024217222125903,0.97435608847347
319.481,robot1,8.930854924301105,4.979976494285086,0.9743578849190011
319.531,robot1,8.951255720537949,4.935735748863753,0.9743589541712127
319.581,robot1,8.971656601187217,4.891494990075572,0.9743597781967174
319.631,robot1,8.992057522277715,4.847254215791183,0.9743601942487853
319.681,robot1,9.012458426968692,4.803013422427141,0.9743601749946441
319.731,robot1,9.03285930065925,4.75877263688053,0.9743588567469696
319.781,robot1,9.053260103307924,4.71453194848782,0.9743562716228106
319.831,robot1,9.073660840680713,4.670291356217209,0.974354166049993
319.881,robot1,9.094061524419349,4.626050836427754,0.9743527935008444
319.931,robot1,9.11446210744089,4.581810361769687,0.9743512621244043
319.981,robot1,9.134862633001276,4.537569880855101,0.9743516799742488
320.031,robot1,9.155263157976698,4.493329343022933,0.9743531953488341
320.081,robot1,9.175663751745779,4.449088712551547,0.9743563465091308
320.131,robot1,9.196064480729769,4.404848004159736,0.9743578449592087
320.181,robot1,9.216465319950387,4.360607280922088,0.9743589046025044
320.231,robot1,9.236866242259481,4.316366544630888,0.9743596960174252
320.281,robot1,9.257267202337236,4.272125793886222,0.9743600691993851
320.331,robot1,9.277668142942591,4.2278850256025295,0.9743599848161033
320.38,robot1,9.298069047221594,4.183644274663637,0.9743581366644867
320.431,robot1,9.31846987571919,4.139403627391452,0.9743557576008262
320.481,robot1,9.338870639764611,4.095163074063202,0.9743537160700128
320.531,robot1,9.359271346798021,4.050922590317916,0.974351849456129
320.581,robot1,9.37967194089524,4.006682149240043,0.974350908778409
320.631,robot1,9.400072490177118,3.9624416938839646,0.9743514921087069
320.681,robot1,9.420473046444886,3.918201173607212,0.974353328431771
320.731,robot1,9.440873686705519,3.8739605539392343,0.9743565405110364
320.781,robot1,9.461274462198311,3.8297198647739705,0.9743578486039748
320.831,robot1,9.481675346639028,3.7854791626099913,0.9743588901972482
320.881,robot1,9.502076312115216,3.7412384477103524,0.974359646292269
320.931,robot1,9.522477311645591,3.6969977190103656,0.9743599750037274
320.981,robot1,9.542878288752814,3.6527569744453507,0.9743598220355494
321.031,robot1,9.563279223586758,3.608516257914476,0.9743576975200803
321.081,robot1,9.58368008033324,3.564275648454145,0.9743553205257648
321.131,robot1,9.60408087344213,3.520035130938849,0.9743533446134964
321.181,robot1,9.624481599441168,3.4757946812220673,0.9743513470606586
321.231,robot1,9.644882215792032,3.431554268901652,0.9743506619606844
321.281,robot1,9.665282793556756,3.387313835700606,0.9743514017057199
321.331,robot1,9.685683385665591,3.343073332144661,0.9743534452437703
321.38,robot1,9.706084076120023,3.298832722006602,0.9743566138389876
321.431,robot1,9.72648489979503,3.2545920531287185,0.97435788392183
321.481,robot1,9.746885830985706,3.210351371279848,0.9743589014418258
321.531,robot1,9.767286840776249,3.166110677026415,0.9743596192218879
321.581,robot1,9.787687880114323,3.1218699693240115,0.9743599026221871
321.631,robot1,9.808088894194531,3.0776292475808336,0.9743596764134155
321.681,robot1,9.82848986001178,3.0333885651043038,0.9743572830340017
321.73,robot1,9.84889074687063,2.9891479913003547,0.9743549398245998
321.781,robot1,9.869291571048462,2.9449075072280637,0.9743530321024718
321.831,robot1,9.889692317733262,2.9006670891412596,0.9743510044263276
321.881,robot1,9.910092961052404,2.856426702580098,0.974350494672274
321.931,robot1,9.930493571246595,2.812186289016,0.9743513878007019
321.981,robot1,9.950894203501127,2.7679458001366597,0.9743535991122844
322.031,robot1,9.97129494511734,2.723705202669778,0.9743566890644857
322.081,robot1,9.99169581878426,2.679464553643228,0.9743579370049001
322.131,robot1,10.012096797932276,2.6352238916253166,0.9743589336570669
322.181,robot1,10.032497852930033,2.590983217547159,0.9743596079126502
322.231,robot1,10.052898932357268,2.546742530136389,0.9743598447015118
322.281,robot1,10.073299983929587,2.5025018307469726,0.974359536421381
