Time,Robot,PosX,PosY,Speed
333.382,robot1,1.598779169953398,21.55044864078217,0.9463496081986764
333.432,robot1,1.6208903002896267,21.508236603973735,0.958937383513215
333.482,robot1,1.643256990461763,21.465536662287374,0.9685714645404331
333.532,robot1,1.665819277373985,21.42246329907398,0.9759450886830375
333.582,robot1,1.688531274358081,21.379104127804933,0.9815888396120017
333.632,robot1,1.7113578663234046,21.3355261983443,0.9859087118268371
333.682,robot1,1.734272178160078,21.2917808268671,0.9892152949567692
333.733,robot1,1.757253637013216,21.247907292711194,0.9917461967841403
333.782,robot1,1.7802864911477554,21.20393566486623,0.9936832584797065
333.832,robot1,1.8033586789124623,21.159888961683098,0.9951657113936739
333.882,robot1,1.8264609646502954,21.115784802446615,0.9963001796220137
333.932,robot1,1.8495862773929412,21.071636672845184,0.9971682858032311
333.982,robot1,1.8727292041116175,21.02745489569082,0.997832484730315
334.031,robot1,1.8958856018630643,20.98324737414763,0.998340585296435
334.082,robot1,1.9190523018298733,20.939020158293395,0.9987292505382307
334.131,robot1,1.9422268835722862,20.894777875989696,0.9990266498069788
334.182,robot1,1.9654075015473684,20.850524062333584,0.9992544107629903
334.232,robot1,1.9885927498819005,20.806261414894966,0.9994290502246655
334.282,robot1,2.011781555952493,20.76199199352563,0.9995630791833919
334.332,robot1,2.0349730974475455,20.7177173757422,0.999665928217522
334.382,robot1,2.0581667398063375,20.67343877431481,0.9997447418745548
334.432,robot1,2.081361990899217,20.62915712346796,0.9998050115335279
334.482,robot1,2.1045584687348664,20.584873141801793,0.9998510109075247
334.532,robot1,2.1277558776363357,20.54058738034206,0.9998860583861172
334.582,robot1,2.150953989558815,20.49630026147504,0.9999126914492303
334.632,robot1,2.1741526292707607,20.45201211042688,0.9999328384470016
334.682,robot1,2.19735166341874,20.40772317845385,0.9999480089587451
334.732,robot1,2.220550993174944,20.36343365771791,0.9999594535330542
334.781,robot1,2.2437505488816845,20.31914369064549,0.99996823117397
334.832,robot1,2.266950284434257,20.27485337830185,0.9999751797609324
334.881,robot1,2.29015017009435,20.23056279088535,0.9999808573415762
334.932,robot1,2.313350184471599,20.186271979750128,0.9999855421329367
334.981,robot1,2.3365503079201035,20.141980987468408,0.9999893248765571
335.032,robot1,2.359750519303801,20.097689852794772,0.9999922453034641
335.082,robot1,2.3829507962446166,20.05339861058192,0.9999943866845754
335.132,robot1,2.406151117141949,20.00910728981879,0.9999958808558754
335.182,robot1,2.4293514629188833,19.964815913258835,0.9999968537518793
335.232,robot1,2.4525518177031516,19.92052449945683,0.999997387018934
335.282,robot1,2.4757521691722664,19.87623306501069,0.9999975440675647
335.332,robot1,2.498952509611955,19.831941624270254,0.9999974363620916
335.382,robot1,2.5221528376052462,19.78765018621396,0.9999972572676656
335.432,robot1,2.5453531588790326,19.743358751270602,0.9999972333233903
335.482,robot1,2.5685534846899736,19.699067311579086,0.9999975171318474
335.532,robot1,2.5917538276114542,19.654775855675357,0.9999981039931108
335.582,robot1,2.6149541965348466,19.610484374981514,0.9999988414084906
335.632,robot1,2.63815459344706,19.56619286793614,0.9999995263543866
335.682,robot1,2.661355013406732,19.521901339511242,1.0000000151695478
335.732,robot1,2.6845126766524037,19.47785346140726,0.9579026049455139
335.782,robot1,2.706270640634153,19.440810268005542,0.7696496129122106
335.832,robot1,2.7258888894187767,19.412748892926174,0.610187809572812
335.882,robot1,2.743630239563227,19.392066431398966,0.4900672527451309
335.932,robot1,2.759536987853675,19.376493961073873,0.41748039442748675
335.982,robot1,2.768996840960065,19.35526669752808,0.5210224273262664
336.032,robot1,2.7771510477708397,19.327240536163625,0.6388154870934614
336.082,robot1,2.787682253213681,19.294706448087823,0.7235623597984829
336.132,robot1,2.7993553285314094,19.258644399488677,0.788424191793845
336.182,robot1,2.8119024271141164,19.219882208469134,0.838067073157334
336.232,robot1,2.825118476804275,19.17905342435195,0.8760620856859023
336.282,robot1,2.8388465259895037,19.136642935726105,0.9051423800167934
336.332,robot1,2.852966450575231,19.093021853502293,0.9273997389503291
336.382,robot1,2.867386310102233,19.048474211233803,0.9444350280476166
336.432,robot1,2.8820357321646957,19.003217401778652,0.9574733793621409
336.482,robot1,2.896860850208665,18.957417818020254,0.9674523973884931
336.532,robot1,2.911820430971258,18.91120282090521,0.9750897020456321
336.581,robot1,2.9268829124545714,18.86466989579511,0.9809346176723918
336.632,robot1,2.9420241380026844,18.817893657967566,0.9854076917807405
336.682,robot1,2.957225621950055,18.77093121409107,0.9888308927312924
336.732,robot1,2.97247322113687,18.723826267087713,0.9914506982605511
336.782,robot1,2.987756116707395,18.676612259477498,0.9934557742849319
336.832,robot1,3.0030660335756556,18.629314780071926,0.994990523282107
336.882,robot1,3.018396642124336,18.581953406389427,0.9961654553444758
336.932,robot1,3.0337430995694286,18.534543115752555,0.9970651075855415
336.982,robot1,3.0491016983637156,18.48709536732351,0.9977540903585469
337.032,robot1,3.0644695969406412,18.439618932479352,0.998281730258157
337.082,robot1,3.0798446143063822,18.3921205310754,0.9986856724594013
337.132,robot1,3.0952250744330243,18.34460531658596,0.9989946911937793
337.181,robot1,3.1106096892243884,18.297077243675922,0.999230860947732
337.232,robot1,3.125997470590386,18.24953934590348,0.9994111901570023
337.282,robot1,3.141387663670234,18.201993946635202,0.9995488162977715
337.332,robot1,3.1567796950131766,18.154442821203773,0.9996538768700091
337.382,robot1,3.1721731314951014,18.106887322897787,0.9997341678532581
337.432,robot1,3.1875676474315418,18.059328480877085,0.9997956659555989
337.482,robot1,3.202962998324606,18.01176707570838,0.9998429434290159
337.532,robot1,3.218358999999905,17.96420369767001,0.9998794775979121
337.582,robot1,3.233755512003822,17.916638792793986,0.9999078664719406
337.632,robot1,3.2491524244697843,17.869072700404338,0.9999299888807183
337.682,robot1,3.2645496482299206,17.82150568364579,0.9999471585099582
337.732,robot1,3.279801831904879,17.774130586771225,0.9591057754435791
337.782,robot1,3.291191818146553,17.732431971308756,0.7811548535856295
337.832,robot1,3.2989966762977945,17.69780983385316,0.6692945504378286
337.878,robot1,3.309510443071287,17.664849127935142,0.7147398476325494
337.932,robot1,3.322587712616314,17.629684190411062,0.7816646594887485
337.982,robot1,3.3366854142215625,17.591774034555016,0.8328940142532758
338.032,robot1,3.351564411893127,17.55176287326438,0.8721028536719918
338.082,robot1,3.367041380327962,17.510143688235434,0.9021117008382418
338.132,robot1,3.382976011851065,17.467293786405296,0.9250792984051422
338.181,robot1,3.3992609238621685,17.423501940968592,0.9426578856785307
338.232,robot1,3.415813933319783,17.37898916369226,0.956112041682645
338.282,robot1,3.4325721431865595,17.333924603576985,0.9664096220288297
338.331,robot1,3.449487415490465,17.288437716708472,0.9742913331633469
338.382,robot1,3.466522905752988,17.242627583012972,0.9803239830742465
338.432,robot1,3.4836504104599433,17.19657003845283,0.9849412786791604
338.482,robot1,3.500848337944186,17.150323132816933,0.9884751092449718
338.532,robot1,3.5181001572939623,17.103931303711434,0.9911795220077434
338.582,robot1,3.5353932131064854,17.057428567639885,0.9932490520913443
338.632,robot1,3.552717819265341,17.01084096067902,0.9948326942916349
338.682,robot1,3.5700665649660186,16.96418840739576,0.9960445469301918
338.731,robot1,3.587433782373361,16.917486153433707,0.9969719508786826
338.782,robot1,3.6048151379984414,16.870745863420446,0.9976817485625847
338.832,robot1,3.622207319244945,16.823976461144245,0.9982251033756905
338.882,robot1,3.6396077940993905,16.777184771874346,0.998641183677251
338.931,robot1,3.657014626653339,16.730376014358,0.9989599481187342
338.982,robot1,3.674426335097016,16.68355417947948,0.9992042510698133
339.032,robot1,3.691841782449813,16.63672232258746,0.9993914706843259
339.082,robot1,3.7092600932843864,16.58988278798946,0.9995348122409444
339.132,robot1,3.7266805915140493,16.543037378690975,0.9996443625629232
339.182,robot1,3.744102754874,16.49618748249,0.9997279087307261
339.232,robot1,3.7615261816785583,16.44933416540358,0.999791522047688
339.282,robot1,3.7789505656996116,16.40247824265157,0.9998399424872539
339.332,robot1,3.7963756760544918,16.355620334768098,0.9998768383176334
339.382,robot1,3.813801340480232,16.308760912712724,0.9999050173608294
339.432,robot1,3.8312274315172528,16.26190033319253,0.9999266247294807
339.482,robot1,3.8486538554184397,16.215038865091746,0.9999433116765221
339.532,robot1,3.8660805432573007,16.168176709244108,0.9999563442974752
339.582,robot1,3.883507443445441,16.121314014718855,0.9999666499422186
339.632,robot1,3.900934515207901,16.07445089382219,0.9999748420161787
339.682,robot1,3.9183617233380543,16.02758743559047,0.9999812761712334
339.732,robot1,3.9357890350624696,15.980723715663819,0.9999861568404755
339.782,robot1,3.9532164195286623,15.933859800758308,0.9999896602421755
339.832,robot1,3.970643849423358,15.886995748278558,0.999992014903208
339.882,robot1,3.9880713033025468,15.840131603937358,0.9999935059460722
339.932,robot1,4.00549876710919,15.793267400578557,0.9999944229691692
339.982,robot1,4.022926234141955,15.746403159503307,0.9999950063630925
340.036,robot1,4.040353703768802,15.699538893189612,0.999995434024614
340.081,robot1,4.057781179665851,15.65267460743985,0.9999958440081154
340.132,robot1,4.075208668070099,15.605810302240592,0.9999963528850098
340.182,robot1,4.092636175948357,15.558945972546303,0.9999970374266678
340.232,robot1,4.110063708812283,15.512081610772805,0.9999978900817773
340.282,robot1,4.127491268391955,15.465217211297093,0.999998794587826
340.331,robot1,4.144918851052743,15.41835277501206,0.9999995608463973
340.382,robot1,4.162346447963845,15.371488311109115,1.0000000115237024
340.432,robot1,4.179774047300218,15.324623834740159,1.0000000676013632
340.482,robot1,4.197201637641725,15.277759361925492,0.9999997771612132
340.532,robot1,4.214629211073912,15.230894904776997,0.9999992746898709
340.582,robot1,4.232056764796598,15.184030469421211,0.999998709714706
340.632,robot1,4.249484301028943,15.137166056651509,0.9999981992844766
340.682,robot1,4.266911825857806,15.090301663438966,0.9999978272678466
340.732,robot1,4.284339347796719,15.043437283578545,0.9999976659459416
340.782,robot1,4.301766876305031,14.996572907571975,0.9999977766954377
340.832,robot1,4.319036652414158,14.950110931233597,0.9248271219641082
340.882,robot1,4.332194422983448,14.91461812097271,0.6051025424692784
340.932,robot1,4.339289410773273,14.894132430716871,0.2790704748657463
340.982,robot1,4.340538232915218,14.888732139031797,0.002058287818932171
341.031,robot1,4.340538907119787,14.888729908528699,1.4803917974854299e-05
341.082,robot1,4.3405389278660085,14.888729849175624,3.434835778176643e-08
341.132,robot1,4.340538927472692,14.888729848646074,8.035449425359045e-09
341.182,robot1,4.340538927363976,14.888729848218249,1.2705926476642606e-08
341.231,robot1,4.340538927488739,14.888729847473062,1.688378952497181e-08
341.282,robot1,4.340538927701603,14.888729846606319,1.8517701002615123e-08
341.332,robot1,4.340538927947075,14.888729845695204,1.9111924212522242e-08
341.382,robot1,4.340538928204423,14.888729844768587,1.9312507175224208e-08
341.432,robot1,4.34053892846591,14.888729843837243,1.9365102445219275e-08
341.482,robot1,4.34053892872864,14.888729842905203,1.9362838242682464e-08
341.532,robot1,4.340538928991534,14.88872984197397,1.9339988157805324e-08
341.582,robot1,4.340538929254189,14.888729841044098,1.9309319949549444e-08
341.632,robot1,4.3405389295164545,14.888729840115799,1.9275859849270624e-08
341.682,robot1,4.340538929778285,14.888729839189141,1.924147485579224e-08
341.732,robot1,4.340538930039651,14.888729838264155,1.920651094348451e-08
341.782,robot1,4.340538930300547,14.888729837340845,1.9171362313065326e-08
341.832,robot1,4.340538930560972,14.888729836419218,1.9136745371213257e-08
341.882,robot1,4.340538930820925,14.888729835499268,1.9101888418206522e-08
341.932,robot1,4.340538931080405,14.888729834580994,1.9067231545635773e-08
341.982,robot1,4.340538931339414,14.888729833664394,1.9032362477082345e-08
342.032,robot1,4.340538931597954,14.888729832749464,1.8997758507490845e-08
342.082,robot1,4.340538931856024,14.8887298318362,1.8962962834259995e-08
342.132,robot1,4.340538932113627,14.888729830924598,1.8928512778280388e-08
342.182,robot1,4.340538932370761,14.888729830014661,1.889413495368775e-08
342.231,robot1,4.340538932627428,14.888729829106381,1.885937242217617e-08
342.282,robot1,4.340538932883629,14.888729828199757,1.8825414821838605e-08
342.332,robot1,4.340538933139365,14.888729827294785,1.8791122154206648e-08
342.382,robot1,4.340538933394638,14.88872982639146,1.8756434579822926e-08
342.432,robot1,4.340641563717239,14.888480278343348,0.04854825190851737
342.482,robot1,4.343671619331779,14.88057252617771,0.2742270006724862
342.532,robot1,4.35014203402426,14.86351524219889,0.44452075247812534
342.581,robot1,4.359255244190641,14.839491039433167,0.5748573324624425
342.631,robot1,4.370391152930817,14.810134612734041,0.6746121560118562
342.682,robot1,4.383075159951012,14.776697099449846,0.7509607549902362
342.732,robot1,4.396944020599385,14.7401360780233,0.809394980073393
342.776,robot1,4.411719717526867,14.701184448478987,0.8541180991603822
342.832,robot1,4.427189464394874,14.660403148901196,0.8883471960201468
342.882,robot1,4.4431904025444675,14.618221500911378,0.9145445935989516
342.932,robot1,4.459597888623201,14.574968088238544,0.9345949373480261
342.982,robot1,4.476316529583897,14.530894391319887,0.9499406962737907
343.032,robot1,4.493112960093574,14.486380934510752,0.9200711063460881
343.081,robot1,4.505832745275796,14.446952758346807,0.74815981645
343.132,robot1,4.514322580276367,14.41424545851318,0.611209852862982
343.182,robot1,4.51992642549287,14.38717299436534,0.5014987729238982
343.232,robot1,4.523689591523155,14.364608111501525,0.432541607309664
343.282,robot1,4.533125804319922,14.342672011807865,0.5269542406717433
343.332,robot1,4.5471969477703045,14.316777575996706,0.6429071351878753
343.381,robot1,4.563309953746127,14.286412763522389,0.7266947022280602
343.432,robot1,4.581141443061281,14.25280947886435,0.7908224239362267
343.482,robot1,4.600288194232934,14.216727595589266,0.8399032432357022
343.532,robot1,4.620441594847619,14.178748691988961,0.8774677372176407
343.582,robot1,4.64136544534066,14.139317885201619,0.906218105407088
343.632,robot1,4.662878968331717,14.09877584957741,0.9282225035105062
343.682,robot1,4.684843803884201,14.057383323523803,0.9450637984864604
343.732,robot1,4.707154056296715,14.015339865943726,0.9579534589879898
343.782,robot1,4.729728677221002,13.972798210204362,0.9678187390233333
343.831,robot1,4.752505636760645,13.929875248994726,0.9753693731541594
343.881,robot1,4.775437461860707,13.886660442729466,0.9811485653731913
343.931,robot1,4.798487820019404,13.843222258055663,0.9855719867397398
343.982,robot1,4.821628903098907,13.799613098424757,0.9889576599205959
344.031,robot1,4.844839424926146,13.755873077753966,0.9915489103540244
344.081,robot1,4.868103090343683,13.712032905414627,0.9935319877624086
344.133,robot1,4.891407425570421,13.668116090133475,0.9950495371123215
344.182,robot1,4.9147428839324885,13.62414062479441,0.996210834762393
344.232,robot1,4.9381021605556565,13.58012027734938,0.9970995547837649
344.282,robot1,4.9614796661199785,13.53606558199148,0.9977797078568675
344.332,robot1,4.984871123102281,13.491984599677076,0.9983002424840598
344.382,robot1,5.008273257324306,13.447883499361659,0.9986986254237636
344.431,robot1,5.03168356327431,13.403767000562564,0.9990035847996986
344.482,robot1,5.055100125168083,13.359638711132678,0.999237151960243
344.532,robot1,5.078521479061952,13.31550138773271,0.9994161613101193
344.582,robot1,5.101946505444065,13.271357138741887,0.9995533934166116
344.631,robot1,5.12537434586814,13.227207581629417,0.9996585151546113
344.682,robot1,5.1488043398435,13.183053961906129,0.9997388820821118
344.732,robot1,5.172235978638412,13.13889723998843,0.9998001823790658
344.782,robot1,5.19566887176804,13.094738153980552,0.9998468814647495
344.832,robot1,5.21910272150589,13.050577267201508,0.9998824789401771
344.882,robot1,5.242537301915658,13.006415007139713,0.9999096586236932
344.932,robot1,5.2659724411658155,12.962251698307705,0.9999304293444582
344.982,robot1,5.289408007650268,12.918087588172062,0.9999462998253462
345.032,robot1,5.31284390046952,12.873922865215293,0.9999584528482444
345.082,robot1,5.336280043431716,12.82975767068824,0.999967851590835
345.131,robot1,5.359716380470395,12.785592107865366,0.999975251816898
345.182,robot1,5.383152870624916,12.741426252095856,0.9999811673130711
345.232,robot1,5.406589482418215,12.697260161805117,0.9999858717583203
345.282,robot1,5.430026189138153,12.653093887545147,0.999989482285981
345.332,robot1,5.453462966686971,12.608927475969447,0.9999920906786015
345.382,robot1,5.47689979416126,12.564760968464498,0.9999938586375288
345.432,robot1,5.500336655516991,12.52059439757537,0.9999950186688235
345.482,robot1,5.523773540191497,12.476427785290545,0.9999957991261234
345.532,robot1,5.547210441822498,12.432261144913682,0.9999963511591262
345.582,robot1,5.57064735606401,12.388094484795456,0.9999967439841356
345.632,robot1,5.594084279276802,12.343927810721489,0.999997025029135
345.681,robot1,5.617521208913082,12.299761125463274,0.9999972785271468
345.732,robot1,5.640958144676671,12.255594427138057,0.9999976183429599
345.782,robot1,5.664395088692394,12.211427709521594,0.9999981156519627
345.832,robot1,5.687832043795332,12.167260965797562,0.9999987286383919
345.882,robot1,5.711269010870948,12.123094193871074,0.9999993066329479
345.932,robot1,5.734705987257404,12.078927399431047,0.999999678327584
345.982,robot1,5.758142967527232,12.034760594308876,0.9999997591655295
346.032,robot1,5.781579946073335,11.990593791254922,0.9999995943984976
346.082,robot1,5.805016919506884,11.946426998927661,0.9999993089886312
346.132,robot1,5.828453887180322,11.90226022034849,0.9999990142108788
346.182,robot1,5.851890849867261,11.85809345489523,0.9999987528705255
346.232,robot1,5.875327808186194,11.813926701006304,0.9999985228454927
346.282,robot1,5.89876476235318,11.76975995672281,0.9999983426507033
346.332,robot1,5.922201713351284,11.725593217895877,0.9999982837216673
346.382,robot1,5.945638664056902,11.681426476673034,0.9999984280888943
346.432,robot1,5.969075618749298,11.637259723028883,0.999998784964958
346.482,robot1,5.992512580892477,11.593092949381967,0.999999245151421
346.531,robot1,6.0159495507794585,11.548926155225509,0.9999996244801139
346.582,robot1,6.039386524977074,11.504759348125004,0.9999997704619583
346.632,robot1,6.062823498130321,11.460592540066267,0.9999996495758803
346.682,robot1,6.086260465779772,11.416425741728327,0.9999993479878824
346.732,robot1,6.109697426100236,11.372258958673052,0.9999989924794614
346.782,robot1,6.133134379524176,11.328092191504107,0.9999986642575678
346.832,robot1,6.156571327083006,11.283925438578214,0.999998377456906
346.882,robot1,6.180008269283279,11.239758697996951,0.9999981290456924
346.932,robot1,6.2034452065763155,11.19559196695248,0.9999979588110901
346.982,robot1,6.226882140741513,11.151425239640375,0.9999979502303874
347.032,robot1,6.250319075451395,11.10725850682742,0.9999981622155218
347.081,robot1,6.2737560149392655,11.063091758911014,0.999998552396426
347.132,robot1,6.297192961472901,11.018924991013977,0.9999989679916903
347.182,robot1,6.320629913601445,10.974758206371744,0.9999992244396061
347.232,robot1,6.34406686668515,10.930591415192486,0.9999992146652334
347.282,robot1,6.367503863511138,10.886424634996967,0.9999996777972007
347.332,robot1,6.390940885635484,10.842257878379947,0.9999988952083855
347.381,robot1,6.414377859128517,10.798091138218844,0.9999982270910758
347.432,robot1,6.4378148070505885,10.753924412167052,0.9999978582869056
347.482,robot1,6.46125172420155,10.709757691771674,0.9999974692012281
347.532,robot1,6.484688603623341,10.665590970003315,0.9999972175852118
347.582,robot1,6.50812547361389,10.621424253248323,0.9999970969134638
347.632,robot1,6.5315623219566525,10.577257527635895,0.9999971442434006
347.682,robot1,6.554999146004172,10.533090780123594,0.9999974075932809
347.731,robot1,6.578435951194973,10.488924003132183,0.9999978063493082
347.782,robot1,6.60187278444311,10.444757204706766,0.9999988754462922
347.832,robot1,6.625309761514172,10.400590417744928,0.999999795926628
347.882,robot1,6.648746830490947,10.356423649132685,0.9999999224795201
347.932,robot1,6.672183900150056,10.31225690112568,0.9999990055527409
347.982,robot1,6.695620891305573,10.268090167551026,0.9999982449084875
348.032,robot1,6.719057839200979,10.223923446094688,0.9999977467169077
348.082,robot1,6.742494761140232,10.179756733221904,0.9999973850126287
348.132,robot1,6.765931639517501,10.135590017657016,0.9999970557938624
348.181,robot1,6.789368488019099,10.091423299968847,0.9999969057385698
348.23,robot1,6.812805327069548,10.047256582157626,0.9999968750462134
348.282,robot1,6.836242141797187,10.003089847876264,0.9999970397414145
348.332,robot1,6.859678933372773,9.958923086176094,0.9999973942849141
348.382,robot1,6.883115711977787,9.914756294571122,0.9999979263688069
348.432,robot1,6.906552586289223,9.870589495389932,0.9999992076457671
348.481,robot1,6.929989595917965,9.826422714078562,0.999999843899755
348.532,robot1,6.953426665069588,9.782255951695737,0.9999996615820845
348.581,robot1,6.97686369637019,9.738089209365207,0.9999985715209413
348.632,robot1,7.000300658572038,9.693922479989732,0.9999979421594825
348.682,robot1,7.023737584145728,9.649755761445261,0.9999975054312827
348.732,robot1,7.047174473400996,9.60558904569968,0.9999971272956338
348.782,robot1,7.070611316605849,9.561422324753613,0.9999968556696626
348.832,robot1,7.094048139614096,9.517255602728918,0.9999967718362136
348.882,robot1,7.117484947848797,9.473088873986255,0.9999968241809115
348.931,robot1,7.1409217307697475,9.428922122902714,0.9999970830951265
348.982,robot1,7.164358493494326,9.384755341636929,0.9999974877692268
349.032,robot1,7.187795274753356,9.340588536090788,0.9999985029294569
349.082,robot1,7.2112321944868025,9.29642173794278,0.9999995012992577
349.132,robot1,7.234669222564986,9.252254958903602,0.9999998220501719
349.182,robot1,7.2581062785457915,9.208088200756492,0.9999992617679102
349.232,robot1,7.281500555513481,9.164164718119268,0.9578384872090284
349.282,robot1,7.303454097962584,9.127259691254046,0.768863446849531
349.332,robot1,7.3232139151555495,9.09936166884964,0.6090688828498244
349.382,robot1,7.341049007966808,9.078835354906957,0.48924506508949506
349.432,robot1,7.356997569885756,9.063380932607519,0.41614496744487955
349.483,robot1,7.366488383344175,9.042224162832733,0.5203274532839433
349.532,robot1,7.374771270613905,9.014259116881696,0.6384893746952592
349.582,robot1,7.385462881900078,8.981792403367406,0.7233130212511776
349.632,robot1,7.3973152955343195,8.945800377631054,0.7882336436081628
349.682,robot1,7.41005621915339,8.907110230992444,0.8379215921175669
349.732,robot1,7.423477179327965,8.866355036413335,0.875951070276651
349.782,robot1,7.437418619182323,8.824019323526926,0.9050575838275225
349.832,robot1,7.45175841935127,8.780473934492326,0.9273347521501139
349.882,robot1,7.4664031128306245,8.73600269991912,0.9443849519894018
349.932,robot1,7.481281161677254,8.690822854541636,0.9574345915065953
349.982,robot1,7.496337811443879,8.645100663074079,0.9674223038126695
350.032,robot1,7.511531152887672,8.598963381115253,0.975066443602101
350.082,robot1,7.526829107923356,8.552508410122028,0.980916785091158
350.132,robot1,7.542207123568176,8.505810302529794,0.9853941375630854
350.182,robot1,7.557646408066015,8.458926119942374,0.9888206728420184
350.232,robot1,7.573132581432587,8.411899531886123,0.9914430851259908
350.282,robot1,7.588654641969622,8.36476395383686,0.9934502417535843
350.332,robot1,7.604204173584534,8.317544952782013,0.9949866551830107
350.382,robot1,7.61977473739214,8.270262092292096,0.996162825812982
350.432,robot1,7.635361405380157,8.222930345916513,0.9970632315561607
350.482,robot1,7.650960404073477,8.175561177012892,0.9977524958639316
350.532,robot1,7.6665688429663215,8.128163362256583,0.9982801002330297
350.582,robot1,7.682184507454104,8.080743620681535,0.9986839379489805
350.632,robot1,7.697805700384774,8.033307096368528,0.9989929931109215
350.682,robot1,7.713431120554733,7.985857729790442,0.9992294051881447
350.732,robot1,7.729059769976183,7.938398542026964,0.9994101061356482
350.782,robot1,7.744690883869245,7.890931849610855,0.9995481168228556
350.832,robot1,7.760323878101014,7.843459425547518,0.9996535214152241
350.881,robot1,7.7759583090609254,7.795982621407491,0.9997341407452954
350.932,robot1,7.7915938417463995,7.748502463227453,0.9997959783404563
350.982,robot1,7.807230223446452,7.701019729330188,0.9998435530995728
351.031,robot1,7.822867262206932,7.653535013016212,0.9998802120479161
351.082,robot1,7.838504810244884,7.60604877030833,0.9999084441053403
351.132,robot1,7.854142752232391,7.5585613537024186,0.9999301493915771
351.182,robot1,7.8697809974463215,7.511073035467499,0.9999468116677028
351.232,robot1,7.885419474215339,7.463584025372292,0.999959574083303
351.281,robot1,7.901058125486232,7.416094486136913,0.9999692771843762
351.331,robot1,7.916696905324761,7.368604546629619,0.9999765258453251
351.382,robot1,7.932335776827625,7.321114310740209,0.9999817998418828
351.432,robot1,7.947974711633793,7.2736238608016,0.9999855588846904
351.482,robot1,7.963613690280862,7.226133257435842,0.9999882769321679
351.532,robot1,7.979252702005013,7.178642539854552,0.9999903887174051
351.581,robot1,7.9948917429573,7.131151729750003,0.9999922007725811
351.631,robot1,8.010530813018509,7.083660838532244,0.9999938467220734
351.681,robot1,8.02616991248329,7.036169874638438,0.999995326562746
351.732,robot1,8.041809039972428,6.988678847515717,0.9999965974971313
351.782,robot1,8.057448192002788,6.941187767618286,0.9999976437630356
351.832,robot1,8.073087363545664,6.893696644792991,0.9999984791984782
351.881,robot1,8.088726548574593,6.846205488021631,0.9999991025312319
351.932,robot1,8.104365740229811,6.79871430723823,0.9999994691973574
351.981,robot1,8.120004931100707,6.751223115101054,0.9999995241437905
352.032,robot1,8.135644114333418,6.703731925965214,0.9999992761613581
352.082,robot1,8.15128328555316,6.656240751585913,0.9999988462615319
352.132,robot1,8.166922444608254,6.608749596229795,0.9999984368961385
352.182,robot1,8.182561595862257,6.561258454933935,0.9999982345321562
352.231,robot1,8.198200746554004,6.513767316510237,0.9999983164408994
352.282,robot1,8.213839904019654,6.46627616932059,0.9999986305539941
352.332,robot1,8.22947907328012,6.41878500592753,0.9999990562218368
352.382,robot1,8.245118256074269,6.371293824062068,0.9999994882027622
352.432,robot1,8.26075745127464,6.323802624636368,0.9999998742977381
352.482,robot1,8.276396655765819,6.276311409763302,1.0000001872796804
352.532,robot1,8.29203586498269,6.22882018298874,1.0000003761350713
352.582,robot1,8.307675073157185,6.181328951072121,1.0000003599454954
352.632,robot1,8.323314273993748,6.133837724507817,1.000000083343869
352.682,robot1,8.33895346226996,6.08634651470878,0.9999995874510921
352.732,robot1,8.354592635903906,6.038855328808414,0.9999990263677857
352.782,robot1,8.370231797247754,5.991364165594286,0.999998600925614
352.832,robot1,8.38587095256327,5.943873015726008,0.9999984522756535
352.882,robot1,8.401510109755488,5.8963818662744725,0.9999985941084027
352.932,robot1,8.417149275590443,5.848890706413091,0.9999989307455303
352.982,robot1,8.432788453854837,5.801399530554275,0.9999993370279845
353.032,robot1,8.44842764507643,5.753908337722417,0.999999728587297
353.082,robot1,8.464066847278142,5.706417129155044,1.0000000688855584
353.132,robot1,8.479706056769325,5.658925907147497,1.0000003238344286
353.182,robot1,8.495345268498243,5.611434676210681,1.0000004250353915
353.232,robot1,8.510984476386037,5.563943444681215,1.0000002920930344
353.282,robot1,8.52662367439028,5.516452223898834,0.9999999034022489
353.332,robot1,8.542262858427703,5.468961024037655,0.9999993510865721
353.382,robot1,8.557902028277278,5.42146984889762,0.99999882099114
353.432,robot1,8.57354118816687,5.373978693435077,0.9999985003052771
353.482,robot1,8.589180345410362,5.3264875460560885,0.9999984785579774
353.532,robot1,8.604819507730944,5.278996394140204,0.9999987151553266
353.582,robot1,8.620458680741919,5.231505228974054,0.9999990911332117
353.632,robot1,8.63609786678128,5.184014047190951,0.9999994940364794
353.682,robot1,8.651737065195498,5.136522849000302,0.999999863890904
353.732,robot1,8.667376273217952,5.089031636024593,1.00000017204666
353.781,robot1,8.683015486568323,5.04154041121465,1.0000003709952898
353.832,robot1,8.698654699699073,4.994049180578179,1.0000003799860833
353.881,robot1,8.714293906366196,4.946557954048752,1.000000133832656
353.932,robot1,8.729933101108363,4.89906674313702,0.9999996562362974
353.982,robot1,8.745572281317697,4.85157555586961,0.9999990869132233
354.032,robot1,8.761211448720122,4.804084392324215,0.9999986256155864
354.081,robot1,8.776850609128878,4.7565932441588235,0.9999984267943114
354.13,robot1,8.792489770370091,4.709102098670534,0.9999985226210558
354.18,robot1,8.808128939488412,4.6616109445388645,0.9999988292716006
354.232,robot1,8.823768120726378,4.614119775426868,0.9999992219547081
354.28,robot1,8.839407315046943,4.566628589794723,0.9999996102220962
354.329,robot1,8.855046520802903,4.519137388567999,0.9999999539679755
