Time,Robot,PosX,PosY,Speed
392.249,robot1,32.89763657512203,-18.881026262492966,0.9999955070762627
392.299,robot1,32.94295829329922,-18.859909500794974,0.9999989664638524
392.349,robot1,32.98828003842739,-18.838792750900012,0.9999991583153088
392.399,robot1,33.03360178717226,-18.817675659483935,1.0000034481479971
392.449,robot1,33.078923540616756,-18.796558349424146,0.9999992928181693
392.499,robot1,33.124245309803655,-18.775441157003932,1.0000000194975451
392.549,robot1,33.169567091482165,-18.75432395622847,0.9999997788006026
392.599,robot1,33.21488888373807,-18.733206848394662,0.9999990466125301
392.648,robot1,33.26021065557014,-18.712089795619633,0.9999981118313568
392.699,robot1,33.30553238892419,-18.690972779074897,0.9999970737766753
392.749,robot1,33.35085409303483,-18.669855852122296,0.999995649157583
392.799,robot1,33.39617578413661,-18.648739009071154,0.9999951549445576
392.849,robot1,33.4414974699822,-18.627622179336882,0.9999952090515183
392.899,robot1,33.48681916391884,-18.606505330832086,0.9999957386170197
392.949,robot1,33.532140876512535,-18.58538863280058,0.999997577238381
392.999,robot1,33.57746261380676,-18.564271689966937,1.0000001757732186
393.049,robot1,33.622784339861745,-18.543154372301178,1.0000036210944707
393.099,robot1,33.668106088031465,-18.52203715113131,0.9999996277206403
393.149,robot1,33.7134278435826,-18.500919907091642,1.0000000336343489
393.199,robot1,33.75874961486245,-18.479802711298078,0.99999944814797
393.249,robot1,33.80407138470565,-18.4586855988715,0.9999986313769034
393.299,robot1,33.84939312467441,-18.437568531065864,0.9999976327816358
393.349,robot1,33.894714824794924,-18.41645150333882,0.9999962563862498
393.399,robot1,33.940036509256835,-18.395334605021855,0.9999953363199213
393.449,robot1,33.98535818114657,-18.374217742567257,0.9999950877962139
393.499,robot1,34.03067985354505,-18.353100878855237,0.999995361800698
393.549,robot1,34.07600153833806,-18.33198404422439,0.999999042816939
393.599,robot1,34.12132324942454,-18.31086727082912,0.9999986931052444
393.649,robot1,34.16664496601067,-18.289750153883826,1.0000012368716156
393.699,robot1,34.2119666827396,-18.26863276343243,0.9999991514597739
393.749,robot1,34.25728841886348,-18.247515524322534,0.9999998649617818
393.799,robot1,34.30261016433306,-18.226398252687083,0.9999998533053862
393.849,robot1,34.34793192297468,-18.20528106758547,0.9999991063206096
393.899,robot1,34.39325366634285,-18.184163945392356,0.999998196516279
393.949,robot1,34.43857537320794,-18.163046861140526,0.999997165458753
393.999,robot1,34.48389704902351,-18.14192985970609,0.9999957068817575
394.049,robot1,34.52921871140372,-18.120812952321174,0.9999951408932203
394.099,robot1,34.57454036676942,-18.099696063091514,0.9999951253809612
394.148,robot1,34.61986202833937,-18.078579159019554,0.9999955966332292
394.199,robot1,34.665183706685866,-18.057462396214707,0.9999972505730185
394.249,robot1,34.710505413008306,-18.036345429842395,0.9999995153582337
394.299,robot1,34.7558271055978,-18.015228120269892,1.0000072960111317
394.349,robot1,34.80114882052799,-17.99411077889531,0.9999994445023
394.399,robot1,34.846470542142306,-17.972993477071906,0.9999999746596365
394.449,robot1,34.89179227855647,-17.951876202588494,0.9999994943984502
394.499,robot1,34.937114018503046,-17.930759017672752,0.9999987138703099
394.549,robot1,34.98243573196845,-17.909641881403612,0.99999774061906
394.599,robot1,35.02775740540951,-17.888524780542635,0.9999965280706575
394.649,robot1,35.073079061684965,-17.867407810896243,0.9999953806340384
394.699,robot1,35.11840070428876,-17.846290884939293,0.9999950611906644
394.749,robot1,35.16372234562464,-17.825173962391666,0.9999952607945514
394.799,robot1,35.209043998091666,-17.804057047801162,0.9999985967596515
394.849,robot1,35.25436567473666,-17.7829402452357,0.9999983499435697
394.899,robot1,35.29968736205993,-17.761823105542167,1.0000009042348883
394.949,robot1,35.3450090439818,-17.7407056403819,0.9999992121784398
394.999,robot1,35.3903307486813,-17.71958835004633,0.9999997452101591
395.049,robot1,35.43565246042905,-17.698471011564926,0.9999998999694556
395.099,robot1,35.48097418641926,-17.67735374757292,0.9999991865722729
395.149,robot1,35.52629590215283,-17.65623655471068,0.9999983041567864
395.199,robot1,35.571617583512726,-17.635119402055,0.9999972819404804
395.249,robot1,35.61693923146915,-17.61400232196884,0.9999957994948986
395.299,robot1,35.66226086566408,-17.592885347413738,0.9999951627875414
395.349,robot1,35.707582491095565,-17.57176839589761,0.9999950750701689
395.399,robot1,35.752904120872955,-17.55065143355761,0.9999954865304651
395.449,robot1,35.79822576548309,-17.52953459677167,0.9999981811950914
395.498,robot1,35.843547440140576,-17.508417606524265,0.9999990369248632
395.549,robot1,35.88886910216872,-17.48730029693705,1.0000057109535279
395.598,robot1,35.93419078242524,-17.46618284327613,0.9999992951575298
395.649,robot1,35.97951247340526,-17.44506548876061,0.9999999216867126
395.699,robot1,36.02483417616337,-17.423948137556074,0.9999995682314529
395.749,robot1,36.07015588663342,-17.402830879287098,0.9999988178233451
395.799,robot1,36.113078174783155,-17.382019956761905,0.8678511118761196
395.849,robot1,36.14667485689754,-17.36265171864008,0.6935032016376531
395.899,robot1,36.172042565172006,-17.34484678859584,0.5551128494036843
395.949,robot1,36.191810046585324,-17.32907012633387,0.47165529658001987
395.999,robot1,36.21222633940727,-17.3179051358961,0.5000573032338371
396.049,robot1,36.239345831844744,-17.311093077432357,0.6176919698153285
396.099,robot1,36.271288127915774,-17.3017254784291,0.7076755001353199
396.149,robot1,36.30699334070259,-17.29125378092936,0.7762655091219703
396.199,robot1,36.34557845790258,-17.279937453627742,0.8287618190211156
396.249,robot1,36.38636775128037,-17.26797467528774,0.8689406749723874
396.299,robot1,36.428844046416266,-17.255517124155897,0.8996922510441351
396.349,robot1,36.47261151799983,-17.24268089043487,0.9232285045438197
396.399,robot1,36.51736721253835,-17.229554827885572,0.9412422904990125
396.449,robot1,36.562879253402265,-17.216206945214292,0.9550292103746763
396.499,robot1,36.60897016343064,-17.20268929636046,0.9655809215196484
396.549,robot1,36.65550410521986,-17.189041721842553,0.9736565327841195
396.599,robot1,36.70237711718448,-17.17529471178112,0.9798371619976898
396.649,robot1,36.74950963810929,-17.161471598196577,0.9845676080129169
396.699,robot1,36.794908189929856,-17.148868170718714,0.8618203476202808
396.749,robot1,36.83298752205711,-17.14042165645272,0.7075592911592118
396.799,robot1,36.8645836648118,-17.13472266606792,0.583736701939372
396.849,robot1,36.89087753917274,-17.130879672697887,0.4850380488270797
396.899,robot1,36.91293250379805,-17.128436082871744,0.4073339527005416
396.949,robot1,36.93164092034013,-17.127016934437716,0.34700502578387804
396.999,robot1,36.94879885312676,-17.123947717299657,0.4072538685041328
397.049,robot1,36.9707716449461,-17.11322064908087,0.5577216856646378
397.099,robot1,36.9983112767355,-17.099772357287492,0.6614970862408337
397.149,robot1,37.02993113033116,-17.084331496652933,0.740922988627132
397.199,robot1,37.0646738682555,-17.067365634661204,0.8017128989228642
397.249,robot1,37.101806755196904,-17.04923258897303,0.8482393673783428
397.299,robot1,37.14076897700193,-17.03020622766553,0.8838489375697318
397.349,robot1,37.18113130023662,-17.01049616696745,0.9111029226678762
397.399,robot1,37.22256519807324,-16.990262845261572,0.9319616813524539
397.449,robot1,37.26481922148488,-16.96962905866764,0.9479256601339651
397.499,robot1,37.30770091649113,-16.948688788966084,0.9601433529210737
397.549,robot1,37.3510629866964,-16.92751395984426,0.9694939218923669
397.599,robot1,37.394792704105924,-16.906159608704158,0.9766503866620877
397.649,robot1,37.438803803422196,-16.88466784735278,0.9821279171045947
397.699,robot1,37.483030274182454,-16.863070896927535,0.9863207472106548
397.749,robot1,37.52742160436496,-16.841393414094505,0.9895304426995764
397.799,robot1,37.57193913667237,-16.819654272986188,0.9919876105785393
397.849,robot1,37.61655327987526,-16.79786792795429,0.9938686002687185
397.899,robot1,37.661241377318426,-16.776045453508868,0.9953083276030547
397.949,robot1,37.70598607878152,-16.754195336802784,0.9964100720274967
397.999,robot1,37.7507740961146,-16.732324081727015,0.9972529309939107
398.049,robot1,37.79559525122169,-16.710436670156184,0.9978975022781786
398.099,robot1,37.840441747984315,-16.688536914635446,0.9983902469981388
398.149,robot1,37.885307616895524,-16.666627728207988,0.9987668505161296
398.198,robot1,37.93018829242667,-16.64471133124361,0.9990547802905609
398.249,robot1,37.97508029032045,-16.62278941120614,0.9992751812711038
398.299,robot1,38.01998095807589,-16.600863247911445,0.9994442537424223
398.349,robot1,38.06488827884575,-16.57893381310595,0.9995742816646812
398.399,robot1,38.1098007163791,-16.557001849445623,0.9996744668883195
398.449,robot1,38.15471709433575,-16.53506793129986,0.9997516592138411
398.499,robot1,38.19963650554472,-16.513132509068168,0.9998109895525858
398.548,robot1,38.24455824604689,-16.491195939544653,0.999856368554672
398.599,robot1,38.28948176744462,-16.469258505978488,0.999890830706516
398.649,robot1,38.33440664147453,-16.44732043160617,0.9999167560108031
398.699,robot1,38.379332533097866,-16.425381889375387,0.9999360330514194
398.749,robot1,38.42425918095807,-16.403443009226212,0.9999502070887641
398.799,robot1,38.46918638473737,-16.38150388368998,0.9999606043497236
398.848,robot1,38.51411399747277,-16.359564572902777,0.9999683905237192
398.899,robot1,38.559041919091875,-16.337625110582582,0.9999745416357414
398.949,robot1,38.60397008755522,-16.315685512069997,0.9999797626627818
398.999,robot1,38.64889846659668,-16.29374578401098,0.9999844308518353
399.049,robot1,38.69382703239164,-16.271805933608945,0.999988625572575
399.099,robot1,38.738755763004264,-16.249865974865624,0.9999922432591081
399.149,robot1,38.7836846330794,-16.227925930339477,0.9999951363217952
399.199,robot1,38.82861361327424,-16.20598582890016,0.9999972069266387
399.249,robot1,38.87354267190256,-16.184045701361686,0.9999984327688713
399.299,robot1,38.91847177667441,-16.16210557590595,0.9999988575378642
399.348,robot1,38.96340089643023,-16.140165474233925,0.9999985933482883
399.399,robot1,39.008330004136745,-16.118225408528044,0.9999978463281325
399.448,robot1,39.05325908162574,-16.096285379366375,0.9999969285962665
399.498,robot1,39.09818812431562,-16.074345375413714,0.9999962101725961
399.549,robot1,39.14311714272606,-16.0524053759915,0.9999960071954299
399.599,robot1,39.18804615868776,-16.03046535675533,0.9999964613429316
399.649,robot1,39.23297519724234,-16.00852529703951,0.9999974858354568
399.699,robot1,39.274283982139245,-15.988381833328397,0.7705323311469087
399.749,robot1,39.301965926123046,-15.974905398493275,0.47494963619300795
399.799,robot1,39.31439460180771,-15.969721603553161,0.11311144557485961
399.848,robot1,39.31545713676323,-15.969428155285,0.00023824834645057123
399.899,robot1,39.3154568871622,-15.969428272249274,1.6794977732378835e-06
399.949,robot1,39.315456881112155,-15.969428275055233,7.470436630759426e-09
399.999,robot1,39.31545688163268,-15.96942827485364,1.1702628796611003e-08
400.049,robot1,39.31545688217882,-15.969428274672492,1.1060768286920153e-08
400.099,robot1,39.31545688269706,-15.969428274514964,1.0655657816859075e-08
400.149,robot1,39.31545688320407,-15.969428274366395,1.0490016591008934e-08
400.199,robot1,39.315456883706325,-15.969428274221318,1.0416766630333285e-08
400.249,robot1,39.315456884206235,-15.969428274077691,1.0378868063839038e-08
400.299,robot1,39.31545688470469,-15.969428273934767,1.0350819115863827e-08
400.349,robot1,39.315456885202025,-15.969428273792277,1.0328649458600658e-08
400.399,robot1,39.315456885698346,-15.969428273650111,1.0310612962725378e-08
400.449,robot1,39.31545688619372,-15.969428273508235,1.0289782909820831e-08
400.499,robot1,39.31545688668815,-15.969428273366633,1.026876015009825e-08
400.549,robot1,39.315456887181675,-15.969428273225294,1.025314611128466e-08
400.599,robot1,39.31545688767426,-15.96942827308422,1.02321020443536e-08
400.649,robot1,39.31545688816594,-15.969428272943412,1.0214666318472078e-08
400.699,robot1,39.31545688865669,-15.969428272802867,1.019399553575632e-08
400.749,robot1,39.31545688914654,-15.969428272662586,1.0173859986269024e-08
400.799,robot1,39.315456889635456,-15.969428272522565,1.01559889999824e-08
400.849,robot1,39.31545689012346,-15.96942827238281,1.0136430610529143e-08
400.899,robot1,39.31545689061056,-15.969428272243311,1.0118861386125837e-08
400.949,robot1,39.31545689109675,-15.969428272104077,1.0098863032739985e-08
400.999,robot1,39.315456891582045,-15.969428271965102,1.0079348489792362e-08
401.049,robot1,39.315456892066415,-15.969428271826388,1.0060580800325807e-08
401.098,robot1,39.315456892549896,-15.969428271687931,1.004085706718298e-08
401.149,robot1,39.315456893032454,-15.969428271549733,1.0023505096274687e-08
401.199,robot1,39.31545689351413,-15.969428271411797,1.0003630287708675e-08
401.249,robot1,39.31545689399489,-15.969428271274117,9.988110691554405e-09
401.299,robot1,39.315456894474764,-15.969428271136692,9.965917896714998e-09
401.349,robot1,39.31545689495374,-15.969428270999527,9.95105441248405e-09
401.399,robot1,39.31545689543184,-15.969428270862617,9.928864198465334e-09
401.449,robot1,39.315456895909016,-15.969428270725965,9.912457151889953e-09
401.499,robot1,39.31545689638533,-15.96942827058957,9.892087148864115e-09
401.549,robot1,39.31545689686073,-15.969428270453427,9.874027708062128e-09
401.599,robot1,39.315456897335245,-15.96942827031754,9.85535935615971e-09
401.649,robot1,39.315456897808886,-15.969428270181906,9.83915086293189e-09
401.699,robot1,39.31545689828164,-15.969428270046526,9.817909765975239e-09
401.749,robot1,39.3154568987535,-15.9694282699114,9.802765851165138e-09
401.799,robot1,39.31545689922451,-15.969428269776522,9.781335841350168e-09
401.849,robot1,39.315456899694595,-15.969428269641897,9.766151093802428e-09
401.899,robot1,39.315456900163845,-15.969428269507526,9.745713130185779e-09
401.949,robot1,39.315456900632185,-15.969428269373406,9.728661841698099e-09
401.999,robot1,39.31545690109967,-15.969428269239538,9.709054373121597e-09
402.049,robot1,39.31545690156628,-15.969428269105924,9.692836664719022e-09
402.099,robot1,39.315456902032025,-15.969428268972557,9.672453250356287e-09
402.148,robot1,39.315456902496884,-15.969428268839438,9.655392052056094e-09
402.199,robot1,39.31545690296089,-15.969428268706567,9.639867231124647e-09
402.249,robot1,39.31545690342403,-15.969428268573944,9.617896332025817e-09
402.299,robot1,39.31545690388628,-15.969428268441577,9.602727557584694e-09
402.348,robot1,39.31545690434771,-15.969428268309448,9.582557515336307e-09
402.399,robot1,39.31545690480823,-15.969428268177568,9.565473592519062e-09
402.449,robot1,39.31545690526793,-15.969428268045935,9.54680750862136e-09
402.499,robot1,39.31545690572676,-15.969428267914552,9.530629099103219e-09
402.549,robot1,39.31545690618473,-15.96942826778341,9.511857210467096e-09
402.599,robot1,39.317942480859294,-15.968169630837448,0.16157624264547366
402.649,robot1,39.329874003314664,-15.962261461520816,0.35830248343963056
402.699,robot1,39.349519486065184,-15.952533559953315,0.5088692058651532
402.749,robot1,39.3750689554913,-15.939882164236279,0.6241075164957136
402.799,robot1,39.405137121661,-15.924993232798336,0.7123066940380971
402.849,robot1,39.43866373134755,-15.90839177779761,0.7798109838936806
402.899,robot1,39.47483730050763,-15.89047963028114,0.8314760103161977
402.949,robot1,39.51303674311065,-15.871564342160168,0.8710181046888263
402.999,robot1,39.552786697543624,-15.851881304789677,0.9012816716250522
403.049,robot1,39.59372333693523,-15.831610676387275,0.9244438171944669
403.099,robot1,39.633768260288136,-15.812692208124874,0.8052814141925015
403.149,robot1,39.667479043862684,-15.799540264526522,0.651007638290861
403.199,robot1,39.69561594792547,-15.790073602884052,0.5457488846823001
403.249,robot1,39.7195389678728,-15.78222771332957,0.4661328105641666
403.299,robot1,39.74002821913284,-15.775366884191897,0.40153207005923025
403.349,robot1,39.757452626751125,-15.768605619753963,0.34944257797647127
403.399,robot1,39.77210690312925,-15.761217742154427,0.31027067973283173
403.449,robot1,39.784345925635314,-15.7523665731405,0.3005766480187791
403.499,robot1,39.79573679211638,-15.742708206270553,0.2966808038655588
403.548,robot1,39.8068774177352,-15.733099011294168,0.29216965401031
403.599,robot1,39.8177863051434,-15.72351635631594,0.28861757512614467
403.649,robot1,39.828386589470945,-15.713880001129997,0.2843599896897365
403.699,robot1,39.83854312024185,-15.704105324581157,0.2798750790815424
403.749,robot1,39.84842402311545,-15.694240773532579,0.27863686118919967
403.799,robot1,39.858184616654654,-15.68434154557585,0.2774359304577136
403.849,robot1,39.86782295708019,-15.674410680507686,0.2761202568375797
403.899,robot1,39.87730632679068,-15.664427521005516,0.27464472791804906
403.949,robot1,39.88655307916095,-15.654322229064991,0.27337984202615395
403.999,robot1,39.89550757700694,-15.64399929518808,0.2734743224667519
404.049,robot1,39.90425756041219,-15.633556203004106,0.27145490595057004
404.099,robot1,39.912852737321295,-15.623127357235296,0.2690870727531468
404.149,robot1,39.92128238598049,-15.612728347042907,0.26634315479245274
404.199,robot1,39.92953509387277,-15.60237605395129,0.26320203314765006
404.249,robot1,39.937599329428224,-15.592088086891941,0.2596576795286487
404.299,robot1,39.94546389575255,-15.58188226932625,0.2557163223878265
404.349,robot1,39.95311827802771,-15.571776199534423,0.25139436574030893
404.399,robot1,39.960552924266494,-15.561786876161474,0.2467165713061084
404.449,robot1,39.967759464411174,-15.551930385283269,0.2417144828068522
404.499,robot1,39.97473086945447,-15.542221636201415,0.2364249671463045
404.549,robot1,39.981461559855326,-15.532674149322967,0.23088878562908563
404.599,robot1,39.98794746398331,-15.523299893415679,0.2251492822444992
404.649,robot1,39.99418603521786,-15.514109175170667,0.21925104157168612
404.699,robot1,40.00017622543189,-15.50511057374862,0.213238835465446
404.749,robot1,40.005933743784794,-15.496294107452321,0.2084407447331227
404.799,robot1,40.01152000859556,-15.487583436332352,0.20584295295373686
404.849,robot1,40.01699597264605,-15.478900444302456,0.20504680496689812
404.899,robot1,40.02158347622566,-15.46748258973959,0.33834136892488015
404.949,robot1,40.02830920748269,-15.447388238797968,0.49718407614386984
404.999,robot1,40.03752520071759,-15.420949524336896,0.615163893691279
405.049,robot1,40.04844037044908,-15.389636168265557,0.7054614618685746
405.099,robot1,40.06065604015525,-15.354591937827893,0.7745719983263013
405.149,robot1,40.07386706737566,-15.31669223257049,0.8274666215676579
405.199,robot1,40.08783990762057,-15.27660705972451,0.8679500041463595
405.249,robot1,40.10239581364498,-15.23484922751571,0.8989340999569396
405.299,robot1,40.11739797660002,-15.191811228116658,0.9226476621424166
405.349,robot1,40.132741684935105,-15.14779346355178,0.9407966096636614
405.399,robot1,40.14834679360227,-15.103025846278081,0.9546867448132993
405.449,robot1,40.16415196142899,-15.05768433113377,0.9653176183493934
405.499,robot1,40.180110241008705,-15.011903571223296,0.973454301951166
405.549,robot1,40.19618570281719,-14.965786609722297,0.9796822878457178
405.599,robot1,40.21229432109116,-14.92179140743772,0.8543745262309002
405.649,robot1,40.22805146720315,-14.886743507049774,0.6922599729764187
405.699,robot1,40.2432134214616,-14.859498666250916,0.5614459385770738
405.749,robot1,40.2573819812738,-14.83843746378305,0.47115833425012427
405.799,robot1,40.26926278950076,-14.819538351962782,0.42592769682798287
405.849,robot1,40.279708353680626,-14.802030314866878,0.39145545922070385
405.899,robot1,40.28902768172249,-14.785661717937415,0.36347392476451756
405.948,robot1,40.29741239781532,-14.770219148169828,0.3406056204905835
405.999,robot1,40.30501065042812,-14.755533061551487,0.3217609630622874
406.049,robot1,40.31193745230199,-14.74146993186343,0.30602329438861975
406.099,robot1,40.31817612667728,-14.727825515832631,0.2946354724127868
406.149,robot1,40.3236793128019,-14.714436424187337,0.28484270067186646
406.199,robot1,40.32852676284952,-14.701280799810695,0.2763437662681204
406.249,robot1,40.332780376642546,-14.688337758456026,0.26893914655667484
406.299,robot1,40.33649190763883,-14.6755888449491,0.26246158984213497
406.349,robot1,40.33970480594993,-14.663017937292986,0.2567724560806879
406.399,robot1,40.342455775594345,-14.6506110717394,0.25175685297491157
406.449,robot1,40.34477599128919,-14.638356232562163,0.24731912865867306
406.499,robot1,40.34669212583842,-14.626243151380615,0.24337940482999965
406.549,robot1,40.34822056783733,-14.61426636805617,0.23950226005062622
406.599,robot1,40.34926790662388,-14.602465106676146,0.23435324351523942
406.649,robot1,40.34968153469315,-14.590903779369764,0.22851696349338713
406.699,robot1,40.34934310818553,-14.579633911606798,0.22274853916501974
406.749,robot1,40.348161914949166,-14.568695160819361,0.2177334745634892
406.799,robot1,40.346069056855654,-14.558117055827656,0.21407136388621
406.849,robot1,40.34301340250925,-14.547920357427026,0.21224840121900074
406.899,robot1,40.338958675597866,-14.538118189907038,0.21260145713285664
406.949,robot1,40.333881336263055,-14.528717072061374,0.21529183071093905
406.999,robot1,40.32676545760749,-14.518102358858668,0.3382893355978626
407.049,robot1,40.31679697388995,-14.499271524903616,0.5022143661396513
407.099,robot1,40.30422951452002,-14.474005451475595,0.6190145255729502
407.149,robot1,40.289385998831705,-14.444163528711837,0.7084087009792134
407.199,robot1,40.27280047931446,-14.410819418335109,0.7768276525353336
407.249,robot1,40.254881701835444,-14.374794866368363,0.829192783543742
407.299,robot1,40.235942511181314,-14.336718812994238,0.8692707564893991
407.349,robot1,40.21622235073622,-14.297072631665776,0.8999444829117642
407.399,robot1,40.19590448145617,-14.25622475159587,0.9234205297710697
407.449,robot1,40.175129159944795,-14.214457154622666,0.9413878466706788
407.499,robot1,40.15400372501501,-14.171985653825699,0.9551392130085659
407.548,robot1,40.132610319532624,-14.12897541476651,0.9656641384039737
407.599,robot1,40.11101180341419,-14.085552837694,0.9737199282882507
407.649,robot1,40.08925628218645,-14.041814655551542,0.97988607906207
407.699,robot1,40.06738057468358,-13.997834900156127,0.9846059575697301
407.749,robot1,40.045412866807666,-13.953670234493615,0.9882187633277889
407.799,robot1,40.0233747405929,-13.909364032378177,0.9909840311097533
407.849,robot1,40.00128272442771,-13.864949498626538,0.9931003855429318
407.899,robot1,39.97914947712403,-13.820452055427346,0.9947198734171202
407.949,robot1,39.95698469256491,-13.77589116783914,0.9959589174335804
407.999,robot1,39.934795791204564,-13.73128173998588,0.9969067033130997
408.049,robot1,39.91258844894157,-13.686635181995971,0.9976316064504691
408.099,robot1,39.89036700218383,-13.641960224739599,0.9981860952625163
408.149,robot1,39.86813475923979,-13.597263542788644,0.9986104372621613
408.199,robot1,39.8458942412382,-13.552550232999351,0.9989354807736162
408.249,robot1,39.82364736971222,-13.507824184644416,0.9991847599886943
408.299,robot1,39.80139561271374,-13.463088366733189,0.9993761343130385
408.349,robot1,39.77914009739517,-13.418345050072958,0.999523107766923
408.399,robot1,39.756881694851884,-13.373595976725385,0.9996358990770812
408.449,robot1,39.73462108240094,-13.328842487478042,0.9997222834675263
408.499,robot1,39.71235878845709,-13.284085617134126,0.9997882219479589
408.549,robot1,39.69009522481517,-13.239326166087915,0.9998383179726139
408.599,robot1,39.66783071016651,-13.194564754307592,0.999876158817096
408.649,robot1,39.64556548750618,-13.14980186145041,0.9999045857945904
408.699,robot1,39.62329973735964,-13.105037855698514,0.9999259022995809
408.749,robot1,39.60103358862311,-13.060273014308203,0.9999420035343914
408.799,robot1,39.578767128783205,-13.015507539692004,0.999954420947129
408.849,robot1,39.55650041471559,-12.970741574565084,0.9999643100915614
408.899,robot1,39.53423348402911,-12.925975217758758,0.9999724394085746
408.949,robot1,39.51196636561478,-12.88120853976117,0.9999792298916376
408.998,robot1,39.4896990875343,-12.836441595604258,0.9999848538215182
409.049,robot1,39.46743168101169,-12.791674433279102,0.9999893568619665
409.099,robot1,39.4451641806253,-12.74690709772998,0.999992755757872
409.148,robot1,39.422896621913424,-12.702139631992667,0.9999950895301761
409.199,robot1,39.400629037877025,-12.65737207705991,0.9999964388291517
409.248,robot1,39.37836145541051,-12.612604470911847,0.9999969418251629
409.299,robot1,39.35609389218265,-12.567836846241878,0.9999968157016798
409.348,robot1,39.33382635444982,-12.523069226815183,0.9999963625797534
409.398,robot1,39.311558836593775,-12.478301623809227,0.9999959308589929
409.448,robot1,39.28929132321551,-12.433534034467582,0.9999958294642264
409.499,robot1,39.26702379391495,-12.388766444736373,0.9999962320692878
409.549,robot1,39.24475622965567,-12.343998835438704,0.9999971252615845
409.599,robot1,39.22248861866057,-12.299231189496858,0.9999983310732982
409.649,robot1,39.20022095984488,-12.254463497285604,0.9999995877038489
409.698,robot1,39.17795326288844,-12.209695758627534,1.0000006398948365
409.749,robot1,39.15568554545049,-12.16492798196223,1.0000012968075846
409.799,robot1,39.13341782885318,-12.120160182223026,1.000001450618123
409.849,robot1,39.111150133485225,-12.075392378396167,1.0000010795937866
409.899,robot1,39.08888247463088,-12.030624590549877,1.0000002581675405
409.949,robot1,39.066614859108455,-11.98585683575323,0.9999991686110624
409.999,robot1,39.044347283281574,-11.94108912329853,0.9999980850240261
410.049,robot1,39.022079733293104,-11.896321451084845,0.9999973080647244
410.099,robot1,38.999812188121226,-11.85155380538702,0.9999970653517911
410.149,robot1,38.97754462506033,-11.806786164833442,0.9999974262565056
410.199,robot1,38.95527702601022,-11.762018507114416,0.9999982794261273
410.249,robot1,38.93300938238775,-11.717250815471273,0.9999993838480966
410.299,robot1,38.910741697037395,-11.672483082471393,1.0000004593069434
410.348,robot1,38.888473982863516,-11.62771531047587,1.000001265344652
410.399,robot1,38.86620625914901,-11.582947509950742,1.0000016400130274
410.449,robot1,38.84393854695052,-11.53817969707301,1.0000015075378137
410.499,robot1,38.821670864598005,-11.493411891074608,1.0000008825351105
410.549,robot1,38.799403223803395,-11.448644110783206,0.9999998829812862
410.599,robot1,38.777135626786894,-11.403876370063914,0.9999987335980063
410.649,robot1,38.754868065133586,-11.359108673235223,0.9999977291618881
410.699,robot1,38.73260052121514,-11.314341012678872,0.9999971498970038
410.749,robot1,38.710332972418406,-11.269573370457918,0.999997161077081
410.799,robot1,38.688065397229515,-11.224805723778221,0.9999977506426081
410.848,robot1,38.66579778118416,-11.180038051977304,0.9999987402431689
410.898,robot1,38.643530120602925,-11.135270342039723,0.9999998595690871
410.949,robot1,38.62126242302248,-11.090502590873136,1.0000008376010407
410.999,robot1,38.59899470465199,-11.045734804628248,1.000001465404387
411.049,robot1,38.57672698612221,-11.000966996552789,1.0000016184029044
411.099,robot1,38.55445928782974,-10.956199184494261,1.0000012592526246
411.148,robot1,38.53219162565412,-10.911431387976142,1.0000004460519973
411.199,robot1,38.50992400744399,-10.866663624232645,0.9999993447379678
411.249,robot1,38.487656430789464,-10.821895903422405,0.9999982181429142
411.298,robot1,38.46538888290956,-10.777128224713488,0.9999973670858734
411.349,robot1,38.44312134332974,-10.73236057551152,0.999997032887827
411.399,robot1,38.42085378911264,-10.687592934918923,0.9999973070388524
411.449,robot1,38.398586201164726,-10.64282528023701,0.9999980988438508
411.499,robot1,38.37631856944448,-10.5980575936504,0.9999991780763513
411.549,robot1,38.35405089531142,-10.553289866426777,1.000000263420631
411.599,robot1,38.331783190546155,-10.508522099757895,1.0000011055643778
411.649,robot1,38.30951547388076,-10.463754303232427,1.000001531562496
411.699,robot1,38.28724776643042,-10.418986492452856,1.0000014549804273
411.749,robot1,38.264980087131335,-10.37421868641302,1.0000008789746853
411.799,robot1,38.24271244874499,-10.329450904176346,0.9999999082202888
411.849,robot1,38.22044485482,-10.284683160444983,0.9999987550624969
411.899,robot1,38.19817729827838,-10.239915460886525,0.999997709162863
411.949,robot1,38.17590976247622,-10.19514779935029,0.9999970581213373
411.999,robot1,38.153642225101464,-10.150380158941227,0.999996986243761
412.049,robot1,38.13137466412288,-10.105612517091302,0.9999975044942959
412.099,robot1,38.10910706389376,-10.060844852535489,0.9999984516648764
412.149,robot1,38.08683941927132,-10.016077151160543,0.999999562892873
412.199,robot1,38.064571736485846,-9.971309408713832,1.0000005620767067
412.249,robot1,38.04230403091294,-9.926541630404174,1.000001230233295
412.299,robot1,38.02003632294679,-9.881773828823595,1.0000014324238349
412.349,robot1,37.997768633323446,-9.837006021441391,1.000001121241984
412.399,robot1,37.97550097875275,-9.7922382277553,1.000000343245213
412.449,robot1,37.95323336828014,-9.747470465484373,0.9999992515016682
412.499,robot1,37.93096580085694,-9.702702745847363,0.9999980991729703
412.549,robot1,37.90869826491636,-9.65793506943727,0.999997187070782
412.598,robot1,37.886430740691466,-9.61316742497465,0.9999967691900442
