Time,Robot,PosX,PosY,Speed
258.106,robot1,-32.76331974726442,-1.0907677865669012,0.2930322820349344
258.156,robot1,-32.74512633380357,-1.0967800595466368,0.46363802679268434
258.206,robot1,-32.72032476064692,-1.1062023581584355,0.5894882783850535
258.256,robot1,-32.6903755004708,-1.117580410160099,0.6858098340359494
258.306,robot1,-32.656486362162845,-1.1304552611251502,0.7595308499245053
258.356,robot1,-32.61958178446463,-1.1444757061125734,0.8159542111173129
258.406,robot1,-32.58036930088582,-1.1593729467378815,0.859138552606247
258.456,robot1,-32.53939043373799,-1.174941255685708,0.8921901960280493
258.506,robot1,-32.497059647426894,-1.1910231772747364,0.9174865696570539
258.556,robot1,-32.4536941625531,-1.2074981996725243,0.9368472314123831
258.606,robot1,-32.4095367731633,-1.2242740851961071,0.9516648218393019
258.656,robot1,-32.36477330659014,-1.2412802362419895,0.9630053244339772
258.706,robot1,-32.31954598316722,-1.2584626194831354,0.9716847596154063
258.756,robot1,-32.2739636415394,-1.2757798815579682,0.9783277815242366
258.806,robot1,-32.2281095697056,-1.2932003749726577,0.9834124434369876
258.856,robot1,-32.1820475053055,-1.3106998798715597,0.9873044720291716
258.906,robot1,-32.135826231641936,-1.328259859294153,0.9902836043033305
258.956,robot1,-32.08948309332499,-1.3458661245165169,0.9925638571179084
259.005,robot1,-32.043046681436905,-1.3635078152730111,0.9943090683068856
259.056,robot1,-31.996538884235378,-1.381176620282837,0.995644718617588
259.106,robot1,-31.949976456630047,-1.398866179952586,0.9966668821409457
259.156,robot1,-31.90337222456172,-1.4165716273962452,0.9974490490529355
259.206,robot1,-31.85673600895392,-1.4342892359707171,0.9980474153028152
259.256,robot1,-31.81007533095976,-1.452016150246291,0.9985050254203118
259.306,robot1,-31.765765662315516,-1.4696261075998907,0.8692515490484856
259.356,robot1,-31.730580921348544,-1.4865344344248823,0.7022415373936741
259.406,robot1,-31.703343671775745,-1.5025543883224057,0.5704782027796259
259.456,robot1,-31.682558065559046,-1.5178031641514662,0.46628734045522835
259.506,robot1,-31.66698488127444,-1.5322839743094816,0.3931329633458343
259.556,robot1,-31.655009378896253,-1.5461487275457053,0.3441340955785373
259.606,robot1,-31.645800656285225,-1.5596090127802928,0.3115964236921965
259.656,robot1,-31.638732863676037,-1.5728598087790928,0.29159448167593977
259.706,robot1,-31.633205826944938,-1.585829294524759,0.271013727865393
259.756,robot1,-31.628126938291203,-1.5977972237437776,0.2500970228477087
259.806,robot1,-31.62328642161801,-1.608835467644463,0.23289427292819057
259.855,robot1,-31.618645247181163,-1.6191053297737001,0.21859901150065486
259.905,robot1,-31.61293958899896,-1.626092606861895,0.1846547827605029
259.956,robot1,-31.59970917839841,-1.6228729114813059,0.3674178626718436
260.006,robot1,-31.578145429451535,-1.6158457835752955,0.5255554135690983
260.056,robot1,-31.55024639488206,-1.607091286085354,0.6368780927358919
260.106,robot1,-31.517699795195174,-1.5968784444030122,0.7220800786369752
260.156,robot1,-31.481596136548166,-1.5855494361422673,0.7872902440824501
260.206,robot1,-31.44277004863585,-1.5733661634880673,0.8371994250291788
260.256,robot1,-31.40186032456954,-1.560529074259773,0.8753978705951394
260.306,robot1,-31.35935586931554,-1.547191579454064,0.9046334671274139
260.356,robot1,-31.31563086770722,-1.5334710890136807,0.927009361304558
260.406,robot1,-31.270971701723155,-1.5194574596270678,0.9441352132755602
260.456,robot1,-31.225597552852296,-1.5052194615996695,0.9572429652604405
260.506,robot1,-31.179676171183974,-1.4908097290897628,0.9672754497476515
260.556,robot1,-31.133335945358336,-1.4762685489672462,0.9749542092464446
260.606,robot1,-31.08667514123932,-1.4616267602047956,0.980831412683421
260.655,robot1,-31.039768972973153,-1.4469079719361055,0.9853296122640236
260.706,robot1,-30.992675013841094,-1.4321302595858316,0.9887721985642588
260.756,robot1,-30.945437335356544,-1.417307461388687,0.9914067238722736
260.806,robot1,-30.89808967280247,-1.4024501694401033,0.9934227416807173
260.856,robot1,-30.85065784659477,-1.3875664878490828,0.9949654272351758
260.906,robot1,-30.80316161564964,-1.3726626137369755,0.996145966217064
260.956,robot1,-30.755616097263363,-1.3577432834768544,0.9970494868767096
261.005,robot1,-30.708032855521402,-1.342812116023899,0.9977411344688315
261.056,robot1,-30.66042073556412,-1.3278718771281572,0.9982707353010968
261.106,robot1,-30.61278650282058,-1.312924682339188,0.9986763772019251
261.156,robot1,-30.565135332870216,-1.2979721525184786,0.9989871513476127
261.206,robot1,-30.51747118713563,-1.2830155324842671,0.9992252518271814
261.256,robot1,-30.469797101003948,-1.2680557809844495,0.9994075954769809
261.306,robot1,-30.422115404010523,-1.253093638281179,0.9995470874623209
261.356,robot1,-30.374427886721822,-1.2381296762898528,0.9996536143143588
261.406,robot1,-30.32673592599344,-1.2231643354448172,0.9997348081259123
261.455,robot1,-30.279040578694726,-1.2081979520360284,0.9997966083420667
261.506,robot1,-30.231342652673106,-1.1932307792937742,0.9998436535809627
261.556,robot1,-30.1836427618762,-1.178263004720631,0.9998795506008653
261.606,robot1,-30.13594137021985,-1.163294765127639,0.9999070716064632
261.655,robot1,-30.088238826737342,-1.148326159848718,0.999928316296076
261.706,robot1,-30.040535393462825,-1.1333572620174661,0.9999448510211756
261.756,robot1,-29.992831267376378,-1.1183881276744285,0.9999578218646821
261.806,robot1,-29.945126597872086,-1.1034188026242908,0.9999680407141739
261.856,robot1,-29.89742150088868,-1.0884493270982865,0.9999760560574189
261.906,robot1,-29.849716069995818,-1.073479738290392,0.9999822264308956
261.956,robot1,-29.802010383984317,-1.0585100708568171,0.9999868042586637
262.006,robot1,-29.75430451056731,-1.0435403556842897,0.9999900176049997
262.056,robot1,-29.70659850672971,-1.028570617646579,0.9999921247834048
262.106,robot1,-29.658892417359947,-1.013600873432281,0.9999934240510143
262.155,robot1,-29.611186274157824,-0.9986311305249999,0.9999942232718458
262.206,robot1,-29.563480096110787,-0.9836613879442143,0.9999947946306849
262.256,robot1,-29.515773891598823,-0.9686916386321216,0.9999953413408904
262.306,robot1,-29.469955756325355,-0.9550667961203118,0.8743184121562866
262.356,robot1,-29.43147379512033,-0.9458683836903692,0.7171200562701285
262.406,robot1,-29.399585386466928,-0.9397512476937582,0.5888816739127766
262.456,robot1,-29.373105041059127,-0.935770255546723,0.48829368653485816
262.506,robot1,-29.349983782738367,-0.9309102235618478,0.49914126232042605
262.556,robot1,-29.324910386349107,-0.9197984435497236,0.6060772120691352
262.606,robot1,-29.294946050920487,-0.9065470245170619,0.6985083438491335
262.656,robot1,-29.261283013506784,-0.8916597783703074,0.7692497559650586
262.706,robot1,-29.22478911103642,-0.8755206058745162,0.823392415628116
262.756,robot1,-29.186128577516595,-0.8584232634456702,0.864830969136212
262.806,robot1,-29.145809794723817,-0.8405925813890853,0.8965462463430691
262.856,robot1,-29.104221860213432,-0.822200635325263,0.9208197008065093
262.905,robot1,-29.061662573512315,-0.8033791224935806,0.9393975498657235
262.956,robot1,-29.018359854027434,-0.784228834029614,0.9536163756947219
263.005,robot1,-28.97448813398559,-0.7648269056822466,0.9644991908399183
263.056,robot1,-28.930180908463402,-0.74523236944028,0.9728289086738546
263.106,robot1,-28.885540345417184,-0.7254904049487632,0.979204586659924
263.156,robot1,-28.84064464338247,-0.705635594406566,0.984084556202189
263.206,robot1,-28.79555366106196,-0.6856944124817701,0.9878195284536129
263.255,robot1,-28.75031322122816,-0.6656871291316043,0.9906779654291261
263.305,robot1,-28.704958400564202,-0.6456292632820347,0.9928654453672825
263.356,robot1,-28.659516046846385,-0.6255326944425562,0.9945393965680754
263.406,robot1,-28.61400670789875,-0.6054065142210259,0.9958203299764581
263.456,robot1,-28.56844611039801,-0.5852576791896383,0.9968004689457356
263.506,robot1,-28.522846291421896,-0.565091510887863,0.997550421794783
263.556,robot1,-28.477216461726872,-0.5449120780053575,0.9981243149014943
263.606,robot1,-28.43156366429398,-0.5247224887558785,0.9985636694499356
263.656,robot1,-28.385893279750015,-0.504525115990774,0.9989002791301616
263.706,robot1,-28.340209418039624,-0.48432177206876126,0.9991583683217095
263.756,robot1,-28.294515223072,-0.46411384488227375,0.9993562931136457
263.806,robot1,-28.248813106967138,-0.4439024020651587,0.9995079534841433
263.856,robot1,-28.203104925745173,-0.42368826846943264,0.9996239586927483
263.906,robot1,-28.157392108379153,-0.4034720822452212,0.9997125131131088
263.956,robot1,-28.111675752414126,-0.3832543356141068,0.9997800111116835
264.006,robot1,-28.06595669802905,-0.3630354059590166,0.9998314099671867
264.056,robot1,-28.020235587738874,-0.3428155808131873,0.9998705037201643
264.106,robot1,-27.974512913693466,-0.3225950779516441,0.9999001912666099
264.156,robot1,-27.928789052317768,-0.3023740606735823,0.9999227420118981
264.206,robot1,-27.883064287824155,-0.282152648969603,0.9999399922749854
264.256,robot1,-27.83733882931903,-0.26193092848288,0.9999534178864671
264.306,robot1,-27.79161282703213,-0.24170895936974404,0.999964109276364
264.356,robot1,-27.74588639014939,-0.22148678573791364,0.9999727470109026
264.406,robot1,-27.700159604062723,-0.20126444430577783,0.9999796678530837
264.456,robot1,-27.65443254247977,-0.18104197001143504,0.9999850262819444
264.506,robot1,-27.60870527177017,-0.160819397354696,0.9999889675513551
264.556,robot1,-27.562977849391668,-0.14059675843894953,0.9999917138128266
264.606,robot1,-27.517250321269454,-0.12037408018206468,0.9999935358098578
264.656,robot1,-27.471522722005183,-0.10015138280540213,0.9999946738521025
264.706,robot1,-27.425795077862045,-0.07992867996012976,0.999995300933382
264.756,robot1,-27.380067409316524,-0.05970597935780335,0.9999955641033643
264.806,robot1,-27.334339730459014,-0.03948328282825805,0.9999956531124142
264.856,robot1,-27.288612046052815,-0.01926058609326512,0.9999958108638982
264.906,robot1,-27.242884350123358,0.0009621202878032614,0.999996251846527
264.956,robot1,-27.197156629426612,0.021184847705284157,0.9999970448746042
265.006,robot1,-27.15142887124037,0.041407604685575514,0.9999980606556074
265.056,robot1,-27.10570107103381,0.06163039278493906,0.9999990391494222
265.106,robot1,-27.05997323521658,0.08185320548741551,0.9999997346887154
265.156,robot1,-27.01424537776041,0.10207603060441532,1.0000000340665378
265.206,robot1,-26.968517513929765,0.12229885451435757,0.9999999698158633
265.256,robot1,-26.92278965584446,0.14252166579352435,0.9999996420968058
265.306,robot1,-26.877061812036494,0.16274445688102837,0.9999991354420711
265.356,robot1,-26.831333989116665,0.1829672242607913,0.9999985067088153
265.406,robot1,-26.78560619194065,0.20318996853446747,0.9999978406640624
265.456,robot1,-26.73987842078892,0.22341269499981445,0.9999972966884086
265.506,robot1,-26.69415066790914,0.24363541384994825,0.9999970737909287
265.556,robot1,-26.648422917518293,0.2638581385036051,0.9999972992026387
265.606,robot1,-26.60269515112651,0.2840808816571089,0.9999979257231215
265.656,robot1,-26.55696735564607,0.3043036505796418,0.9999987289017014
265.706,robot1,-26.511239536334106,0.32452648395531475,0.9999999784389341
265.756,robot1,-26.46551171796094,0.34474943032130695,1.0000002331184936
265.806,robot1,-26.41978389228249,0.364972350403623,0.9999999678677338
265.855,robot1,-26.37405606656668,0.38519522664276096,0.9999995209052933
265.905,robot1,-26.328328250113774,0.405418060976915,0.9999989495593182
265.956,robot1,-26.28260044947971,0.4256408459722487,0.9999981592216434
266.006,robot1,-26.236872666383988,0.4458635718153661,0.9999973971019702
266.056,robot1,-26.191144906800602,0.46608626718142954,0.9999967813100432
266.106,robot1,-26.145417165760573,0.4863089338919269,0.9999962995969562
266.156,robot1,-26.099689428241895,0.5065315720893878,0.999996210723084
266.206,robot1,-26.05396167559169,0.5267541952039214,0.9999965995078601
266.256,robot1,-26.008233897894687,0.5469768535374393,0.9999978086535033
266.306,robot1,-25.962506112003474,0.567199673187616,0.999999226740089
266.356,robot1,-25.916778316367335,0.5874226056399313,0.9999999620143606
266.406,robot1,-25.87105051160194,0.6076455604059262,0.9999998793808529
266.456,robot1,-25.825322697066436,0.6278684557696876,0.9999995406638521
266.506,robot1,-25.779594884255783,0.6480913067737146,0.9999990679972021
266.556,robot1,-25.733867081879936,0.6683141109075263,0.9999983941467807
266.606,robot1,-25.68813929365243,0.6885368529266821,0.9999975910786411
266.656,robot1,-25.64241152335549,0.7087595417609147,0.9999969080368779
266.706,robot1,-25.596683774731908,0.7289822059155556,0.9999963660690592
266.756,robot1,-25.550956037258693,0.7492048396579661,0.9999960609111642
266.806,robot1,-25.505228293937833,0.7694274495253784,0.9999962019065878
266.856,robot1,-25.459500526898076,0.7896500531120152,0.9999968546832034
266.906,robot1,-25.413772741459816,0.8098727596208668,0.9999983863938898
266.956,robot1,-25.36804494869586,0.8300956250696897,0.9999995793960588
267.006,robot1,-25.3223171458579,0.8503185681707771,1.0000000416074368
267.056,robot1,-25.276589334687262,0.870541496078717,0.9999997080285431
267.106,robot1,-25.230861518190256,0.8907643652817994,0.9999993278519385
267.156,robot1,-25.185133707578952,0.9109871893018027,0.9999987498238534
267.206,robot1,-25.139405909057942,0.9312099556657374,0.9999979719333864
267.256,robot1,-25.093678125648402,0.9514326564720463,0.9999971803973592
267.306,robot1,-25.047950361436083,0.9716553136613941,0.9999965821613908
267.356,robot1,-25.002222615602662,0.9918779469948554,0.9999961178496372
267.406,robot1,-24.95649487328568,1.0121005504414096,0.9999960030645394
267.456,robot1,-24.910767116400837,1.03232313640283,0.9999963622564776
267.506,robot1,-24.865039333326585,1.052545748076447,0.9999975032290725
267.556,robot1,-24.819311539195606,1.0727685118575656,0.999998981615014
267.606,robot1,-24.77358373645366,1.0929914072492946,0.9999998633434806
267.656,robot1,-24.727855925496744,1.1132143471713012,0.9999999875346349
267.706,robot1,-24.682128106607852,1.1334372387717937,0.999999560497269
267.756,robot1,-24.636400288017413,1.1536600803208343,0.9999991100727946
267.806,robot1,-24.590672478394136,1.1738828704162643,0.9999984029849306
267.856,robot1,-24.544944681684125,1.1941055930084876,0.9999975742430778
267.906,robot1,-24.49921690168255,1.214328254503436,0.9999968358759164
267.956,robot1,-24.453489141341464,1.2345508831032006,0.999996307434729
268.006,robot1,-24.40776139359463,1.2547734849018164,0.9999959738463885
268.055,robot1,-24.36203364126339,1.2749960606957447,0.9999960682008308
268.106,robot1,-24.31630586638607,1.295218626960329,0.9999966281146375
268.156,robot1,-24.270578070549234,1.3154412796627324,0.9999981378914302
268.206,robot1,-24.224850266713638,1.3356640944849192,0.9999994401498009
268.256,robot1,-24.17912245355084,1.3558870046947729,1.0000000260543178
268.306,robot1,-24.133394634008038,1.3761099233142093,0.9999997892112601
268.356,robot1,-24.087666808373065,1.3963327785092592,0.9999993853365747
268.406,robot1,-24.041938988132667,1.416555589319481,0.999998809840969
268.456,robot1,-23.996211178536512,1.4367783372764054,0.9999980236006469
268.506,robot1,-23.950483383247654,1.4570010156271584,0.9999971992869331
268.556,robot1,-23.904755605843988,1.4772236414511228,0.9999965484401335
268.606,robot1,-23.859027846748813,1.4974462419129326,0.9999960913347408
268.656,robot1,-23.813300092888074,1.5176688133496656,0.9999959318020643
268.706,robot1,-23.76757232613606,1.5378913648729722,0.999996239791819
268.756,robot1,-23.72184453289502,1.5581139315478623,0.9999972833234655
268.806,robot1,-23.676116726394852,1.578336639892857,0.9999987695792444
268.856,robot1,-23.63038891177446,1.5985594915346415,0.9999997827945558
268.906,robot1,-23.584661089031847,1.618782403496585,1.0000000544248
268.956,robot1,-23.538933260126335,1.6390052837682048,0.9999996199827367
269.005,robot1,-23.49320542992153,1.659228107179236,0.9999991823951871
269.056,robot1,-23.447477608127404,1.6794508803425003,0.9999984822083641
269.106,robot1,-23.401749798307648,1.6996735827239486,0.9999976409995702
269.156,robot1,-23.35602200439475,1.7198962187267433,0.9999968593491216
269.206,robot1,-23.310294229020304,1.7401188141198245,0.9999963123320907
269.256,robot1,-23.26456646853258,1.7603413995130224,0.9999963190500883
269.306,robot1,-23.218838703162568,1.7805639649263227,0.9999960282725809
269.356,robot1,-23.17311091443748,1.8007864892917849,0.9999965115531508
269.406,robot1,-23.12738310257974,1.8210090812497837,0.9999979329961615
269.455,robot1,-23.08165528197439,1.841231835486011,0.9999993110644956
269.506,robot1,-23.03592745251911,1.8614546992894807,1.0000000025826887
269.556,robot1,-22.990199617069806,1.881677587786892,0.9999999075887507
269.606,robot1,-22.944471775504446,1.901900416005283,0.9999994522225564
269.656,robot1,-22.898743938195047,1.9221231982823022,0.9999989222771994
269.706,robot1,-22.85301611086407,1.9423459181712852,0.9999981208882454
269.756,robot1,-22.807288297133876,1.9625685660066379,0.9999972790603714
269.806,robot1,-22.761560500734582,1.9827911560726765,0.9999965849562547
269.856,robot1,-22.71583272310383,2.003013725861952,0.999996536181147
269.906,robot1,-22.670104952165612,2.023236308355986,0.9999961486653806
269.956,robot1,-22.62437716461292,2.0434588172204746,0.9999961791423033
270.006,robot1,-22.578649350314922,2.0636813210141054,0.9999970904467606
270.056,robot1,-22.532921520855933,2.083903953825852,0.999998584037707
270.106,robot1,-22.48719368343482,2.104126737257309,0.9999996967867388
270.156,robot1,-22.44146583759869,2.124349592708951,1.0000000803189872
270.206,robot1,-22.395737986089976,2.1445724302607303,0.9999996764354462
270.256,robot1,-22.350010131769334,2.1647952069241194,0.9999992532904031
270.305,robot1,-22.304282285239946,2.185017935886021,0.9999985826193074
270.356,robot1,-22.25855445018059,2.2052405947326372,0.9999977513009101
270.406,robot1,-22.21282663048419,2.225463184878124,0.9999969445567848
270.456,robot1,-22.167098829013295,2.245685729473136,0.9999963656923786
270.506,robot1,-22.121371044555552,2.2659082865291325,0.9999964316500886
270.555,robot1,-22.075643254874905,2.286130803685129,0.9999960448466391
270.606,robot1,-22.02991544336098,2.306353269900002,0.9999964254112209
270.656,robot1,-21.98418760697329,2.326575784256149,0.9999977379007103
270.706,robot1,-21.93845976091731,2.346798458265571,0.999999167750433
270.756,robot1,-21.892731906268782,2.36702125334588,0.9999999557211062
270.806,robot1,-21.84700404510056,2.387244084655789,0.9999999763201262
270.856,robot1,-21.801276177709408,2.407466862242195,0.9999995092626606
270.906,robot1,-21.755548312965573,2.4276895910419776,0.9999990198690727
270.956,robot1,-21.70982045783351,2.4479122612513127,0.9999982337162456
271.006,robot1,-21.66409261573965,2.4681348589123693,0.9999973868845131
271.056,robot1,-21.618364790615736,2.4883573957253664,0.9999966620288626
271.106,robot1,-21.57263698408692,2.508579902239285,0.9999964104541728
271.156,robot1,-21.526909187794974,2.528802432787524,0.9999961986782264
271.206,robot1,-21.481181376850706,2.5490248890619314,0.9999961195727655
271.256,robot1,-21.435453539739186,2.5692473273148377,0.9999968835922174
271.306,robot1,-21.38972568520092,2.58946987878468,0.9999983886262415
271.356,robot1,-21.34399782265938,2.6096925864857337,0.9999995924539782
271.406,robot1,-21.29826995137305,2.629915377422607,1.000000070646897
271.456,robot1,-21.25254207454608,2.6501381639427386,0.9999997336524087
271.506,robot1,-21.20681419348425,2.670360887031272,0.9999993174652925
271.556,robot1,-21.161086319391305,2.690583564450139,0.9999986827812473
271.605,robot1,-21.115358456293432,2.7108061734701137,0.9999978652382431
271.656,robot1,-21.069630608035435,2.731028712403468,0.9999970444643156
271.706,robot1,-21.02390277776824,2.7512512016649557,0.9999964283142636
271.756,robot1,-20.978174965556935,2.7714736947777894,0.9999965040765137
271.806,robot1,-20.93244715163554,2.7916961638667774,0.999996067792937
271.856,robot1,-20.886719317381665,2.811918573151786,0.999996341816118
271.906,robot1,-20.84099145704041,2.8321410125469697,0.9999975400877604
271.955,robot1,-20.795263585674615,2.8523636055594697,0.9999990028407353
272.006,robot1,-20.75190706036984,2.872326898142375,0.869626978802002
272.056,robot1,-20.71774074407901,2.891018626890411,0.6976607246562698
272.106,robot1,-20.691699533774248,2.9083222720481836,0.561891166397719
272.156,robot1,-20.67218140854564,2.9244987198714827,0.46072514369295453
272.206,robot1,-20.65747706120342,2.9395411762267996,0.38757652499133527
272.256,robot1,-20.646105162430928,2.9538015919723764,0.345645879349215
272.306,robot1,-20.63463646641396,2.9652430421432134,0.342674291832682
272.355,robot1,-20.614282089760756,2.9679855859275803,0.48641157529985696
272.406,robot1,-20.586834244757863,2.9706280951217328,0.6083846987354535
272.456,robot1,-20.55417552446961,2.974300894351602,0.7002724917148841
272.506,robot1,-20.517521375102515,2.978423021349704,0.7705999602998546
272.556,robot1,-20.477809271468946,2.9828890443401095,0.8244259991171972
272.606,robot1,-20.435756723774716,2.9876182690178026,0.8656224036965116
272.656,robot1,-20.39191289063933,2.9925489339204954,0.8971524873481623
272.705,robot1,-20.346698081197115,2.997633769126509,0.9212842597861718
272.756,robot1,-20.30043398738961,3.002836597255166,0.9397536019382983
272.806,robot1,-20.253366820916753,3.0081297318326046,0.9538891562579196
272.856,robot1,-20.20568502017552,3.0134919855865507,0.9647078893532588
272.906,robot1,-20.15753280295216,3.0189071452867786,0.972988191752643
272.956,robot1,-20.10902054144528,3.0243628035928807,0.9793257978143111
273.006,robot1,-20.06023270577423,3.0298494643819094,0.984176592995018
273.056,robot1,-20.011233945239077,3.0353598579059744,0.9878894168815476
273.106,robot1,-19.962073742169597,3.0408884171385453,0.9907312100338482
273.156,robot1,-19.912789971967126,3.0464308778830134,0.992906271328029
273.206,robot1,-19.863411626337893,3.051983973639606,0.9945709752538004
273.256,robot1,-19.81396089741371,3.057545202723609,0.9958450085456174
273.306,robot1,-19.764454773531206,3.0631126502973975,0.996819966724077
273.356,robot1,-19.714906260624954,3.0686848521115717,0.997565957870771
273.406,robot1,-19.665325315640576,3.0742606899497216,0.9981366829315869
273.456,robot1,-19.615719558870566,3.0798393111468365,0.99857332042133
273.506,robot1,-19.566094818201854,3.0854200663234206,0.9989074607050685
273.555,robot1,-19.51645554701851,3.0910024609132996,0.9991633051368913
273.606,robot1,-19.46680514712387,3.0965861173230116,0.9993593324656067
273.656,robot1,-19.41714621869943,3.102170745612573,0.999509601730463
273.706,robot1,-19.367480752381265,3.1077561212873297,0.9996247991104905
273.756,robot1,-19.3178102748744,3.113342069063087,0.99971307205957
273.806,robot1,-19.268135958343887,3.11892845142766,0.9997806621881614
273.856,robot1,-19.218458703107224,3.124515160728806,0.999832359147773
273.906,robot1,-19.17084435932739,3.1292312499776003,0.8763342652029983
273.956,robot1,-19.13127575085646,3.1309906413485775,0.7165374953240919
274.005,robot1,-19.098902404786823,3.1306101639467148,0.5858022699902901
274.056,robot1,-19.072465475468434,3.128728287461154,0.48058683853097733
274.106,robot1,-19.050842409382668,3.125782422891052,0.3974394462322157
274.155,robot1,-19.033067974644776,3.1221131060186806,0.3328990262713159
274.206,robot1,-19.01829172152136,3.1179764018554605,0.28432242510121125
274.256,robot1,-19.005788442898364,3.113590970684436,0.24827528886451192
274.306,robot1,-18.99502395199435,3.1092568126736992,0.21606441898492654
274.356,robot1,-18.985799417621454,3.1055876044053994,0.18149519342575304
274.406,robot1,-18.977612331396454,3.105446306879599,0.21340847538513627
274.456,robot1,-18.964088978717143,3.1143716465533227,0.4187129393358386
274.506,robot1,-18.94236685966484,3.126352698229437,0.5604810405659125
274.556,robot1,-18.91532701964731,3.141034329527764,0.6636092872659668
274.605,robot1,-18.884321572123138,3.1578691514424033,0.7425399940604296
274.656,robot1,-18.850280987700543,3.1763519431570115,0.8029506756591769
274.706,robot1,-18.813917421303067,3.196096024052733,0.8491866405859424
274.756,robot1,-18.77577593648155,3.2168054357929172,0.8845736113839338
274.805,robot1,-18.736273712370863,3.2382536571542904,0.9116569821537139
274.856,robot1,-18.695730049980515,3.2602673147273458,0.932384964967525
274.906,robot1,-18.65438933484153,3.282713717239368,0.9482487908734035
274.956,robot1,-18.612438608012216,3.3054913157261208,0.9603899934691669
275.005,robot1,-18.570021012715888,3.3285224011869485,0.9696824319190664
275.056,robot1,-18.52724608885551,3.3517475121376665,0.9767949613226001
275.106,robot1,-18.48419765873184,3.3751211492525393,0.9822393556522198
275.155,robot1,-18.440939868956306,3.398608491358077,0.9864070525923355
275.206,robot1,-18.397521816888123,3.4221828811856465,0.9895974103070558
275.256,robot1,-18.35398108855147,3.445823903999313,0.9920394372585034
275.306,robot1,-18.310346461274833,3.4695159217334686,0.9939084267199942
275.356,robot1,-18.266639968967876,3.4932469547832254,0.995338610822123
275.406,robot1,-18.2228784830329,3.5170078275680483,0.996432773378033
275.456,robot1,-18.179074923832083,3.5407915144741753,0.997269610200713
275.506,robot1,-18.135239187244352,3.5645926393482825,0.9979094277059656
275.556,robot1,-18.091378850014504,3.5884070933167243,0.9983985498574137
275.606,robot1,-18.047499705432,3.6122317427473343,0.9987726462628449
275.656,robot1,-18.00360617298657,3.636064203935722,0.9990591580314684
275.706,robot1,-17.959701617073044,3.659902666170859,0.9992790490709578
275.756,robot1,-17.915788598838006,3.6837457510514167,0.999448148038529
275.806,robot1,-17.871869074466982,3.707592401809423,0.9995782909509999
275.855,robot1,-17.82794454676078,3.731441799677668,0.9996783394962304
275.906,robot1,-17.784016176359856,3.755293304183581,0.9997550277589387
275.956,robot1,-17.74008486179351,3.779146412214542,0.9998135670690417
276.006,robot1,-17.696151298939462,3.80300072947429,0.999858016313075
276.056,robot1,-17.65221602780315,3.826855949110503,0.999891518269288
276.106,robot1,-17.608279469351334,3.850711835045443,0.9999165179977516
276.156,robot1,-17.564341951625213,3.874568209626858,0.9999350002810522
276.206,robot1,-17.520403725231724,3.8984249451070867,0.9999486836790756
276.256,robot1,-17.476464972203487,3.9222819568083813,0.9999590834797998
276.306,robot1,-17.432525814874264,3.9461391948491644,0.9999674311356805
276.356,robot1,-17.38858632961876,3.9699966326335026,0.9999745455370679
276.406,robot1,-17.344646564904103,3.9938542533958494,0.9999807910559735
276.456,robot1,-17.30070655834106,4.017712038590983,0.9999861875968062
276.506,robot1,-17.256766347150947,4.0415699617489,0.9999906161452039
276.555,robot1,-17.212825970665875,4.065427988660182,0.9999939936053681
276.606,robot1,-17.171264581264182,4.088809298301506,0.8670026107725964
276.656,robot1,-17.13884815592664,4.110048974941642,0.6906884194226404
276.706,robot1,-17.114753231895747,4.129093748775133,0.5479492225940896
276.756,robot1,-17.097072920085132,4.146299095178014,0.4485298629528608
276.806,robot1,-17.083884505759197,4.161822244741024,0.37007040384294854
276.856,robot1,-17.074128220052256,4.176040122610774,0.324615871135405
276.906,robot1,-17.06665748770476,4.189619444099494,0.2989138889440991
276.956,robot1,-17.060576519665073,4.202897832007569,0.2858417899262604
277.006,robot1,-17.05285140212654,4.213195462031212,0.26983629532066794
277.055,robot1,-17.035465337132866,4.214180268491078,0.43251201573380643
277.106,robot1,-17.01028631188894,4.215528597606383,0.5673774756931113
277.155,robot1,-16.97930563130612,4.217886643089288,0.6688869408066537
277.206,robot1,-16.943896150949737,4.2205818303951546,0.7465783964133823
277.256,robot1,-16.905097026621153,4.223535020974037,0.8060406124146768
277.306,robot1,-16.863703592605468,4.226685677862844,0.8515508024530752
277.356,robot1,-16.820324570759226,4.229987467622513,0.8863825762032606
277.406,robot1,-16.775425856308566,4.233404927746759,0.9130414585243629
277.456,robot1,-16.729364028518994,4.2369109162991645,0.9334451245210706
277.506,robot1,-16.68241199882009,4.240484660043471,0.9490613063834076
277.556,robot1,-16.6347786427337,4.244110260411546,0.9610133256709547
277.606,robot1,-16.586623826944265,4.247775549792994,0.9701608907748731
277.656,robot1,-16.538069909895494,4.251471216039868,0.9771619853590691
277.706,robot1,-16.48921054138346,4.2551901324019825,0.9825202580467414
277.756,robot1,-16.440117395163668,4.2589268447245745,0.9866212601130419
277.806,robot1,-16.390845322214936,4.2626771788864986,0.9897601156441612
277.856,robot1,-16.341436298074004,4.266437940130436,0.9921626596263716
277.906,robot1,-16.294029387921622,4.269392787407521,0.8696102923451408
277.956,robot1,-16.254754326390565,4.269576127151373,0.7099970763082888
278.006,robot1,-16.222748668703492,4.267798114090729,0.5795510535360355
278.056,robot1,-16.196737295558687,4.264657965846043,0.4747466885729151
