Time,Robot,PosX,PosY,Speed
540.424,robot1,8.980484383777341,5.098361584295633,0.7320482291662672
540.474,robot1,8.99778621426879,5.066106616025285,0.7320481570818401
540.524,robot1,9.015088046795285,5.033851645968208,0.7320483246822288
540.573,robot1,9.03238988783328,5.001596664509582,0.7320487092554321
540.624,robot1,9.049691742712476,4.969341663561368,0.7320492594587308
540.674,robot1,9.066993614910642,4.937086637622408,0.7320499022901013
540.724,robot1,9.084295505598758,4.904831584492856,0.7320505527797724
540.774,robot1,9.101597413493511,4.872576505555692,0.732051125114312
540.824,robot1,9.118899335032742,4.840321405593117,0.732051543778986
540.874,robot1,9.136201264847678,4.808066292162346,0.7320517533678174
540.924,robot1,9.153503196469094,4.775811174608707,0.73205172585337
540.974,robot1,9.170805123176397,4.743556062839465,0.7320514643923924
541.024,robot1,9.188107038881066,4.711300966014725,0.7320510031193065
541.074,robot1,9.205408938930876,4.679045891327045,0.732050402836472
541.124,robot1,9.222710820729443,4.646790843034983,0.7320497430781185
541.174,robot1,9.240012684087253,4.614535821885532,0.7320491115213883
541.224,robot1,9.257314531253929,4.582280825008811,0.7320485921882988
541.274,robot1,9.274616366623658,4.550025846302264,0.7320482540863613
541.324,robot1,9.291918196150892,4.517770877251356,0.7320481419127025
541.374,robot1,9.309220026554705,4.48551590807186,0.7320482701321049
541.424,robot1,9.326521864420524,4.453260929015037,0.7320486212119206
541.474,robot1,9.34382371532228,4.421005931658262,0.7320491481712937
541.524,robot1,9.361125583083851,4.388750910010589,0.732049780991522
541.574,robot1,9.378427469277598,4.356495861292016,0.732050435942363
541.623,robot1,9.395729373023606,4.324240786290682,0.7320510265604949
541.674,robot1,9.413031291112205,4.291985689256289,0.7320514748906085
541.724,robot1,9.43033321843038,4.259730577345047,0.7320517216017426
541.774,robot1,9.447635148634737,4.227475459685544,0.7320517337533398
541.824,robot1,9.464937074984043,4.195220346182181,0.7320515092264959
541.874,robot1,9.48223899122487,4.162965246208109,0.7320510772009146
541.924,robot1,9.499540892416643,4.1307101673582185,0.7320504945126914
541.974,robot1,9.516842775588419,4.098455114430062,0.7320498382617464
542.024,robot1,9.534144640139008,4.066200088774308,0.7320491955769803
542.074,robot1,9.551446487923966,4.033945088107948,0.7320486519073388
542.124,robot1,9.568748323013917,4.0016901068189865,0.7320482794709584
542.174,robot1,9.58605015115398,3.969435136721159,0.7320481275160251
542.224,robot1,9.603351978996312,3.9371801681528775,0.7320482157671508
542.274,robot1,9.620653813210545,3.9049251912674943,0.73204853194155
542.324,robot1,9.63795565959395,3.8726701973386364,0.732049033600306
542.374,robot1,9.655257522302245,3.840415179907294,0.7320496539678568
542.424,robot1,9.672559403303286,3.8081601356232926,0.7320503108582131
542.474,robot1,9.68986130212367,3.7759050646769667,0.7320509174731836
542.524,robot1,9.707163215917804,3.743649970770081,0.7320513936968086
542.574,robot1,9.724465139846863,3.7113948606318274,0.7320516764907024
542.623,robot1,9.741767067716177,3.679139743140715,0.7320517281248158
542.674,robot1,9.759068992788228,3.6468846281618394,0.7320515412181019
542.724,robot1,9.776370908667337,3.614629525246617,0.7320511398947401
542.774,robot1,9.793672810142548,3.5823744423638213,0.7320505768173224
542.824,robot1,9.810974693879158,3.550119384831846,0.7320499263674252
542.874,robot1,9.828276558866376,3.517864354599803,0.7320492747992435
542.924,robot1,9.845578406558566,3.4856093499800176,0.7320487086648658
542.974,robot1,9.86288024068735,3.4533543658721055,0.7320483031214186
543.024,robot1,9.880182066766698,3.4210993944487065,0.7320481117855239
543.074,robot1,9.89748389135664,3.388844426206866,0.7320481595720001
543.124,robot1,9.914785721185789,3.3565894512384244,0.7320484395007781
543.174,robot1,9.932087562252901,3.3243344605452414,0.7320489138348567
543.224,robot1,9.949389419029881,3.292079447223715,0.7320495192926705
543.274,robot1,9.96669129387261,3.2598244073655382,0.732050175532627
543.324,robot1,9.983993186715697,3.2275693405624586,0.7320507957358309
543.374,robot1,10.001260962256744,3.195561471419093,0.6934195671394011
543.424,robot1,10.017595162499848,3.169738038368608,0.5380283306099707
543.474,robot1,10.032534074681937,3.1512031989273983,0.42392527991433776
543.524,robot1,10.045986221768436,3.138024954558241,0.33643544219114185
543.574,robot1,10.057996253665236,3.1284691698049722,0.29183476851149787
543.624,robot1,10.06384630011585,3.1114050217094973,0.44441719700999355
543.674,robot1,10.071857782844104,3.086832379693201,0.5802423621491108
543.724,robot1,10.08254907228887,3.057060635791768,0.6787334340102161
543.774,robot1,10.094633106190152,3.0234102029530656,0.7320442658116376
543.824,robot1,10.107004062143966,2.988960804916123,0.7320520517462595
543.874,robot1,10.119374743778312,2.954512185721237,0.7320493655887874
543.924,robot1,10.131745425567878,2.9200635736518907,0.7320494178779174
543.974,robot1,10.144116110694661,2.885614954307586,0.732049617681904
544.024,robot1,10.15648679878806,2.851166323762863,0.7320498718076127
544.074,robot1,10.16885748908064,2.816717679881665,0.7320501429018945
544.124,robot1,10.181228180513802,2.7822690223906457,0.7320503939923053
544.174,robot1,10.193598871876823,2.747820352848906,0.7320505916269486
544.224,robot1,10.205969561971258,2.713371674410579,0.7320507098339258
544.274,robot1,10.218340249772822,2.678922991396129,0.7320507332354146
544.324,robot1,10.230710934566297,2.644474308722863,0.7320506588459219
544.374,robot1,10.243081616035425,2.610025631264176,0.7320504963638107
544.424,robot1,10.25545229429814,2.575576963215279,0.7320502669373752
544.474,robot1,10.26782296988578,2.5411283075429933,0.732050000536388
544.524,robot1,10.280193643671616,2.506679665589398,0.7320497321779961
544.574,robot1,10.292564316758712,2.472231036883454,0.7320494974113517
544.624,robot1,10.304934990340037,2.4377824191909414,0.7320493275905372
544.674,robot1,10.317305665546215,2.403333808802464,0.7320492455737727
544.724,robot1,10.329676343298027,2.3688852010254675,0.7320492624903028
544.774,robot1,10.342047024181989,2.33443659081478,0.7320493761120711
544.824,robot1,10.354417708366718,2.299987973453604,0.7320495711232652
544.874,robot1,10.36678839557419,2.2655393451882917,0.7320498212627207
544.924,robot1,10.37915908511289,2.2310907037277516,0.732050093001344
544.974,robot1,10.391529775970335,2.196642048540231,0.732050350163431
545.024,robot1,10.403900466952225,2.162193380911632,0.732050558787814
545.074,robot1,10.416271156847149,2.127744703763839,0.7320506915503288
545.124,robot1,10.428641844591674,2.0932960212629395,0.7320507312000648
545.174,robot1,10.441012529411536,2.058847338271625,0.7320506726514459
545.224,robot1,10.453383210920057,2.0243986597161054,0.7320505235479885
545.274,robot1,10.465753889162789,1.9899499899457027,0.7320503032872638
545.324,robot1,10.478124564605862,1.9555013321636974,0.732050040608224
545.374,robot1,10.490495238072324,1.921052688001223,0.7320497699894059
545.424,robot1,10.502865910635922,1.8866040572915284,0.7320495272209895
545.473,robot1,10.515236583484842,1.852155438079475,0.7320493446715127
545.523,robot1,10.527607257770358,1.8177068268714547,0.7320492468700108
545.574,robot1,10.539977934457287,1.783258219097294,0.7320492470543337
545.624,robot1,10.552348614194468,1.7488096097234307,0.7320493452493466
545.674,robot1,10.564719297223247,1.7143609939321904,0.732049528211637
545.724,robot1,10.577089983338885,1.6799123677708114,0.7320497712781688
545.774,robot1,10.589460671913326,1.6454637286787246,0.7320500418236698
545.824,robot1,10.601831361978494,1.6110150758213926,0.7320503037731948
545.874,robot1,10.614202052358962,1.5765664101892436,0.7320505224716247
545.923,robot1,10.626572741834117,1.5421177344545636,0.7320506692221611
545.974,robot1,10.638943429304934,1.5076690526114003,0.732050724917554
546.024,robot1,10.651314113940648,1.473220369449298,0.7320506823698807
546.074,robot1,10.663684795285262,1.4387716899291132,0.7320505471360559
546.124,robot1,10.676055473311509,1.404323018538301,0.7320503367915857
546.174,robot1,10.688426148418415,1.3698743587046875,0.7320500787460621
546.224,robot1,10.700796821375738,1.3354257123421414,0.7320498068143133
546.274,robot1,10.713167493224022,1.3009770795884494,0.7320495568957437
546.324,robot1,10.725538165142344,1.2665284587745158,0.7320493622500209
546.373,robot1,10.73790883829836,1.232079846635402,0.7320492489800072
546.424,robot1,10.750279513697192,1.1976312387404229,0.7320492323797165
546.474,robot1,10.762650192047342,1.1631826300865837,0.7320493147240151
546.524,robot1,10.775020873661683,1.1287340157734456,0.7320494848941226
546.574,robot1,10.787391558409281,1.0942853916638358,0.7320497199215479
546.624,robot1,10.799762245727747,1.0598367549370158,0.7320499882112327
546.674,robot1,10.812132934696999,1.0253881044584086,0.73205025392388
546.724,robot1,10.824503624164896,0.9909394409189711,0.7320504818379433
546.774,robot1,10.836874312906144,0.9564907667313503,0.7320506419848559
546.824,robot1,10.849244999790095,0.9220420857028968,0.7320507134645416
546.874,robot1,10.861615683932309,0.887593402532633,0.7320506870107867
546.924,robot1,10.873986364808827,0.8531447221981145,0.7320505660728732
546.973,robot1,10.88635704231935,0.8186960493086145,0.7320503663440254
547.024,robot1,10.898727716794106,0.7842473875038495,0.7320501138081125
547.074,robot1,10.911098388946616,0.749798738973123,0.7320498414973374
547.124,robot1,10.923469059780388,0.7153501041578992,0.7320495852876436
547.174,robot1,10.935839730461057,0.6809014816810102,0.7320493792035312
547.224,robot1,10.948210402168272,0.6464528685181855,0.7320492508212574
547.274,robot1,10.960581075943585,0.6120042603947922,0.7320492174271108
547.324,robot1,10.972951752552218,0.5775556523572422,0.7320492835367226
547.374,robot1,10.985322432377048,0.5431070394407709,0.7320494401988358
547.424,robot1,10.997693115361113,0.5086584173392391,0.7320496662294945
547.474,robot1,11.010063801009597,0.47420978298204786,0.7320499311860942
547.524,robot1,11.022434488453737,0.43976113493846714,0.7320501996011276
547.574,robot1,11.034805176568932,0.40531247359708716,0.7320504358146527
547.624,robot1,11.047175864129713,0.3708638011018077,0.7320506086934205
547.674,robot1,11.059546549977853,0.3364151210592803,0.7320506956154361
547.724,robot1,11.071917233178224,0.30196643806094603,0.7320506852659686
547.774,robot1,11.084287913140463,0.2675177570830703,0.7320505789730777
547.824,robot1,11.096658589691193,0.2330690828400149,0.732050390494129
547.874,robot1,11.109029263090308,0.19862041917001064,0.732050144296849
547.924,robot1,11.121399933992272,0.16417176852951826,0.7320498725131004
547.974,robot1,11.133770603359766,0.12972313166171273,0.7320496108655039
548.024,robot1,11.146141272340632,0.0952745074861425,0.7320493940150407
548.073,robot1,11.158511942122054,0.06082589323028104,0.7320492509029793
548.124,robot1,11.1708826137779,0.026377284791501015,0.7320492007399682
548.174,robot1,11.183253288126913,-0.00807132271573198,0.7320492502616277
548.224,robot1,11.195623965620127,-0.0425199343017999,0.7320493927193759
548.274,robot1,11.207847270503928,-0.0768121911437811,0.6997458067408124
548.324,robot1,11.216781234961934,-0.10717273193864632,0.57455943482016
548.374,robot1,11.222414857885346,-0.13270287024697788,0.4772112348815768
548.424,robot1,11.225835122697896,-0.15426147268531612,0.401087533938085
548.474,robot1,11.228262741278119,-0.1726952958270687,0.36016462069683236
548.524,robot1,11.236753043768985,-0.191634562939349,0.48425232790606715
548.574,robot1,11.248832553704446,-0.21650847907894,0.6100109004748199
548.624,robot1,11.263100766993759,-0.24619316481189352,0.7015166065347883
548.674,robot1,11.278834362442828,-0.2789265498046492,0.7319639146581842
548.723,robot1,11.294691134163026,-0.3119161965838169,0.7320500225377969
548.774,robot1,11.310547861458295,-0.3449057444142807,0.732051036405837
548.824,robot1,11.326404599843725,-0.3778953098110978,0.7320514281749803
548.874,robot1,11.342261345905102,-0.4108848881225031,0.7320516288569999
548.924,robot1,11.358118093856357,-0.4438744704954538,0.7320516097552122
548.974,robot1,11.373974837635016,-0.47686404760680884,0.7320513741165553
549.024,robot1,11.38983157172196,-0.5098536108598658,0.7320509533221509
549.074,robot1,11.405688291873023,-0.5428431535033923,0.7320504032084928
549.124,robot1,11.42154499568454,-0.5758326715282045,0.7320497968963525
549.174,robot1,11.437401682916473,-0.6088221642048055,0.7320492150840009
549.224,robot1,11.453258355528092,-0.6418116341812499,0.7320487351953655
549.274,robot1,11.469115017419371,-0.6748010871253213,0.732048420955247
549.324,robot1,11.484971673911899,-0.7077905309611427,0.7320483138692567
549.374,robot1,11.50082833103923,-0.7407799748074366,0.7320484277834471
549.424,robot1,11.51668499474304,-0.7737694277640804,0.7320487472175151
549.474,robot1,11.532541670083823,-0.8067588977104128,0.7320492296050748
549.524,robot1,11.548398360571747,-0.8397483902724742,0.7320498110497773
549.574,robot1,11.564255067705602,-0.8727379080902948,0.7320504147746618
549.624,robot1,11.580111790778831,-0.9057274504758072,0.7320509611518825
549.674,robot1,11.59596852697594,-0.9387170135027666,0.732051378058078
549.724,robot1,11.611825271745023,-0.971706590517393,0.7320516102828981
549.774,robot1,11.627682019397232,-1.0046961730069517,0.7320516268194945
549.824,robot1,11.643538763855581,-1.0376857517178215,0.7320514250819513
549.874,robot1,11.659395499456291,-1.0706753178799127,0.7320510314368498
549.924,robot1,11.675252221698406,-1.10366486437599,0.732050497880243
549.974,robot1,11.691108927842697,-1.136654386697181,0.7320498952137986
550.024,robot1,11.706965617279083,-1.1696438835516196,0.7320493035908096
550.073,robot1,11.722822291611568,-1.2026333570398036,0.7320488017222714
550.124,robot1,11.73867895444724,-1.235622812371263,0.7320484562625015
550.174,robot1,11.754535610916474,-1.2686122571626706,0.7320483128767095
550.224,robot1,11.770392266988814,-1.3016017004163687,0.7320483902261687
550.274,robot1,11.786248928677386,-1.3345911513209838,0.7320486776480342
550.324,robot1,11.802105601239584,-1.3675806180364665,0.7320491367615933
550.374,robot1,11.817962288481239,-1.4005701066232903,0.7320497066879513
550.424,robot1,11.833818992256036,-1.4335596202524097,0.7320503121218276
550.474,robot1,11.84967571222458,-1.46654915879404,0.7320508731840732
550.524,robot1,11.865532445902543,-1.499538718835191,0.7320513158131163
550.574,robot1,11.881389188989893,-1.5325282941234453,0.7320515814144836
550.624,robot1,11.897245935937358,-1.5655178763824829,0.7320516345766567
550.674,robot1,11.913102680676753,-1.5985074563978743,0.7320514678536764
550.724,robot1,11.928959417420794,-1.631497025234759,0.7320511029312181
550.774,robot1,11.944816141428444,-1.66448657542767,0.7320505879354805
550.824,robot1,11.96067284963509,-1.697476101981735,0.7320499911430086
550.874,robot1,11.976529541062868,-1.7304656030463892,0.7320493918838719
550.924,robot1,11.992386216954511,-1.7634550801662043,0.7320488698671426
550.974,robot1,12.008242880610725,-1.7964445380726957,0.7320484944307047
551.024,robot1,12.024099536951454,-1.8294339840465135,0.732048315233257
551.074,robot1,12.039956191859924,-1.862423426940127,0.7320483556862988
551.124,robot1,12.055812851398281,-1.8954128759970115,0.7320486099899303
551.174,robot1,12.071669521001283,-1.928402339627863,0.7320490440952095
551.223,robot1,12.087526204756342,-1.9613918243055533,0.7320496003649383
551.274,robot1,12.103382904865194,-1.9943813337204832,0.7320502052407256
551.324,robot1,12.1192396213568,-2.0273708683016203,0.7320507788822327
551.373,robot1,12.135096352087066,-2.060360425161573,0.7320512455569991
551.424,robot1,12.150953093023462,-2.0933499984719885,0.7320515435024161
551.474,robot1,12.166809838776512,-2.126339580223212,0.7320516330362851
551.524,robot1,12.182666583308992,-2.159329161273938,0.7320515018840474
551.574,robot1,12.198523320731281,-2.1923187325577147,0.7320511669766582
551.624,robot1,12.214380046079684,-2.2253082862887674,0.7320506723952158
551.674,robot1,12.230236755975495,-2.2582978170050194,0.732050083637004
551.724,robot1,12.24609344907663,-2.2912873223042074,0.732049478910691
551.774,robot1,12.261950126259864,-2.324276803169167,0.7320489386245768
551.824,robot1,12.2778067905071,-2.357266263835593,0.7320485345396154
551.874,robot1,12.293663446509397,-2.390255711220844,0.732048320124392
551.924,robot1,12.309520100041603,-2.4232451539945754,0.7320483234585066
551.974,robot1,12.325376757192215,-2.456234601420978,0.7320485436324894
552.024,robot1,12.341233423553113,-2.489224062130679,0.732048951058517
552.074,robot1,12.357090103478093,-2.5222135429853956,0.7320494915555716
552.124,robot1,12.37294679950876,-2.5552030481816113,0.7320500935802899
552.174,robot1,12.388803512042262,-2.5881925787054962,0.7320506776197798
552.224,robot1,12.404660239282455,-2.621182132205692,0.7320511665469547
552.274,robot1,12.420516977478941,-2.654171703299063,0.7320514956557991
552.324,robot1,12.436373721421601,-2.6871612842718506,0.7320516211427421
552.374,robot1,12.45223046512613,-2.7201508660895013,0.7320515259552933
552.424,robot1,12.468087202622069,-2.7531404395875874,0.732051222212108
552.474,robot1,12.483943928741214,-2.78612999668912,0.7320507497894482
552.524,robot1,12.49980063980315,-2.819119531485363,0.7320501711630281
552.574,robot1,12.515657334106432,-2.852109041031433,0.7320495631268266
552.624,robot1,12.531514012158468,-2.8850985257447443,0.7320490064848456
552.674,robot1,12.547370676611092,-2.9180879893492437,0.7320485751527027
552.724,robot1,12.563227331908797,-2.9510774383730642,0.7320483262110413
552.774,robot1,12.578879181754322,-2.983657087808231,0.6596367596214457
552.824,robot1,12.589662013459717,-3.006412844635293,0.34979783531175446
552.874,robot1,12.593169918690043,-3.015101556882247,0.0394941033580221
552.924,robot1,12.593199233978766,-3.0152113979331516,7.674006515276682e-05
552.974,robot1,12.59319928955818,-3.0152115157776045,1.2573257472778945e-06
553.024,robot1,12.593199288895764,-3.0152115155932617,1.745068988905707e-08
553.074,robot1,12.593199288858594,-3.0152115160610222,1.3665014527533798e-08
553.124,robot1,12.59319928906742,-3.0152115168223985,1.7393272580193527e-08
553.174,robot1,12.593199289363122,-3.0152115176846506,1.8828806775148593e-08
553.224,robot1,12.593199289690524,-3.015211518583066,1.9341877277658167e-08
553.274,robot1,12.593199290029261,-3.0152115194938176,1.951009219368858e-08
553.324,robot1,12.593199290371807,-3.0152115204080796,1.9549758053357185e-08
553.374,robot1,12.593199290715365,-3.015211521322586,1.9541866625706134e-08
553.424,robot1,12.593199291058898,-3.015211522236128,1.9516612490302402e-08
553.474,robot1,12.59319929140203,-3.01521152314826,1.9484663105055737e-08
553.524,robot1,12.593199291744622,-3.01521152405882,1.9450354200727508e-08
553.574,robot1,12.593199292086615,-3.0152115249677474,1.941544942653651e-08
553.624,robot1,12.593199292428006,-3.0152115258750243,1.9380178489114595e-08
553.674,robot1,12.593199292768771,-3.0152115267806447,1.934469198251534e-08
553.724,robot1,12.593199293108915,-3.015211527684608,1.9309293245418497e-08
553.774,robot1,12.59319929344844,-3.0152115285869163,1.9273922046640555e-08
553.824,robot1,12.593199293787347,-3.015211529487572,1.923885090825654e-08
553.873,robot1,12.59319929412563,-3.015211530386578,1.9203412461590888e-08
553.924,robot1,12.593199294463298,-3.0152115312839376,1.916831084504358e-08
553.974,robot1,12.59319929480035,-3.015211532179654,1.9133138698433362e-08
554.024,robot1,12.593199295136785,-3.0152115330737286,1.9098414154192693e-08
554.074,robot1,12.593199295472608,-3.0152115339661676,1.906320737423169e-08
554.124,robot1,12.593199295807814,-3.0152115348569697,1.90285532559485e-08
554.174,robot1,12.59319929614241,-3.0152115357461424,1.8993676575331688e-08
554.224,robot1,12.593199296476394,-3.015211536633685,1.8959083497353515e-08
554.274,robot1,12.593199296809772,-3.015211537519603,1.892404695673067e-08
554.324,robot1,12.593199297142535,-3.015211538403897,1.8889592280552712e-08
554.374,robot1,12.593199297474698,-3.0152115392865726,1.8854857844454787e-08
554.424,robot1,12.593199297806246,-3.015211540167631,1.8820634843365536e-08
554.474,robot1,12.593199298137197,-3.015211541047076,1.878600648726055e-08
554.524,robot1,12.593199298467534,-3.0152115419249093,1.8751685268312906e-08
554.574,robot1,12.593199298797277,-3.0152115428011355,1.871728934390916e-08
554.624,robot1,12.593199299126411,-3.0152115436757554,1.868306488328689e-08
554.674,robot1,12.593199299454954,-3.015211544548775,1.8648954238588176e-08
554.724,robot1,12.593199299782883,-3.015211545420194,1.861482627233167e-08
554.773,robot1,12.593199300110225,-3.015211546290018,1.858074416276152e-08
554.824,robot1,12.59319930043696,-3.015211547158248,1.854653341767048e-08
554.874,robot1,12.593199300763107,-3.015211548024888,1.851284743332126e-08
554.924,robot1,12.59319930108865,-3.0152115488899405,1.847885282996405e-08
554.974,robot1,12.593199301413609,-3.015211549753408,1.8445141522104663e-08
555.024,robot1,12.593199301737966,-3.015211550615295,1.8411156153866518e-08
555.074,robot1,12.593199302061734,-3.0152115514756015,1.8377695853939187e-08
555.124,robot1,12.59319930238491,-3.015211552334334,1.8343875050151046e-08
555.174,robot1,12.593199302707491,-3.015211553191492,1.8310484241790242e-08
555.224,robot1,12.593199303029492,-3.0152115540470805,1.8276972703458242e-08
555.274,robot1,12.593199303350898,-3.015211554901101,1.8243628931737302e-08
555.324,robot1,12.593199303671724,-3.0152115557535586,1.821017981789956e-08
555.374,robot1,12.593199303991957,-3.0152115566044535,1.8176674107611e-08
555.423,robot1,12.593199304311614,-3.0152115574537897,1.8143380454940944e-08
555.474,robot1,12.593199304630675,-3.01521155830157,1.811023814475563e-08
555.524,robot1,12.593199304949165,-3.015211559147798,1.8077077770389934e-08
555.574,robot1,12.593199305267063,-3.015211559992476,1.8043953783183502e-08
555.624,robot1,12.59319930558439,-3.015211560835606,1.8011091351645686e-08
555.674,robot1,12.593199305901134,-3.015211561677191,1.7978073420833663e-08
555.723,robot1,12.593199306217297,-3.0152115625172344,1.7945301517211856e-08
555.774,robot1,12.593199306532888,-3.01521156335574,1.7912303086352765e-08
555.823,robot1,12.593199306847897,-3.0152115641927093,1.7879578359308706e-08
555.874,robot1,12.593199307162335,-3.0152115650281464,1.7846925572589902e-08
555.924,robot1,12.593199307476192,-3.0152115658620535,1.7813903289862356e-08
555.974,robot1,12.593199307789483,-3.0152115666944326,1.77815776106531e-08
556.024,robot1,12.593199308102198,-3.015211567525287,1.7748872412532512e-08
556.074,robot1,12.593199308414341,-3.0152115683546183,1.7716569174222757e-08
556.124,robot1,12.593199308725918,-3.015211569182432,1.7684086781160537e-08
556.174,robot1,12.59319930903692,-3.015211570008728,1.765186394267999e-08
556.224,robot1,12.593199309347362,-3.015211570833512,1.7619601827682255e-08
556.274,robot1,12.593199309657228,-3.0152115716567844,1.7587263037301222e-08
556.324,robot1,12.59319930996654,-3.015211572478549,1.7554971124239833e-08
556.374,robot1,12.593199310275274,-3.0152115732988065,1.7522984598928258e-08
556.424,robot1,12.593199310583454,-3.0152115741175614,1.7490924162976024e-08
556.474,robot1,12.59319931089107,-3.015211574934818,1.745874767480423e-08
556.524,robot1,12.593199311198118,-3.0152115757505755,1.7427013377915815e-08
556.574,robot1,12.593199311504616,-3.0152115765648397,1.7394927722003732e-08
556.624,robot1,12.59319931181054,-3.0152115773776123,1.7363082451905363e-08
556.674,robot1,12.593199312115917,-3.015211578188896,1.7331306651952177e-08
556.724,robot1,12.59319931242073,-3.0152115789986933,1.7299437436969767e-08
556.774,robot1,12.593199312724986,-3.0152115798070067,1.726800020007036e-08
556.824,robot1,12.59319931302869,-3.0152115806138404,1.7236251812767414e-08
556.874,robot1,12.593199313331832,-3.015211581419195,1.7204728420918253e-08
556.924,robot1,12.59319931363443,-3.015211582223075,1.7173353527672996e-08
556.974,robot1,12.593199313936468,-3.015211583025482,1.7141611012270123e-08
557.024,robot1,12.593199314237962,-3.015211583826418,1.7110527023684158e-08
557.074,robot1,12.5931993145389,-3.015211584625888,1.7079081655303347e-08
557.124,robot1,12.593199314839286,-3.0152115854238923,1.7047954826077925e-08
557.174,robot1,12.593199315139133,-3.0152115862204356,1.70166896517003e-08
557.223,robot1,12.593199315438419,-3.0152115870155187,1.6985579462827692e-08
557.273,robot1,12.593199315737172,-3.015211587809146,1.6954505097187342e-08
557.324,robot1,12.593199316035369,-3.015211588601319,1.692336986817989e-08
557.374,robot1,12.593199316333022,-3.01521158939204,1.689252714002628e-08
557.423,robot1,12.59319931663014,-3.015211590181314,1.6861628881384573e-08
557.474,robot1,12.5931993169267,-3.0152115909691406,1.6830759752880993e-08
557.524,robot1,12.593199317222732,-3.015211591755524,1.6800006427531453e-08
557.574,robot1,12.593199317518218,-3.0152115925404663,1.6769171338430017e-08
557.624,robot1,12.593199317813163,-3.0152115933239707,1.673859897296903e-08
557.674,robot1,12.593199318107578,-3.0152115941060402,1.6707831183237412e-08
557.724,robot1,12.593199318401442,-3.0152115948866767,1.6677178883529736e-08
557.774,robot1,12.593199318694781,-3.0152115956658836,1.664682440440419e-08
557.824,robot1,12.593199318987581,-3.0152115964436623,1.6616158730709537e-08
557.874,robot1,12.593199319279842,-3.0152115972200146,1.6585772791719536e-08
557.923,robot1,12.593199319571577,-3.0152115979949468,1.655541978517213e-08
557.974,robot1,12.593199319862768,-3.0152115987684582,1.652507781158712e-08
558.023,robot1,12.593199320153436,-3.015211599540554,1.649498370300547e-08
558.074,robot1,12.593199320443572,-3.0152116003112357,1.6464765428001798e-08
558.124,robot1,12.593199320733168,-3.015211601080502,1.6434649741522098e-08
558.174,robot1,12.59319932102225,-3.0152116018483617,1.6404668311774974e-08
558.224,robot1,12.593199321310795,-3.0152116026148144,1.637444895322016e-08
558.274,robot1,12.593199321598815,-3.01521160337986,1.6344721784994043e-08
558.324,robot1,12.593199321886313,-3.0152116041435075,1.631468318795729e-08
558.374,robot1,12.593199322173277,-3.0152116049057547,1.6284723164381485e-08
558.424,robot1,12.593199322459729,-3.0152116056666047,1.6254939256377047e-08
558.474,robot1,12.59319932274565,-3.0152116064260603,1.622503207751263e-08
558.524,robot1,12.593199323031046,-3.015211607184124,1.619567434140829e-08
558.574,robot1,12.59319932331593,-3.015211607940803,1.616586491016686e-08
558.624,robot1,12.593199323600281,-3.015211608696093,1.6136198698311458e-08
558.674,robot1,12.59319932388412,-3.015211609449998,1.6106776025090275e-08
558.723,robot1,12.593199324167443,-3.0152116102025226,1.6077181277718268e-08
558.774,robot1,12.59319932445024,-3.015211610953669,1.6047668597573713e-08
558.824,robot1,12.593199324732531,-3.015211611703438,1.6018406681111477e-08
558.874,robot1,12.593199325014302,-3.015211612451835,1.5989102776302468e-08
558.924,robot1,12.59319932529555,-3.0152116131988596,1.5959893529961183e-08
558.974,robot1,12.593199325576297,-3.0152116139445155,1.5930787808705322e-08
559.024,robot1,12.593199325856522,-3.0152116146888055,1.5901407050440807e-08
559.074,robot1,12.59319932613624,-3.0152116154317317,1.5872416242855386e-08
559.124,robot1,12.593199326415451,-3.0152116161732967,1.5843356604240786e-08
559.174,robot1,12.593199326694139,-3.0152116169135033,1.581436162830783e-08
559.224,robot1,12.593199326972329,-3.0152116176523527,1.5785421045773628e-08
559.274,robot1,12.59319932725001,-3.0152116183898494,1.5756376313345412e-08
559.324,robot1,12.593199327527175,-3.0152116191259934,1.5727578263573113e-08
559.374,robot1,12.593199327803847,-3.015211619860789,1.5698893000840812e-08
559.424,robot1,12.593199328080008,-3.0152116205942385,1.5670097852202166e-08
559.474,robot1,12.593199328355656,-3.0152116213263436,1.564148422674717e-08
559.524,robot1,12.593199328630812,-3.0152116220571075,1.56128713457098e-08
559.574,robot1,12.59319932890546,-3.0152116227865333,1.5584087601116347e-08
559.624,robot1,12.593199329179603,-3.015211623514621,1.5555674557902164e-08
559.674,robot1,12.593199329453256,-3.0152116242413762,1.552729187841559e-08
559.724,robot1,12.5931993297264,-3.015211624966799,1.5498726468629267e-08
559.774,robot1,12.593199329999042,-3.015211625690892,1.5470518828401182e-08
559.824,robot1,12.5931993302712,-3.0152116264136595,1.5441991797425517e-08
559.874,robot1,12.593199330542847,-3.0152116271351015,1.541387199001131e-08
559.924,robot1,12.593199330814002,-3.015211627855221,1.5385728020418972e-08
559.974,robot1,12.593199331084671,-3.0152116285740216,1.5357540315120797e-08
560.024,robot1,12.59319933135483,-3.0152116292915054,1.532921847793309e-08
560.074,robot1,12.593199331624504,-3.015211630007674,1.530138094799732e-08
560.124,robot1,12.593199331893686,-3.015211630722532,1.5273263820034895e-08
560.174,robot1,12.593199332162365,-3.0152116314360793,1.524509484633169e-08
560.224,robot1,12.593199332430569,-3.0152116321483184,1.52175154854431e-08
560.274,robot1,12.593199332698282,-3.015211632859255,1.5189612762262784e-08
