Time,Robot,PosX,PosY,Speed
366.262,robot1,-19.26293979780881,18.958878994053823,0.4999992846473073
366.312,robot1,-19.266423980119725,18.983634972150252,0.499999109603407
366.363,robot1,-19.26990816070802,19.008390943041665,0.4999989901015204
366.413,robot1,-19.273392340360935,19.033146909630126,0.49999893363014963
366.463,robot1,-19.275347101570784,19.05582797855821,0.41408990308720595
366.512,robot1,-19.274775570876937,19.074664832075843,0.34444767300342194
366.563,robot1,-19.272360257574736,19.09026875751219,0.2911749234488431
366.613,robot1,-19.268610737581287,19.103236810590893,0.25208255789606693
366.663,robot1,-19.26946274667668,19.1167618980593,0.358692809145616
366.713,robot1,-19.275290948915973,19.137940385731216,0.5013406479120293
366.763,robot1,-19.281486899504745,19.162158390487587,0.5000074720716591
366.813,robot1,-19.287683356173588,19.18637822610635,0.49999970546309164
366.863,robot1,-19.29387983247425,19.210598128548448,0.5000002323942414
366.912,robot1,-19.300076316415307,19.2348180531238,0.5000006787241893
366.963,robot1,-19.30627280679659,19.259037997925834,0.5000010793502289
367.013,robot1,-19.31246930218274,19.28325796043941,0.5000014122502271
367.062,robot1,-19.318665800828793,19.30747793705103,0.5000016567275796
367.113,robot1,-19.324862300787185,19.331697923268568,0.5000017975534846
367.163,robot1,-19.33105880002875,19.35591791400154,0.5000018259575691
367.213,robot1,-19.337255296568536,19.380137903878644,0.5000017401805813
367.263,robot1,-19.34345178858886,19.40435788758262,0.5000015455710568
367.313,robot1,-19.349648274551978,19.428577860181402,0.5000012542583043
367.363,robot1,-19.35584475329535,19.452797817435073,0.5000008843734325
367.413,robot1,-19.362041224103866,19.477017756059123,0.5000004589325954
367.463,robot1,-19.36666536389105,19.49944756060216,0.41927822052378044
367.512,robot1,-19.368701990062434,19.5185440041095,0.35306781184470787
367.563,robot1,-19.36885402832869,19.53481149053276,0.30116457430031435
367.613,robot1,-19.367652031616952,19.548756603707098,0.2615622410962026
367.663,robot1,-19.37100204782458,19.562402921316625,0.3592675406250097
367.713,robot1,-19.378841019700342,19.58311891437847,0.5007152594754463
367.763,robot1,-19.387338948365482,19.60662713009522,0.49999635360664546
367.813,robot1,-19.395837852257962,19.63013801461865,0.4999978430329957
367.863,robot1,-19.404336770075684,19.653648930625707,0.4999978396507799
367.913,robot1,-19.41283568924591,19.67715984076154,0.49999779853263787
367.963,robot1,-19.42133461258832,19.70067075074017,0.49999789101800457
368.013,robot1,-19.42983354282896,19.724181666745736,0.4999981148231785
368.063,robot1,-19.43833248226517,19.74769259458871,0.49999845604852233
368.113,robot1,-19.44683143262202,19.771203539342057,0.4999988934479643
368.163,robot1,-19.455330394945012,19.794714505025834,0.49999939979570523
368.213,robot1,-19.463829369535105,19.81822549435747,0.499999943583068
368.262,robot1,-19.472328355929935,19.841736508583256,0.5000004909874806
368.313,robot1,-19.48082735293255,19.865247547401427,0.5000010079686985
368.363,robot1,-19.489326358685826,19.888758608981387,0.5000014623875236
368.413,robot1,-19.49782537078789,19.912269690077903,0.500001825997691
368.463,robot1,-19.506324386441477,19.93578078623296,0.5000020761972305
368.513,robot1,-19.514823402627872,19.95929189205277,0.500002197433842
368.563,robot1,-19.5233224162946,19.982803001542756,0.5000021821617416
368.613,robot1,-19.531821424545246,20.00631410847973,0.5000020313139082
368.663,robot1,-19.540320424819583,20.029825206798296,0.5000017542438738
368.712,robot1,-19.54881941505275,20.0533362909676,0.5000013681492466
368.763,robot1,-19.557318393803644,20.076847356335026,0.500000897000538
368.812,robot1,-19.565817360344507,20.100358399415576,0.5000003700678977
368.863,robot1,-19.574316314706156,20.123869418108896,0.4999998200931864
368.913,robot1,-19.58281525767602,20.147380411830383,0.4999992812602912
368.963,robot1,-19.591314190749188,20.17089138154805,0.49999878707236434
369.013,robot1,-19.599813116035392,20.194402329722795,0.49999836826244054
369.063,robot1,-19.60831203612786,20.21791326015565,0.499998050877974
369.113,robot1,-19.616810953942068,20.24142417775142,0.499997854659926
369.163,robot1,-19.625309872534483,20.26493508821345,0.4999977918059889
369.207,robot1,-19.63380879491258,20.288445997688576,0.49999786621507475
369.263,robot1,-19.642307723847846,20.3119569123844,0.49999807323959833
369.313,robot1,-19.65080666170351,20.335467838182854,0.49999839998127477
369.363,robot1,-19.65930561028761,20.35897878027419,0.49999882609393664
369.413,robot1,-19.667804570740547,20.382489742834213,0.4999993250555591
369.463,robot1,-19.676303543464186,20.40600072876489,0.4999998658184856
369.513,robot1,-19.684802528096853,20.42951173951433,0.500000414746683
369.563,robot1,-19.693301523535755,20.45302277498727,0.5000009377072964
369.613,robot1,-19.70180052800557,20.47653383355154,0.5000014021883668
369.663,robot1,-19.71029953916875,20.500044912139888,0.5000017793197568
369.713,robot1,-19.718798554270883,20.52355600644082,0.5000020456632474
369.762,robot1,-19.727297570311965,20.54706711116655,0.5000021846608339
369.813,robot1,-19.735796584232947,20.570578220381375,0.500002187668615
369.863,robot1,-19.744295593105925,20.594089327870247,0.5000020544837077
369.912,robot1,-19.75279459431625,20.617600427524632,0.500001793363283
369.963,robot1,-19.761293585725042,20.64111151372191,0.5000014205152385
370.013,robot1,-19.76979256580224,20.664622581674763,0.5000009590893573
370.063,robot1,-19.77645853315551,20.68647838745903,0.4183293041856061
370.113,robot1,-19.78031269196285,20.705319939245843,0.35518448455434104
370.162,robot1,-19.782286987404728,20.721656270696705,0.3061718533846752
370.213,robot1,-19.78293861986358,20.735917020154567,0.26668844344161335
370.263,robot1,-19.782727112551356,20.7483276846309,0.23115936097419917
370.313,robot1,-19.782005805494915,20.759026494112792,0.1990033016900403
370.363,robot1,-19.7865265249805,20.768895875362112,0.28833996281859875
370.412,robot1,-19.7967794341409,20.785112314911608,0.472468260024807
370.463,robot1,-19.809045412549704,20.80676249752492,0.5000099719283139
370.513,robot1,-19.821368757783784,20.828513904685053,0.4999987152187048
370.562,robot1,-19.833692195373885,20.850265472020325,0.4999990642872701
370.612,robot1,-19.846015631732364,20.872017033361733,0.4999989375654871
370.666,robot1,-19.858339067518102,20.893768588700752,0.4999988581915306
370.713,robot1,-19.870662504658718,20.91552014068589,0.49999884712253195
370.763,robot1,-19.882985945027286,20.937271692266222,0.4999989062014128
370.813,robot1,-19.89530939030548,20.959023246446016,0.49999903213481617
370.863,robot1,-19.90763284187397,20.980774806079204,0.4999992172243384
370.912,robot1,-19.919956300723705,21.00252637368339,0.4999994499694503
370.963,robot1,-19.932279767392043,21.024277951278954,0.4999997158245275
371.013,robot1,-19.944603241927243,21.046029540261074,0.49999999814472346
371.062,robot1,-19.956926723884063,21.06778114131232,0.5000002792474122
371.113,robot1,-19.969250212350588,21.089532754360782,0.5000005415456875
371.163,robot1,-19.9815737060051,21.111284378586188,0.500000768658326
371.213,robot1,-19.993897203199214,21.133036012473138,0.5000009464484363
371.263,robot1,-20.006220702061913,21.154787653907555,0.5000010638959804
371.313,robot1,-20.01854420061761,21.176539300309788,0.5000011137739154
371.362,robot1,-20.030867696910555,21.19829094879577,0.5000010930706033
371.412,robot1,-20.043191189127267,21.2200425963559,0.5000010031505795
371.462,robot1,-20.05551467570942,21.24179424004071,0.5000008496468674
371.513,robot1,-20.06783815544993,21.26354587714215,0.5000006420950531
371.56,robot1,-20.08016162756651,21.28529750535963,0.5000003933333351
371.613,robot1,-20.092485091748546,21.307049122941184,0.500000118721513
371.663,robot1,-20.104808548174706,21.328800728791347,0.4999998352014826
371.713,robot1,-20.117131997500735,21.350552322539396,0.4999995602716271
371.763,robot1,-20.12945544081823,21.372303904563523,0.4999993109264309
371.812,robot1,-20.14177887958734,21.39405547596932,0.4999991026176524
371.863,robot1,-20.154102315547203,21.415807038523372,0.49999894829883257
371.913,robot1,-20.166425750609523,21.43755859454544,0.4999988576165378
371.963,robot1,-20.1787491867414,21.45931014676558,0.49999883629116454
372.013,robot1,-20.191072625844342,21.481061698154612,0.4999988857305989
372.062,robot1,-20.203396069636533,21.502813251738537,0.49999900292544613
372.112,robot1,-20.215719519545768,21.52456481040861,0.49999918060437676
372.163,robot1,-20.228042976619495,21.546316376739266,0.49999940768428713
372.213,robot1,-20.240366441458058,21.56806795282589,0.49999966995720174
372.263,robot1,-20.252689914175587,21.58981954015297,0.4999999509911517
372.313,robot1,-20.265013394391353,21.611571139501216,0.5000002331747304
372.363,robot1,-20.277336881252626,21.633322750899627,0.5000004988414425
372.413,robot1,-20.289660373487695,21.655074373625215,0.5000007313879201
372.462,robot1,-20.30198386948579,21.676826006250195,0.5000009163246543
372.513,robot1,-20.314307367398715,21.698577646732996,0.5000010421736863
372.563,robot1,-20.326630865257503,21.72032929254699,0.5000011011738302
372.613,robot1,-20.33895436109639,21.74208094083846,0.5000010897389
372.662,robot1,-20.351277853076066,21.763832588603776,0.5000010086538206
372.713,robot1,-20.36360133959819,21.785584232874807,0.5000008629985152
372.763,robot1,-20.375924819404045,21.807335870901394,0.5000006618213622
372.813,robot1,-20.388248291651436,21.829087500320064,0.5000004175631867
372.863,robot1,-20.400571755965263,21.85083911929895,0.5000001452996544
372.913,robot1,-20.4128952124591,21.872590726650557,0.49999986182185063
372.963,robot1,-20.425218661726888,21.894342321905523,0.4999995846129389
373.013,robot1,-20.437542104805487,21.916093905342805,0.49999933079787945
373.063,robot1,-20.449865543110654,21.937845477974285,0.49999911608975023
373.113,robot1,-20.462188978350103,21.959597041484123,0.4999989538243835
373.163,robot1,-20.474512412419017,21.98134859812619,0.4999988541277103
373.213,robot1,-20.486835847283906,22.003100150585315,0.49999882326827083
373.263,robot1,-20.499159284861697,22.02485170181082,0.49999886324029197
373.313,robot1,-20.511482726901225,22.046603254832345,0.4999989716172564
373.363,robot1,-20.523806174874256,22.0683548125698,0.499999141672197
373.413,robot1,-20.536129629882957,22.090106377649587,0.4999993627967902
373.463,robot1,-20.548453092589746,22.111857952239045,0.49999962114731067
373.513,robot1,-20.560776563174286,22.133609537910022,0.49999990053124516
373.563,robot1,-20.57310004132072,22.155361135540456,0.5000001834280977
373.613,robot1,-20.58542352623637,22.177112745260175,0.500000452114858
373.663,robot1,-20.597747016700886,22.198864366444326,0.5000006897814416
373.713,robot1,-20.610070511142858,22.220615997754315,0.5000008816054464
373.763,robot1,-20.622394007738922,22.242367637223374,0.5000010156613087
373.813,robot1,-20.634717504528858,22.264119282380666,0.5000010836633297
373.863,robot1,-20.64704099953904,22.285870930405974,0.5000010814521441
373.912,robot1,-20.659364490906263,22.30762257830491,0.5000010092307745
373.963,robot1,-20.671687976993816,22.32937422309389,0.5000008715241024
374.013,robot1,-20.684011456492684,22.35112586198366,0.5000006768797193
374.063,robot1,-20.696334928501575,22.372877492550398,0.500000437330383
374.113,robot1,-20.708658392581203,22.394629112884335,0.5000001676507762
374.163,robot1,-20.720981848779815,22.416380721707238,0.49999988445978355
374.213,robot1,-20.733305297628824,22.438132318451636,0.4999996052121481
374.263,robot1,-20.745628740109165,22.459883903297005,0.49999934714052546
374.313,robot1,-20.757952177590543,22.481635477160424,0.4999991262023155
374.363,robot1,-20.77027561174733,22.50338704164182,0.49999895610282513
374.413,robot1,-20.782599044456052,22.525138598926677,0.49999884743424544
374.463,robot1,-20.7949224776804,22.54689015165171,0.49999880700806576
374.513,robot1,-20.807245913350588,22.56864170274144,0.4999988374006814
374.563,robot1,-20.819569353244038,22.590393255225806,0.4999989367692675
374.612,robot1,-20.831892798874797,22.61214481205011,0.4999990989444485
374.663,robot1,-20.84421625139844,22.633896375889794,0.49999931379599966
374.713,robot1,-20.85653971153859,22.655647948981713,0.4999995678655974
374.763,robot1,-20.868863179540156,22.677399532983355,0.499999845215111
374.813,robot1,-20.881186655152405,22.69915112886889,0.5000001284389219
374.863,robot1,-20.89351013764351,22.720902736868897,0.500000399770966
374.913,robot1,-20.905833625845727,22.74265435645734,0.5000006422217937
374.963,robot1,-20.918157118228706,22.764405986386347,0.5000008406432146
375.013,robot1,-20.930480612995854,22.786157624766112,0.5000009826818704
375.063,robot1,-20.94280410819779,22.807909269184346,0.5000010595321477
375.113,robot1,-20.955127601855132,22.829660916857396,0.5000010664690889
375.163,robot1,-20.96745109208272,22.851412564803397,0.5000010031103846
375.213,robot1,-20.9797745772072,22.87316421002655,0.5000008734202821
375.263,robot1,-20.99209805587055,22.8949158497015,0.5000006854400935
375.313,robot1,-21.004421527113244,22.91666748134671,0.5000004507741285
375.363,robot1,-21.016744990432162,22.93841910297657,0.5000001838857188
375.413,robot1,-21.029068445810005,22.960170713223523,0.4999999012044056
375.463,robot1,-21.041391893714984,22.98192231142261,0.499999620133464
375.513,robot1,-21.05371533507089,23.00367389765366,0.49999935799732237
375.563,robot1,-21.066038771199803,23.025425472737975,0.49999913098162796
375.613,robot1,-21.078362203740824,23.04717703818953,0.49999895314251824
375.663,robot1,-21.090685634549647,23.06892859612306,0.4999988355306568
375.712,robot1,-21.103009065584935,23.09068014912425,0.49999878548879073
375.763,robot1,-21.115332498787907,23.11243170008961,0.4999988061731531
375.813,robot1,-21.12765593596256,23.13418325204597,0.4999988963285762
375.862,robot1,-21.139979378663394,23.15593480796081,0.4999990503450652
375.913,robot1,-21.152302828097966,23.177686370555563,0.4999992585868678
375.963,robot1,-21.164626285050186,23.199437942134143,0.49999950799387594
376.013,robot1,-21.1769497498298,23.22118952443781,0.49999978290008457
376.062,robot1,-21.18927322225134,23.24294111853592,0.5000000660317802
376.113,robot1,-21.201596701644483,23.264692724759534,0.5000003396063427
376.163,robot1,-21.213920186895326,23.28644434268204,0.5000005864673744
376.213,robot1,-21.22624367651611,23.308195971147693,0.5000007911617678
376.263,robot1,-21.238567168738925,23.32994760834576,0.5000009409186461
376.313,robot1,-21.25089066162727,23.351699251925133,0.5000010264225878
376.363,robot1,-21.263214153198064,23.3734508991418,0.5000010423873269
376.413,robot1,-21.275537641546144,23.395202547029623,0.5000009878490113
376.462,robot1,-21.2878611249632,23.41695419258383,0.5000008662038415
376.513,robot1,-21.300184602043533,23.438705832946045,0.5000006849735025
376.56,robot1,-21.31250807177026,23.460457465579662,0.5000004553300886
376.613,robot1,-21.32483153357677,23.4822090884254,0.500000191402786
376.663,robot1,-21.337154987380096,23.50396070002783,0.4999999094155349
376.713,robot1,-21.34947843358452,23.525712299625273,0.49999962670380826
376.763,robot1,-21.361801873055533,23.547463887197818,0.4999993606639561
376.813,robot1,-21.37412530706599,23.56921546347013,0.4999991276919336
376.863,robot1,-21.386448737217755,23.59096702986862,0.49999894218028446
376.913,robot1,-21.398772165343576,23.612718588434962,0.49999881562258613
376.963,robot1,-21.411095593394716,23.63447014170097,0.4999987558890903
377.013,robot1,-21.423419023321205,23.656221692531965,0.49999876671027216
377.062,robot1,-21.435742456951395,23.677973243948323,0.4999988474188857
377.112,robot1,-21.448065895878404,23.699724798936362,0.49999899296846906
377.163,robot1,-21.460389341360226,23.721476360260503,0.49999919423100464
377.212,robot1,-21.472712794240024,23.74322793028913,0.4999994385577244
377.263,robot1,-21.481325143481275,23.758695444739356,0.2086574228722753
377.313,robot1,-21.48281227211075,23.76185106915092,0.000519980065562616
377.363,robot1,-21.482811268723058,23.761849239650253,1.4864955080596331e-06
377.413,robot1,-21.482811249384365,23.76184920753426,1.7547508244093005e-07
377.463,robot1,-21.482811248172684,23.761849206070007,2.167509906671768e-08
377.513,robot1,-21.48281124777694,23.761849205567785,8.409172213721407e-09
377.563,robot1,-21.482811247617597,23.761849205309886,4.485188734875099e-09
377.613,robot1,-21.482811247545037,23.761849205141644,3.108573078780022e-09
377.663,robot1,-21.482811247504458,23.761849205006556,2.6262699927850005e-09
377.713,robot1,-21.482811247475667,23.76184920488379,2.4521924902592604e-09
377.762,robot1,-21.482811247451238,23.761849204765664,2.3870582580705246e-09
377.813,robot1,-21.48281124742843,23.761849204649362,2.3619391868247784e-09
377.863,robot1,-21.482811247406225,23.761849204533828,2.35025347244822e-09
377.913,robot1,-21.48281124738425,23.761849204418688,2.343196563598415e-09
377.963,robot1,-21.48281124736239,23.7618492043038,2.3392733287990666e-09
378.013,robot1,-21.482811247340553,23.761849204189094,2.3353897880968446e-09
378.063,robot1,-21.482811247318764,23.76184920407457,2.3318198947861556e-09
378.113,robot1,-21.482811247296997,23.761849203960242,2.3281036810602703e-09
378.163,robot1,-21.48281124727525,23.76184920384607,2.3246000957129413e-09
378.212,robot1,-21.48281124725353,23.76184920373208,2.321339452029007e-09
378.263,robot1,-21.482811247231822,23.761849203618237,2.3182552006740988e-09
378.313,robot1,-21.482811247210144,23.76184920350459,2.3149876831287057e-09
378.363,robot1,-21.48281124718847,23.761849203391083,2.3106509077986493e-09
378.413,robot1,-21.482811247166822,23.761849203277762,2.307215306899281e-09
378.463,robot1,-21.482811247145193,23.761849203164594,2.3038157890507226e-09
378.513,robot1,-21.482811247123585,23.761849203051604,2.3000007629982923e-09
378.563,robot1,-21.482811247102003,23.761849202938777,2.296441353604449e-09
378.613,robot1,-21.482811247080438,23.761849202826113,2.295210661273308e-09
378.665,robot1,-21.48281124705889,23.761849202713616,2.2900778340034682e-09
378.713,robot1,-21.48281124703736,23.76184920260128,2.288400751629807e-09
378.763,robot1,-21.482811247015857,23.761849202489124,2.2845577324590126e-09
378.813,robot1,-21.482811246994363,23.76184920237711,2.281588230851873e-09
378.863,robot1,-21.482811246972894,23.76184920226528,2.2780609259685484e-09
378.913,robot1,-21.482811246951442,23.7618492021536,2.2746987123552076e-09
378.963,robot1,-21.482811246930016,23.761849202042097,2.271429398863091e-09
379.013,robot1,-21.482811246908614,23.761849201930747,2.2679168996692936e-09
379.063,robot1,-21.482811246887223,23.76184920181956,2.2649152408185336e-09
379.112,robot1,-21.482811246865857,23.761849201708543,2.261114599248206e-09
379.162,robot1,-21.48281124684451,23.76184920159768,2.2578649115492155e-09
379.213,robot1,-21.482811246823182,23.761849201486992,2.253669102361876e-09
379.262,robot1,-21.482811246801866,23.76184920137646,2.2525547510363993e-09
379.312,robot1,-21.482811246780578,23.7618492012661,2.248269686235193e-09
379.363,robot1,-21.48281124675931,23.761849201155883,2.2453775044435385e-09
379.413,robot1,-21.482811246738063,23.761849201045855,2.2424569282216584e-09
379.463,robot1,-21.482811246716828,23.761849200935963,2.23894462387409e-09
379.513,robot1,-21.482811246695622,23.76184920082625,2.2356433644789928e-09
379.563,robot1,-21.48281124667443,23.761849200716686,2.2319762411695753e-09
379.612,robot1,-21.48281124665326,23.761849200607294,2.2287212064416398e-09
379.663,robot1,-21.48281124663211,23.761849200498055,2.22488923742047e-09
379.713,robot1,-21.48281124661097,23.761849200388976,2.221852806461828e-09
379.763,robot1,-21.48281124658986,23.761849200280068,2.217810886433526e-09
379.813,robot1,-21.48281124656877,23.761849200171316,2.2172797998690548e-09
379.863,robot1,-21.4828112465477,23.761849200062723,2.2128808242970943e-09
379.913,robot1,-21.482811246526648,23.761849199954288,2.210794389467612e-09
379.963,robot1,-21.482811246505616,23.761849199846022,2.207303656006539e-09
380.013,robot1,-21.482811246484605,23.761849199737895,2.2037943450578548e-09
380.063,robot1,-21.482811246463616,23.76184919962995,2.200023544959012e-09
380.113,robot1,-21.482811246442637,23.76184919952214,2.196313129694832e-09
380.163,robot1,-21.482811246421676,23.761849199414506,2.193083158450015e-09
380.213,robot1,-21.48281124640074,23.761849199307026,2.189192899079536e-09
380.263,robot1,-21.482811246379832,23.76184919919971,2.1863283894189618e-09
380.313,robot1,-21.48281124635894,23.76184919909254,2.183273713594197e-09
380.363,robot1,-21.482811246338066,23.761849198985548,2.18164118591969e-09
380.413,robot1,-21.482811246317215,23.761849198878696,2.1778173909883824e-09
380.463,robot1,-21.482811246296382,23.761849198772005,2.1752064288729664e-09
380.513,robot1,-21.48281124627557,23.761849198665477,2.1713724597836653e-09
380.563,robot1,-21.482811246254776,23.761849198559087,2.1685258157664137e-09
380.612,robot1,-21.48281124623399,23.76184919845288,2.1643374482269723e-09
380.663,robot1,-21.482811246213235,23.76184919834681,2.1611175271297056e-09
380.713,robot1,-21.482811246192497,23.761849198240913,2.157169274161661e-09
380.763,robot1,-21.48281124617178,23.76184919813516,2.1563830391085155e-09
380.812,robot1,-21.482811246151087,23.76184919802958,2.1534172351284773e-09
380.863,robot1,-21.48281124613041,23.761849197924132,2.1500214648615703e-09
380.912,robot1,-21.482811246109755,23.761849197818854,2.146363596199517e-09
380.963,robot1,-21.485781503514712,23.7670322499854,0.23037243511372546
381.013,robot1,-21.493856790543344,23.781219401915347,0.41095594312437483
381.063,robot1,-21.50559196507116,23.80183646855913,0.5004608878056659
381.113,robot1,-21.517959081451185,23.823563760109774,0.5000069402861445
381.163,robot1,-21.53032600793986,23.84529071763373,0.5000008526678393
381.213,robot1,-21.54269293977806,23.867017687020095,0.5000009602244567
381.263,robot1,-21.554537395969167,23.88524727269779,0.37570687045666623
381.312,robot1,-21.565065998669215,23.89769800576631,0.28390709536318864
381.363,robot1,-21.574252458152085,23.90607397847373,0.2189086245426368
381.413,robot1,-21.582261747901626,23.91160853393807,0.17481532084226528
381.463,robot1,-21.589395163444134,23.915187040537546,0.1478061035647527
381.513,robot1,-21.596029950954783,23.917438412866023,0.1350713795486006
381.562,robot1,-21.60257164753504,23.918802587815154,0.13414032021677494
381.612,robot1,-21.60941638816708,23.919580713981475,0.14269703868051567
381.663,robot1,-21.61680920571494,23.919980703935618,0.15262829428780295
381.713,robot1,-21.624618833917488,23.920158234796283,0.15925416970371745
381.763,robot1,-21.63269913750824,23.920233439607372,0.16353581562936026
381.813,robot1,-21.640923712203442,23.92049717722278,0.16534021707467553
381.862,robot1,-21.649220124110723,23.920712953310016,0.1665517551681184
381.913,robot1,-21.65757083216939,23.920877946993794,0.1674836900562276
381.962,robot1,-21.6596067546821,23.92596369174947,0.21992719727530663
382.013,robot1,-21.655531146228448,23.941205003233556,0.39846944608530366
382.063,robot1,-21.652874803219497,23.964505420657986,0.5002678667309058
382.113,robot1,-21.650149657311687,23.989357675048204,0.5000067340685985
382.163,robot1,-21.647424642778205,24.014208705828437,0.49999964265938307
382.213,robot1,-21.644699630123206,24.039059722689796,0.4999994630732319
382.263,robot1,-21.641974617628954,24.06391073712344,0.4999994349196659
382.313,robot1,-21.639249604772953,24.088761751209212,0.4999994481379484
382.363,robot1,-21.636524591137796,24.113612766823728,0.4999994977285973
382.413,robot1,-21.63379957638793,24.13846378565298,0.49999957936705763
382.463,robot1,-21.63107456027091,24.163314809144286,0.49999968748618945
382.513,robot1,-21.628349542625266,24.188165838439684,0.49999981516915193
382.563,robot1,-21.625624523387206,24.21301687431477,0.49999995441912665
382.613,robot1,-21.622899502593114,24.237867917135244,0.5000000965891424
382.663,robot1,-21.62167791701769,24.26056229859193,0.4126863145338787
382.713,robot1,-21.622950208251773,24.279269567881748,0.3422193423167448
382.763,robot1,-21.62603874080141,24.294632041204665,0.28876832024341476
382.813,robot1,-21.63044313090519,24.307272480477366,0.25008203715684163
382.862,robot1,-21.635772541928652,24.317766954470322,0.2232816842296967
382.913,robot1,-21.641704144143894,24.326631524527684,0.20506605014773874
382.962,robot1,-21.647942126099597,24.334304091948095,0.19042072559855994
383.013,robot1,-21.654003018591713,24.341003550445183,0.17033143148240731
383.063,robot1,-21.65932588952566,24.346812146316516,0.14446877594617913
383.112,robot1,-21.663441281131256,24.351802505278823,0.11449496539466644
383.163,robot1,-21.665965637714987,24.35603948113441,0.08437625486852786
383.213,robot1,-21.667347500702913,24.35956691127104,0.06859077640305475
383.263,robot1,-21.668459281391048,24.362465491297883,0.056243223537829075
383.312,robot1,-21.669376964715266,24.364838596098252,0.04605177600551422
383.362,robot1,-21.664562043326942,24.36727656334958,0.19971151019803624
383.413,robot1,-21.653841820988465,24.376950322193434,0.3816352984765578
383.463,robot1,-21.639257476395613,24.394888972662493,0.4997342348843881
383.512,robot1,-21.623738666417747,24.414491035766112,0.5000011425547883
383.563,robot1,-21.60822079921881,24.43409189687908,0.49999873412214857
383.612,robot1,-21.592702951052267,24.453692734514966,0.49999853930410953
383.663,robot1,-21.577185104675703,24.473293570757352,0.49999854921027953
383.713,robot1,-21.561667257076163,24.492894409962563,0.4999986572603054
383.763,robot1,-21.546149405694845,24.512495255922193,0.4999988512639147
383.812,robot1,-21.530631548296146,24.532096111930286,0.4999991178155146
383.863,robot1,-21.51511368304822,24.55169698062821,0.49999943988862444
383.913,robot1,-21.49959580861579,24.571297863857883,0.4999997973124801
383.962,robot1,-21.484077924236004,24.59089876255327,0.5000001678155211
384.013,robot1,-21.468560029764202,24.61049967668427,0.5000005283307464
384.063,robot1,-21.453042125683375,24.630100605259234,0.5000008564084222
384.113,robot1,-21.437524213075275,24.64970154638699,0.5000011316091716
384.163,robot1,-21.422006293554187,24.669302497394906,0.5000013367748096
384.213,robot1,-21.406488369167032,24.688903454995636,0.5000014591153147
384.263,robot1,-21.3937642432607,24.70729446069859,0.40061314619947574
384.313,robot1,-21.385567862962347,24.723346550367758,0.32551520620684404
384.363,robot1,-21.38074618194511,24.737284115639632,0.2693553736773923
384.413,robot1,-21.37828835778277,24.74935357654175,0.22575547037071017
384.463,robot1,-21.37737124062389,24.75962058172716,0.18836070320937282
384.512,robot1,-21.37743347942947,24.768141305714206,0.15250317421863113
384.563,robot1,-21.371698086618863,24.773451523979862,0.2546488199819974
384.613,robot1,-21.356927712393002,24.78248643652924,0.43465013753454423
384.663,robot1,-21.33780317153905,24.797627862801257,0.49981751554204007
384.713,robot1,-21.318280423940628,24.813244216286936,0.49999790824670476
384.763,robot1,-21.29875783322141,24.828860454633485,0.4999993470064996
384.813,robot1,-21.27923524170381,24.844476696584742,0.4999995308989779
384.863,robot1,-21.25971264339111,24.860092946227788,0.49999974697694377
384.913,robot1,-21.240190036947876,24.875709203733734,0.49999997847946076
384.963,robot1,-21.220667421574017,24.891325468749443,0.5000002111582378
385.013,robot1,-21.201144797011686,24.90694174046093,0.5000004306972786
385.063,robot1,-21.181622163570072,24.922558017638885,0.5000006234697124
385.112,robot1,-21.162099522109827,24.938174298712703,0.5000007774602877
385.163,robot1,-21.145843965810126,24.952945092341707,0.3852311307048363
385.213,robot1,-21.134975613232182,24.96594118985701,0.29862034799143106
385.263,robot1,-21.128004154393622,24.976943990761786,0.22634957874874279
385.313,robot1,-21.123905768626965,24.985915695050505,0.1723960310173237
385.363,robot1,-21.115045801655246,24.991850930592985,0.31175893051085013
385.413,robot1,-21.097397616432296,25.001427829062184,0.48285042935410566
385.463,robot1,-21.076146200702333,25.014520610609942,0.499942760584369
385.513,robot1,-21.054861267446984,25.027633625970704,0.499999697236031
385.562,robot1,-21.033576311905772,25.04074665056751,0.5000001027745062
385.613,robot1,-21.012291371171873,25.053859663280804,0.4999997413541234
385.663,robot1,-20.99100644512569,25.066972665236936,0.4999993877216617
385.713,robot1,-20.96972153314209,25.08008565794454,0.4999990713016715
385.762,robot1,-20.948436633700357,25.09319864349025,0.4999988122501241
385.813,robot1,-20.927151744486117,25.106311624411116,0.49999862683414215
385.863,robot1,-20.90586686254526,25.119424603533055,0.49999852660157507
385.913,robot1,-20.884581984472057,25.13253758379329,0.49999851774255766
385.963,robot1,-20.8632971066227,25.145650568056947,0.4999986007435753
386.013,robot1,-20.84201222534206,25.158763558938666,0.49999877039284485
386.063,robot1,-20.820727337190164,25.171876558640413,0.4999990161076482
386.113,robot1,-20.7994424391547,25.18498956881518,0.49999932261719326
386.163,robot1,-20.778157528836747,25.198102590465027,0.49999967090163455
386.213,robot1,-20.75687260459855,25.211215623879514,0.5000000393699388
386.263,robot1,-20.73909388135436,25.223705259241676,0.3754779473282941
386.313,robot1,-20.727097092385545,25.234573671060538,0.27973513987261617
386.363,robot1,-20.71916282842254,25.24376917135441,0.2115395088665167
386.416,robot1,-20.714048298389283,25.25150390622368,0.16360606638309746
386.463,robot1,-20.71086160286595,25.2580845105225,0.1322300525755409
386.513,robot1,-20.708969637601488,25.263894300982837,0.11484674393366637
