Time,Robot,PosX,PosY,Speed
281.713,robot1,-18.621831007463285,17.098498847442194,0.8857812563209357
281.762,robot1,-18.642492090640637,17.137673317417132,0.8857805204787566
281.813,robot1,-18.663153147911608,17.176847758335764,0.8857797699310435
281.863,robot1,-18.68381418263355,17.216022171821894,0.8857791493446874
281.913,robot1,-18.704475202510277,17.255196564780277,0.8857787781217267
281.963,robot1,-18.725136218086416,17.294370948067552,0.8857787275040016
282.013,robot1,-18.745797240692454,17.333545334410793,0.8857790070005221
282.063,robot1,-18.766458280251452,17.372719735965333,0.8857795626169844
282.11,robot1,-18.78711934337499,17.411894161973084,0.8857802871936566
282.163,robot1,-18.80778043210728,17.45106861697027,0.8857810409087897
282.213,robot1,-18.82844154354459,17.490243099897064,0.885781678125204
282.263,robot1,-18.849102670392497,17.52941760429187,0.8857820754854446
282.313,robot1,-18.86976380235504,17.568592119540384,0.8857821558608191
282.363,robot1,-18.890424928100646,17.607766632936702,0.8857819034065821
282.413,robot1,-18.911086037439926,17.646941132149305,0.8857813666995924
282.463,robot1,-18.931747123301054,17.68611560760565,0.885780649293712
282.513,robot1,-18.952371847366628,17.72506304524766,0.8467838695672082
282.563,robot1,-18.971814540844026,17.757354519136634,0.6699529874356307
282.613,robot1,-18.98935615175996,17.781535300077277,0.5578628396427571
282.663,robot1,-19.002588879912665,17.808439966886887,0.651283869249595
282.713,robot1,-19.017102375923635,17.840095115234742,0.734617817293059
282.763,robot1,-19.03311830268917,17.874982473276347,0.7968856583059131
282.813,robot1,-19.05027095954653,17.91234595084748,0.8445432676496147
282.863,robot1,-19.068293633119634,17.951604566848516,0.8810189100469349
282.912,robot1,-19.08676558534674,17.991841825581538,0.8857692604849967
282.962,robot1,-19.10524350530165,18.032092072255832,0.8857807585184273
283.013,robot1,-19.12372145717803,18.072342371423268,0.8857815972951413
283.063,robot1,-19.142199424789904,18.11259269250005,0.8857820109729783
283.113,robot1,-19.160677399434793,18.152843024927936,0.8857821278839646
283.163,robot1,-19.179155371032518,18.193093356344328,0.885781931335147
283.213,robot1,-19.197633330067546,18.233343674716053,0.8857814607626827
283.263,robot1,-19.216111269443157,18.273593970578514,0.8857808073597119
283.313,robot1,-19.234589185863825,18.31384423880803,0.8857800969424466
283.363,robot1,-19.253067080478257,18.354094479583758,0.8857794661349423
283.412,robot1,-19.271544958656325,18.394344698356697,0.8857790364660686
283.463,robot1,-19.290022828945258,18.43459490482319,0.8857788911133165
283.513,robot1,-19.308500701412505,18.47484511107998,0.8857790586937986
283.563,robot1,-19.32697858570102,18.51509532929697,0.8857795073507831
283.613,robot1,-19.345456489174094,18.55534556935124,0.885780150575057
283.663,robot1,-19.363934415503664,18.59559583689177,0.8857808638751313
283.713,robot1,-19.38241236396799,18.635846132229805,0.8857815091048531
283.763,robot1,-19.400890329589835,18.676096450283403,0.8857819615192268
283.813,robot1,-19.41936830408941,18.7163467815835,0.8857821340509372
283.863,robot1,-19.43784627747391,18.75659711412861,0.8857819939764995
283.913,robot1,-19.45632423996303,18.796847435710173,0.8857815688459765
283.962,robot1,-19.474802183881195,18.83709773625282,0.8857809408188236
284.013,robot1,-19.493280105147782,18.87734800972937,0.885780230760119
284.063,robot1,-19.511758004071325,18.917598255302572,0.8857795751910359
284.113,robot1,-19.530235885289674,18.957848477488852,0.8857791003505998
284.163,robot1,-19.548713756868015,18.998098685310907,0.8857788980738039
284.212,robot1,-19.56719162873423,19.038348890584967,0.8857790079613073
284.263,robot1,-19.585669510759832,19.078599105652405,0.8857794093690405
284.313,robot1,-19.60414741085941,19.118849340984852,0.8857800250298914
284.363,robot1,-19.622625333472495,19.159099603134806,0.8857807358722772
284.413,robot1,-19.64110327871417,19.199349893448325,0.8857814042509081
284.463,robot1,-19.659581242353347,19.239600207805026,0.885781900916005
284.513,robot1,-19.678059216622678,19.279850537435802,0.8857821302085549
284.563,robot1,-19.69653719170891,19.320100870643778,0.8857820484525283
284.613,robot1,-19.715015157642473,19.360351195075324,0.8857816720204941
284.663,robot1,-19.733493106225,19.4006015000926,0.8857810738049752
284.713,robot1,-19.751971032620247,19.440851778798137,0.8857803690258492
284.763,robot1,-19.770448936295075,19.48110202934143,0.8857796932249632
284.813,robot1,-19.788926821123635,19.521352255273342,0.8857791765181032
284.863,robot1,-19.80740469463381,19.56160246488192,0.8857789187659507
284.913,robot1,-19.825882566546078,19.601852669622293,0.8857789702751865
284.963,robot1,-19.844360446893308,19.642102881922305,0.8857793217407182
285.012,robot1,-19.862838344087805,19.68235311277536,0.8857799056607952
285.063,robot1,-19.881316263306786,19.72260336959177,0.8857806092112114
285.113,robot1,-19.899794205501625,19.762853654743196,0.88578129620576
285.163,robot1,-19.918272167216326,19.803103965099872,0.8857818337835488
285.213,robot1,-19.93675014124905,19.84335429265377,0.8857821183463696
285.263,robot1,-19.95522811803333,19.883604626093202,0.8857820955477983
285.313,robot1,-19.973706087478952,19.923854953003598,0.8857817704630429
285.363,robot1,-19.992184040921476,19.96410526225641,0.8857812062062879
285.413,robot1,-20.01066197280264,20.004355546130153,0.8857805115766435
285.463,robot1,-20.029139881751618,20.044605801773642,0.8857798202257017
285.513,robot1,-20.04761777085239,20.084856031748668,0.8857792652629819
285.563,robot1,-20.06609564704397,20.125106243553002,0.8857789538966878
285.613,robot1,-20.08457351977304,20.165356448202942,0.885778946771401
285.663,robot1,-20.103051399165558,20.20560665812737,0.8857792459784423
285.713,robot1,-20.1215292940746,20.245856884765214,0.8857797942371521
285.763,robot1,-20.14000721038027,20.28610713633293,0.8857804857459352
285.813,robot1,-20.158485149864088,20.326357416211348,0.8857811867301185
285.863,robot1,-20.176963109868932,20.366607722283476,0.8857817616342868
285.913,robot1,-20.195441083807765,20.40685804735829,0.885782099630727
285.963,robot1,-20.213919062426505,20.44710838058738,0.8857821360671883
286.012,robot1,-20.232397035583787,20.48735870957994,0.8857818646629726
286.063,robot1,-20.250874994209035,20.527609022791847,0.8857813383222993
286.113,robot1,-20.269352932060738,20.567859311729443,0.8857806586838971
286.162,robot1,-20.287830846940206,20.608109572560068,0.8857799566091314
286.213,robot1,-20.306308741120358,20.64835980683958,0.8857793673018832
286.262,robot1,-20.324786620903936,20.68861002122528,0.8857790045800567
286.313,robot1,-20.34326449539937,20.728860226219936,0.8857789390142986
286.362,robot1,-20.361742374756908,20.769110434168322,0.8857791840504255
286.413,robot1,-20.380220268210554,20.80936065687565,0.8857796930178222
286.463,robot1,-20.398698182303836,20.84961090330725,0.8857803678677066
286.513,robot1,-20.417176119636828,20.889861177829637,0.8857810781637043
286.563,robot1,-20.435654078369762,20.930111479353663,0.8857816865971988
286.613,robot1,-20.454132052575606,20.970361801555576,0.8857820758746872
286.663,robot1,-20.47261003337624,21.01061213412532,0.8857821714654435
286.713,robot1,-20.491088010649054,21.05086246478053,0.8857819557642221
286.762,robot1,-20.50956597498021,21.09111278163959,0.8857814710943533
286.813,robot1,-20.528043919488486,21.131363075493702,0.8857808112380161
286.863,robot1,-20.54652184116311,21.171613341554472,0.8857801033884625
286.913,robot1,-20.564999741450787,21.21186358036166,0.8857794839338976
286.963,robot1,-20.583477625975135,21.2521137976876,0.8857790725297991
287.013,robot1,-20.601955503444362,21.292364003450583,0.8857789491705329
287.063,robot1,-20.62043338396419,21.33261420982678,0.885779138558476
287.113,robot1,-20.638911277087264,21.372864428906105,0.8857796049405745
287.163,robot1,-20.657389189976772,21.41311467034034,0.8857802586938829
287.212,robot1,-20.67586712603441,21.453364939451276,0.8857809736219249
287.263,robot1,-20.694345084250852,21.49361523618544,0.8857816116266622
287.313,robot1,-20.71282305940004,21.53386555513072,0.8857820497465739
287.363,robot1,-20.731301043040983,21.57411588658684,0.8857822040757991
287.413,robot1,-20.74977902513972,21.614366218463985,0.8857820457948768
287.463,robot1,-20.768256996004556,21.65461653862356,0.8857816063381444
287.514,robot1,-20.786734948162753,21.69486683720343,0.8857809709988111
287.563,robot1,-20.805212877813013,21.735117108491597,0.8857802624398947
287.613,robot1,-20.823690785566686,21.775367352008306,0.8857796173155476
287.663,robot1,-20.842168676330328,21.81561757260246,0.8857791603075098
287.713,robot1,-20.860646558352943,21.855867779540972,0.8857789802853895
287.763,robot1,-20.879124441627457,21.896117984748358,0.885779113017271
287.813,robot1,-20.897602335960975,21.93636820051578,0.8857795339022866
287.863,robot1,-20.91608024908862,21.97661843711435,0.8857801623574919
287.913,robot1,-20.934558185191598,22.01686870078405,0.8857808773054935
287.963,robot1,-20.953036144098906,22.057118992507725,0.8857815408094875
288.013,robot1,-20.971514121321867,22.097369307822866,0.885782025095053
288.063,robot1,-20.98999210891503,22.13761963770632,0.8857822374485878
288.113,robot1,-21.00847009700271,22.17786997034381,0.8857821380139501
288.163,robot1,-21.026948075682874,22.21812029342204,0.885781747113736
288.213,robot1,-21.04542603694382,22.258370596491826,0.885781140965747
288.263,robot1,-21.06390397622111,22.29862087295583,0.8857804368753056
288.313,robot1,-21.082381893287703,22.338871121318157,0.885779770844855
288.362,robot1,-21.10085979230049,22.37912134547202,0.8857792717393865
288.412,robot1,-21.11933768099384,22.419371553970603,0.8857790366853965
288.463,robot1,-21.137815569180717,22.45962175840557,0.8857791122667034
288.512,robot1,-21.15629346685715,22.499871971184767,0.8857794851846013
288.563,robot1,-21.17477138227903,22.5401222031273,0.8857800844480606
288.613,robot1,-21.19324932038017,22.580372461347842,0.8857807949332909
288.663,robot1,-21.211727281830424,22.620622747858885,0.8857814798285035
288.713,robot1,-21.230205262910363,22.660873059178932,0.885782007426755
288.763,robot1,-21.248683256225576,22.70112338702468,0.8857822768355063
288.813,robot1,-21.267161252127487,22.741373719938576,0.885782237421086
288.863,robot1,-21.28563924057311,22.78162404551625,0.8857818982428826
288.913,robot1,-21.3041172130685,22.82187435279178,0.8857813259141588
288.963,robot1,-21.322595164319175,22.862124634326555,0.8857806315970883
289.013,robot1,-21.341073093263,22.902374887618667,0.885779949725758
289.063,robot1,-21.35955100328033,22.942625115579794,0.8857794124746513
289.113,robot1,-21.37802890153951,22.98287532599199,0.8857791245686
289.163,robot1,-21.39650679760823,23.023125530035383,0.8857791430716369
289.213,robot1,-21.4149847016052,23.063375740149244,0.8857794660698515
289.263,robot1,-21.433462622252996,23.103625967625696,0.885780032637443
289.313,robot1,-21.451940569858074,23.143876219533812,0.8857809133839691
289.363,robot1,-21.470418607234926,23.18412649098034,0.885782037874188
289.413,robot1,-21.488896715857923,23.22437678284912,0.8857828388247602
289.462,robot1,-21.507374868499575,23.264627086738837,0.8857831913836051
289.514,robot1,-21.525674911361843,23.30450508863942,0.8143548098832971
289.563,robot1,-21.539321434649512,23.334325384745984,0.5121485975227741
289.613,robot1,-21.545598141272173,23.349420752882338,0.1670995941873715
289.663,robot1,-21.546213851206517,23.351616251123605,0.0005879774192625804
289.713,robot1,-21.54621398163828,23.35161661613774,5.26440367133747e-06
289.763,robot1,-21.546213983054237,23.351616625126596,8.02054608992585e-08
289.813,robot1,-21.546213981539175,23.35161662405969,1.6479603685698005e-08
289.863,robot1,-21.546213981185137,23.351616624275454,1.1650321618972324e-08
289.913,robot1,-21.546213981299573,23.351616625054692,1.8851326531756438e-08
289.963,robot1,-21.546213981587705,23.351616626042716,2.177253689223874e-08
290.013,robot1,-21.54621398193983,23.35161662710693,2.2848446702476402e-08
290.063,robot1,-21.546213982315244,23.351616628198148,2.3223380066260774e-08
290.113,robot1,-21.546213982698852,23.351616629298118,2.333461396260715e-08
290.163,robot1,-21.54621398308507,23.351616630400063,2.3350153344777806e-08
290.212,robot1,-21.5462139834718,23.351616631501486,2.332936050006224e-08
290.263,robot1,-21.546213983858284,23.351616632601463,2.3294342612011665e-08
290.312,robot1,-21.546213984244222,23.351616633699628,2.325523995968441e-08
290.363,robot1,-21.546213984629553,23.351616634795878,2.3213683884810498e-08
290.413,robot1,-21.546213985014205,23.351616635890164,2.3172671783601362e-08
290.463,robot1,-21.54621398539817,23.351616636982474,2.313004503107458e-08
290.512,robot1,-21.54621398578143,23.351616638072805,2.3087999428213712e-08
290.562,robot1,-21.54621398616401,23.351616639161154,2.3046102700019278e-08
290.613,robot1,-21.54621398654589,23.35161664024752,2.300470389264573e-08
290.662,robot1,-21.546213986927086,23.35161664133192,2.296243653809195e-08
290.712,robot1,-21.546213987307585,23.351616642414346,2.2920379111328155e-08
290.763,robot1,-21.546213987687402,23.3516166434948,2.287931081860521e-08
290.812,robot1,-21.546213988066523,23.351616644573294,2.2837590010122964e-08
290.863,robot1,-21.54621398844496,23.35161664564983,2.2795769741621656e-08
290.913,robot1,-21.54621398882271,23.35161664672441,2.2754366447544016e-08
290.963,robot1,-21.546213989199778,23.35161664779703,2.2713558928076433e-08
291.013,robot1,-21.54621398957616,23.351616648867704,2.267187028100416e-08
291.064,robot1,-21.546213989951866,23.351616649936428,2.263093905946123e-08
291.113,robot1,-21.546213990326887,23.351616651003212,2.2589215527934662e-08
291.162,robot1,-21.546213990701233,23.351616652068056,2.254858793219645e-08
291.212,robot1,-21.546213991074897,23.351616653130968,2.250741875909793e-08
291.263,robot1,-21.546213991447882,23.351616654191943,2.2466398954326212e-08
291.313,robot1,-21.546213991820196,23.351616655250993,2.2425553404176185e-08
291.363,robot1,-21.54621399219183,23.35161665630811,2.2385469388674136e-08
291.413,robot1,-21.5462139925628,23.35161665736331,2.2344454312790034e-08
291.463,robot1,-21.54621399293309,23.35161665841659,2.230415325540078e-08
291.512,robot1,-21.546213993302715,23.351616659467958,2.2263179016549885e-08
291.563,robot1,-21.54621399367167,23.351616660517415,2.222258360285638e-08
291.613,robot1,-21.546213994039963,23.35161666156496,2.218222462009366e-08
291.663,robot1,-21.54621399440758,23.351616662610603,2.2141903928203072e-08
291.713,robot1,-21.546213994774526,23.351616663654344,2.210180511498373e-08
291.763,robot1,-21.546213995140818,23.351616664696188,2.2062077151909464e-08
291.812,robot1,-21.546213995506445,23.35161666573614,2.2021459484554614e-08
291.863,robot1,-21.54621399587141,23.351616666774202,2.198134287984988e-08
291.913,robot1,-21.54633330171179,23.351859723577302,0.04857734718913063
291.963,robot1,-21.547870771914152,23.355345726988514,0.09697053048368495
292.013,robot1,-21.55009985447244,23.360592222117173,0.12843725267548625
292.063,robot1,-21.552968713879114,23.36697876654295,0.14973733220394148
292.113,robot1,-21.556352758815617,23.37408012789231,0.16357409243519236
292.163,robot1,-21.560090201836914,23.381615958792448,0.17194039194267635
292.213,robot1,-21.563946413883244,23.389652552489103,0.2165428338770338
292.263,robot1,-21.568893503673024,23.405030470385906,0.4123493477160806
292.312,robot1,-21.577608746555722,23.427699875014532,0.5502355159595146
292.362,robot1,-21.588488823692703,23.456000762090536,0.6557671556865635
292.413,robot1,-21.601025874842513,23.48861172300005,0.7365368682700405
292.463,robot1,-21.614831105256307,23.524521440510632,0.7983546818873165
292.513,robot1,-21.629606946210014,23.56295588954108,0.845667451304443
292.563,robot1,-21.645125652701758,23.603322663754717,0.8818787459859448
292.613,robot1,-21.661015056870998,23.64465368577357,0.8857655769316212
292.663,robot1,-21.676907635470272,23.68599296784165,0.8857790141158624
292.712,robot1,-21.692791884512047,23.72710995501514,0.8476220070334456
292.763,robot1,-21.70844693224382,23.761628299677618,0.677923291839764
292.813,robot1,-21.723538163527813,23.787885993961584,0.5418341000742128
292.863,robot1,-21.737637008539675,23.807649032629115,0.44680091582257747
292.913,robot1,-21.74956789422376,23.825339884000147,0.41062169892219536
292.963,robot1,-21.760167718834392,23.841950714370192,0.37930133920532993
293.012,robot1,-21.76974575537554,23.857541196553218,0.35397579299654447
293.063,robot1,-21.778479110512322,23.87230851339577,0.3333758511109301
293.113,robot1,-21.786504962429916,23.88640966248378,0.3165010351094308
293.162,robot1,-21.79392930971615,23.899969253847345,0.30255517123067144
293.213,robot1,-21.800833643206094,23.913085646547593,0.29090153142738034
293.263,robot1,-21.80728133330797,23.925835480395996,0.2810374408567836
293.312,robot1,-21.813245002307568,23.938344537885627,0.2738587828955426
293.363,robot1,-21.81863454006584,23.950758687176062,0.2677215058602552
293.413,robot1,-21.823486774270116,23.963080478239387,0.262196341258149
293.463,robot1,-21.827834302613727,23.97531111955683,0.2572001131384986
293.513,robot1,-21.83149572313642,23.987580534748002,0.2714002939023869
293.563,robot1,-21.829348666516037,24.005334081290265,0.4421159864411621
293.612,robot1,-21.825577489134435,24.030655341995683,0.5732124823816859
293.663,robot1,-21.820962802201787,24.061639180536968,0.6733530289234564
293.713,robot1,-21.815702626859608,24.09695693808644,0.7499969128292762
293.763,robot1,-21.809948415219832,24.135591716385644,0.8086572880645764
293.813,robot1,-21.803816082054507,24.176765216647336,0.8535536888498663
293.863,robot1,-21.79739489154897,24.219878084622806,0.8862021589794968
293.913,robot1,-21.790870445474745,24.26368416462825,0.8857860304085615
293.963,robot1,-21.784346028317753,24.307489963262828,0.885779838318828
294.013,robot1,-21.77791353981144,24.35111714887211,0.8514780262595422
294.063,robot1,-21.773941489639732,24.389449159915074,0.6983166592518734
294.113,robot1,-21.772603306640075,24.421006287390554,0.5714736830359946
294.162,robot1,-21.773058729612888,24.446850128675656,0.46865364959386824
294.212,robot1,-21.774830574416153,24.468063470743154,0.3879961939496281
294.263,robot1,-21.777516765520314,24.485643921176692,0.33221466129158
294.313,robot1,-21.77974725441618,24.501447202028764,0.30759998382702214
294.363,robot1,-21.78116698226625,24.516235351261695,0.28777543062424393
294.413,robot1,-21.781877777054106,24.53016102145673,0.2704297405028925
294.463,robot1,-21.78166153992038,24.54325423267495,0.25414913005629447
294.513,robot1,-21.780283100157806,24.555519656180483,0.24064590703712413
294.563,robot1,-21.777591863710267,24.566976134150053,0.23138410916160052
294.613,robot1,-21.773498603114867,24.577652412140218,0.22733384951860838
294.662,robot1,-21.767959022689006,24.587584280645526,0.22880567128892584
294.713,robot1,-21.76114968397393,24.596922779256694,0.2331063046942301
294.763,robot1,-21.7540293561741,24.606266715966086,0.2367486013587386
294.813,robot1,-21.746724429127585,24.615704065511306,0.24053542014235382
294.863,robot1,-21.739231148697815,24.625235175461484,0.2443187596492602
294.913,robot1,-21.731549768125223,24.63485544929121,0.24798984950558392
294.963,robot1,-21.723683638496887,24.644556671097916,0.2514658098703815
295.013,robot1,-21.715638495308017,24.654327583188536,0.25464500056710515
295.063,robot1,-21.70740989530898,24.664116719464243,0.2565845695590496
295.113,robot1,-21.69897150839962,24.67380532241892,0.25710080152666814
295.163,robot1,-21.69029783824192,24.68327563912449,0.2564855613068525
295.213,robot1,-21.6813923734475,24.69262504011739,0.2603329081386487
295.263,robot1,-21.672272735412392,24.70205954567015,0.26376222764124485
295.313,robot1,-21.66300495225959,24.71150870203874,0.26551595793310623
295.363,robot1,-21.65361671793537,24.720942841117004,0.26672699064243555
295.413,robot1,-21.64412751846636,24.730341089562323,0.2673683837041352
295.463,robot1,-21.634558052494636,24.739682051378267,0.26741847475787384
295.513,robot1,-21.624678622886385,24.74892800362033,0.30003775912636566
295.562,robot1,-21.60919759809046,24.760091865424005,0.46144251014508825
295.613,robot1,-21.588859710025222,24.77727170659909,0.5915177013837429
295.663,robot1,-21.5643571659277,24.798050078864854,0.6873627651704362
295.713,robot1,-21.536656079950532,24.82154084551808,0.7607191706159522
295.763,robot1,-21.50650694572066,24.84710758630408,0.8168635869630144
295.813,robot1,-21.4744841612361,24.87426320507878,0.8598345581053617
295.863,robot1,-21.441060235369353,24.902607004622933,0.8855719233470312
295.913,robot1,-21.407512570362876,24.931162219308817,0.8441295444707545
295.963,robot1,-21.38071924259994,24.956931271426424,0.6521819573256541
296.013,robot1,-21.362192273047228,24.97882405592933,0.5057029671003002
296.062,robot1,-21.348140675179305,24.99662953319928,0.407907843306782
296.113,robot1,-21.33516869947793,25.010348948966072,0.3533106710158542
296.163,robot1,-21.32235960754801,25.02139950514605,0.32910234302897357
296.213,robot1,-21.31002780493802,25.03113250785692,0.3018686470658839
296.263,robot1,-21.29848752441819,25.040047092365473,0.2824667451132535
296.313,robot1,-21.287558435754143,25.048315704797574,0.26650063719197264
296.363,robot1,-21.2771364574226,25.056041208509495,0.2530250458375682
296.413,robot1,-21.267146626097013,25.06329863488015,0.2413549505737159
296.463,robot1,-21.257535159452793,25.070143056355274,0.23099689225779266
296.513,robot1,-21.248027205994276,25.07655675704599,0.25649659638458333
296.563,robot1,-21.23130337345913,25.082902481975776,0.4448042272763303
296.613,robot1,-21.20765438532099,25.09306806733401,0.5756929216922962
296.663,robot1,-21.178777231602187,25.10548638969917,0.6752511795299725
296.712,robot1,-21.145898193006357,25.119625676939265,0.7514490739159204
296.763,robot1,-21.10995627198007,25.135082116761158,0.8097678376229294
296.813,robot1,-21.071670144054604,25.15154664956229,0.8544026816466214
296.863,robot1,-21.031595634566855,25.168780249323646,0.8861590479448639
296.912,robot1,-20.990909492472625,25.186276871293018,0.8857822345829055
296.963,robot1,-20.950223194914447,25.203773569925225,0.8857788946921301
297.013,robot1,-20.90953687834136,25.22127028969052,0.8857793640664252
297.063,robot1,-20.868850540129085,25.238767034797977,0.8857800535801317
297.113,robot1,-20.828164173611256,25.256263808087997,0.8857808243465704
297.163,robot1,-20.787477777327556,25.273760607032806,0.8857815297208972
297.213,robot1,-20.746791355496548,25.291257424175264,0.8857820346315913
297.262,robot1,-20.70610491723801,25.308754248567073,0.8857822419837303
297.313,robot1,-20.66541847484572,25.326251067867904,0.8857821114387243
297.362,robot1,-20.624732041435106,25.343747870710928,0.8857816675890293
297.413,robot1,-20.584045628410077,25.361244648890505,0.8857809957340023
297.463,robot1,-20.543359243241586,25.37874139895432,0.8857802257521347
297.513,robot1,-20.502672888002778,25.396238122886526,0.8857795069256119
297.563,robot1,-20.461986558960653,25.41373482773776,0.8857789786766378
297.613,robot1,-20.421300247309546,25.431231524264106,0.8857787431943577
297.663,robot1,-20.38061394089513,25.448728224838067,0.8857788455853656
297.713,robot1,-20.339927626578383,25.46622494104484,0.8857792654643548
297.763,robot1,-20.29924129276959,25.48372168143961,0.8857799214096254
297.812,robot1,-20.258554931644596,25.50121844990428,0.8857806870109218
297.863,robot1,-20.21786854063057,25.518715244915047,0.8857814152047936
297.913,robot1,-20.177182122892233,25.53621205985031,0.8857819662030534
297.963,robot1,-20.13649568673245,25.553708884269287,0.885782233989145
298.013,robot1,-20.095809244014564,25.571205705914128,0.8857821665982327
298.063,robot1,-20.055122807893063,25.588702513058724,0.8857817764088398
298.113,robot1,-20.014436390276007,25.60619929676306,0.8857811382639695
298.162,robot1,-19.973749999508325,25.623696052604565,0.8857803754084783
298.213,robot1,-19.933063638737067,25.641192781547893,0.8857796356750133
298.263,robot1,-19.89237730529203,25.658689489773362,0.885779062549054
298.313,robot1,-19.8516909912104,25.676186187486774,0.8857787669760389
298.363,robot1,-19.811004684797215,25.693682886938525,0.8857788057501129
298.413,robot1,-19.770318372903148,25.71117960004299,0.8857791707692838
298.463,robot1,-19.72963204346468,25.728676336070034,0.8857797911108009
298.513,robot1,-19.688945687814442,25.746173099861217,0.8857805471144903
298.562,robot1,-19.648259302328963,25.763669890911395,0.8857812934924623
298.612,robot1,-19.607572889114014,25.781166703481638,0.8857818869734088
298.663,robot1,-19.56688645560567,25.79866352771037,0.8857822134434887
298.712,robot1,-19.52620001315866,25.816160351505932,0.885782209712059
298.762,robot1,-19.485513574877462,25.833657162863076,0.8857818758984042
298.813,robot1,-19.44482715309243,25.851153952169085,0.8857812758953426
298.863,robot1,-19.404140756964612,25.868650714062213,0.8857805254661204
298.913,robot1,-19.363454390693086,25.886147448481708,0.8857797699738826
298.963,robot1,-19.32276805268919,25.9036441606956,0.8857791559612292
299.013,robot1,-19.28208173588849,25.921140860289295,0.8857788023685151
299.063,robot1,-19.241395429136315,25.93863755930674,0.8857787772891436
299.113,robot1,-19.20070911936331,25.956134269909807,0.8857790849844527
299.163,robot1,-19.16002279411416,25.973631002019953,0.8857796655302926
299.213,robot1,-19.11933644393682,25.991127761406023,0.8857804068365447
299.263,robot1,-19.07865006418155,26.00862454858575,0.8857811663711372
299.314,robot1,-19.03796365588115,26.02612135874249,0.8857817983378946
299.362,robot1,-18.997277225555006,26.043618182661213,0.8857821812994942
299.412,robot1,-18.95659078397246,26.06111500849876,0.8857822412815993
299.463,robot1,-18.915904344098518,26.078611824052775,0.8857819661609259
299.513,robot1,-18.875217918600946,26.09610861910395,0.8857814084536512
299.563,robot1,-18.834531517393323,26.11360538738893,0.8857806756630094
299.613,robot1,-18.79384514569749,26.13110212782288,0.8857799096624611
299.663,robot1,-18.75315880301749,26.14859884472586,0.8857792590380227
299.713,robot1,-18.712472483236557,26.166095546997227,0.885778849892117
299.763,robot1,-18.671786175817655,26.183592246391715,0.8857787611647632
299.813,robot1,-18.63109986786119,26.201088955235257,0.8857790094629979
299.863,robot1,-18.590413546604942,26.218585684033304,0.8857795462908152
299.913,robot1,-18.549727201876028,26.23608243944335,0.8857802678958753
299.963,robot1,-18.50904082802981,26.253579223003364,0.8857810354682311
300.012,robot1,-18.468354425019285,26.271076030852452,0.885781701667032
300.063,robot1,-18.42766799840346,26.288572854485196,0.8857821385487024
300.113,robot1,-18.386981558293577,26.306069682387683,0.8857822618658227
300.163,robot1,-18.346295117426894,26.3235665022438,0.8857820473512459
300.213,robot1,-18.305608688721463,26.341063303298007,0.8857815358107499
300.263,robot1,-18.264922282774688,26.358560078429065,0.8857808257459883
300.313,robot1,-18.22423590579484,26.376056825536484,0.8857800545696094
300.363,robot1,-18.183549558382182,26.39355354796354,0.8857793718647589
300.413,robot1,-18.142863235410356,26.411050253862705,0.8857789100270343
300.462,robot1,-18.102176927033113,26.428546954618838,0.8857787582999314
300.513,robot1,-18.06149062060947,26.446043662637443,0.8857789455404885
300.563,robot1,-18.020804303157362,26.463540388936458,0.8857794350316227
300.613,robot1,-17.980117963851985,26.481037141017314,0.8857801320748011
300.663,robot1,-17.939431596091808,26.498533921428717,0.8857809025224035
300.713,robot1,-17.898745198750515,26.51603072729272,0.8857815984785579
300.763,robot1,-17.858058776389534,26.533527550871916,0.8857820863545366
300.813,robot1,-17.817372338393906,26.55102438106028,0.8857822722079137
300.863,robot1,-17.776685897186557,26.568521205512216,0.8857821198106548
300.912,robot1,-17.735999465847208,26.586018013009944,0.8857816579954474
300.963,robot1,-17.69531305558377,26.603514795624072,0.885780975602022
301.013,robot1,-17.654626673547778,26.62101155025406,0.8857802046259976
301.062,robot1,-17.613940321431592,26.63850827924441,0.8857794946135388
301.113,robot1,-17.573253995135126,26.656004989945384,0.8857789833250841
301.163,robot1,-17.532567685571397,26.673501693294007,0.8857787696981728
301.213,robot1,-17.491881380445264,26.690998401690486,0.8857788946573679
301.263,robot1,-17.451195066643585,26.708495126590282,0.8857793335306694
301.312,robot1,-17.41050873276306,26.725991876288393,0.8857800013354973
301.363,robot1,-17.369822371289853,26.743488654328058,0.8857807694950265
301.413,robot1,-17.329135980026063,26.76098545883497,0.8857814905518575
301.463,robot1,-17.288449562505164,26.778482282893197,0.8857820261723315
301.513,robot1,-17.24776312732293,26.795979115880723,0.8857822733581686
301.562,robot1,-17.207076686503715,26.813475945507,0.8857821841856598
301.613,robot1,-17.166390253199364,26.83097276016936,0.8857817753334796
301.663,robot1,-17.125703839150948,26.848469551185655,0.8857811253830109
301.713,robot1,-17.085017452403555,26.8659663144779,0.8857803600102186
301.763,robot1,-17.04433109572997,26.883463051377138,0.8857796276745713
301.813,robot1,-17.003644766085138,26.90095976838187,0.8857790705464406
301.863,robot1,-16.962958455204674,26.91845647590677,0.8857787965761882
301.913,robot1,-16.92227215122425,26.93595318626213,0.8857788584834586
301.963,robot1,-16.88158584098959,26.953449911263128,0.8857792438340557
302.013,robot1,-16.84089951259641,26.970946659942733,0.8857798779509709
302.063,robot1,-16.80021315766939,26.98844343681594,0.8857806387038258
