Time,Robot,PosX,PosY,Speed
243.952,robot1,-33.53243575225536,-0.42299144299686753,0.000533598019835117
244.002,robot1,-33.53243641321125,-0.422989598258475,8.026353713639816e-07
244.051,robot1,-33.53243642484835,-0.42298956823996764,1.1077079650961277e-07
244.102,robot1,-33.53243642489511,-0.422989568365934,7.731433419573758e-09
244.151,robot1,-33.53243642476058,-0.422989568883194,1.1096352038428047e-08
244.202,robot1,-33.532436424605905,-0.4229895694279784,1.1480893185563962e-08
244.252,robot1,-33.53243642444419,-0.42298956998194437,1.16005554999852e-08
244.302,robot1,-33.532436424280036,-0.4229895705387106,1.1631934780053789e-08
244.352,robot1,-33.53243642411517,-0.42298957109587665,1.1630408970974381e-08
244.403,robot1,-33.53243642395024,-0.4229895716525491,1.161610892272006e-08
244.451,robot1,-33.53243642378547,-0.4229895722083931,1.159735370440237e-08
244.502,robot1,-33.532436423620965,-0.4229895727632834,1.1576368532040134e-08
244.552,robot1,-33.532436423456694,-0.4229895733171761,1.1556031116812038e-08
244.602,robot1,-33.532436423292765,-0.42298957387005337,1.1534993177112663e-08
244.651,robot1,-33.53243642312908,-0.42298957442191587,1.151375347562592e-08
244.702,robot1,-33.53243642296574,-0.42298957497275785,1.1492332272162765e-08
244.752,robot1,-33.532436422802654,-0.42298957552258304,1.1470860290134428e-08
244.802,robot1,-33.53243642263991,-0.4229895760713934,1.1449317829063584e-08
244.852,robot1,-33.532436422477474,-0.422989576619188,1.1429728341269561e-08
244.902,robot1,-33.5324364223153,-0.42298957716597335,1.1407534403709658e-08
244.952,robot1,-33.53243642215345,-0.4229895777117444,1.1387038587060742e-08
245.002,robot1,-33.53243642199187,-0.42298957825651096,1.1365705051985794e-08
245.052,robot1,-33.53243642183061,-0.4229895788002662,1.1344655088522847e-08
245.102,robot1,-33.532436421669615,-0.42298957934302184,1.1323028602591093e-08
245.152,robot1,-33.53243642150897,-0.42298957988477087,1.1302806090305517e-08
245.202,robot1,-33.53243642134857,-0.42298958042552176,1.1282538516636403e-08
245.252,robot1,-33.53243642118851,-0.42298958096527156,1.1261474106565632e-08
245.302,robot1,-33.53243642102869,-0.42298958150402394,1.1240404712678172e-08
245.352,robot1,-33.53243642086922,-0.42298958204178216,1.1219127749013435e-08
245.402,robot1,-33.53243642071001,-0.4229895825785448,1.1198516594551612e-08
245.452,robot1,-33.5324364205511,-0.4229895831143191,1.1177528859960175e-08
245.502,robot1,-33.532436420392514,-0.42298958364909817,1.1158243174383304e-08
245.552,robot1,-33.53243642023416,-0.42298958418289356,1.1137093874355882e-08
245.602,robot1,-33.53243642007615,-0.42298958471569853,1.1116263801835628e-08
245.652,robot1,-33.53243641991838,-0.42298958524752395,1.1095551636600705e-08
245.702,robot1,-33.53243641976096,-0.4229895857783632,1.1075488774038053e-08
245.752,robot1,-33.53243641960379,-0.42298958630822264,1.1055635646849595e-08
245.802,robot1,-33.532436419446945,-0.42298958683710247,1.1035009570297326e-08
245.851,robot1,-33.53243641929035,-0.4229895873650032,1.1014590538403177e-08
245.902,robot1,-33.53243641913405,-0.42298958789193203,1.099379684238342e-08
245.952,robot1,-33.53243641897805,-0.42298958841788226,1.0973289752126009e-08
246.002,robot1,-33.532436418822314,-0.4229895889428661,1.0953284493974684e-08
246.052,robot1,-33.53243641866691,-0.4229895894668754,1.0933516372431573e-08
246.102,robot1,-33.532436418511736,-0.42298958998991987,1.0913245464074622e-08
246.152,robot1,-33.532436418356895,-0.42298959051199525,1.0892620442162597e-08
246.202,robot1,-33.532436418202316,-0.42298959103310685,1.0873033544218298e-08
246.252,robot1,-33.53243641804803,-0.42298959155325655,1.085204729199293e-08
246.302,robot1,-33.53243641789405,-0.4229895920724415,1.0832992553194362e-08
246.351,robot1,-33.53243641774031,-0.42298959259067104,1.0812813200807112e-08
246.402,robot1,-33.532436417586865,-0.42298959310793843,1.079255642746467e-08
246.452,robot1,-33.53243641743368,-0.4229895936242546,1.0773002274692643e-08
246.502,robot1,-33.532436417280834,-0.4229895941396127,1.0752953662631392e-08
246.552,robot1,-33.532436417128224,-0.42298959465402053,1.0733628559168556e-08
246.602,robot1,-33.53243641697593,-0.42298959516747814,1.0713351042726889e-08
246.652,robot1,-33.53243641682389,-0.4229895956799848,1.0693352808050838e-08
246.702,robot1,-33.532084521344544,-0.423860874108252,0.09420385665427848
246.752,robot1,-33.528390338494354,-0.43362373229593165,0.30833174198662044
246.802,robot1,-33.52142987041353,-0.45209108638667483,0.47062241188721504
246.852,robot1,-33.51196491528988,-0.4772032815123296,0.5948338505723193
246.902,robot1,-33.50058310989033,-0.5074012007804717,0.6899009622314364
246.952,robot1,-33.48773420815918,-0.5414915574527371,0.762662127555464
247.002,robot1,-33.473762436548775,-0.5785610543289749,0.8183510948832855
247.052,robot1,-33.458931258031384,-0.6179106839848183,0.8609734917745049
247.102,robot1,-33.443442324377706,-0.6590054455162675,0.8935950302291772
247.152,robot1,-33.42744997939872,-0.7014358616181026,0.9185621034071673
247.202,robot1,-33.41107235700738,-0.7448885271702349,0.9376706081812275
247.252,robot1,-33.394399873863726,-0.7891235692942181,0.9522951289185327
247.302,robot1,-33.37803893023741,-0.8333078536235304,0.8851693053415453
247.352,robot1,-33.3663162645822,-0.8714499599866181,0.7213157185522222
247.402,robot1,-33.358242238052625,-0.903147738085212,0.5954567701764788
247.452,robot1,-33.352122068355044,-0.929619385527886,0.4975181359241871
247.502,robot1,-33.34745400851401,-0.9519908447187536,0.421292267047396
247.552,robot1,-33.34382628789076,-0.971127605986692,0.36087431999802294
247.602,robot1,-33.34055953052601,-0.9875036395959016,0.3095629915116236
247.652,robot1,-33.33654056265825,-1.001697486211169,0.28570618316954904
247.702,robot1,-33.330721887685826,-1.014396175646158,0.2757905315404729
247.752,robot1,-33.322931786934376,-1.0257480559967052,0.2767196444358914
247.802,robot1,-33.31427266018802,-1.036475645056289,0.27495943371842624
247.852,robot1,-33.30556313370774,-1.047088360677899,0.27434705395262055
247.902,robot1,-33.29677388331769,-1.0576211486569822,0.27444759725805457
247.952,robot1,-33.287887723514736,-1.068094839841168,0.2751037843198762
248.002,robot1,-33.27886849096401,-1.0785243728010592,0.2763957342015327
248.052,robot1,-33.26964693047094,-1.0888623504339778,0.27771918086332525
248.102,robot1,-33.26018575465849,-1.0989706823275596,0.27589522760234264
248.152,robot1,-33.25053064943561,-1.108826400640987,0.27629993183930196
248.202,robot1,-33.240770944518275,-1.1186262913571965,0.27684169283428817
248.252,robot1,-33.23092049249817,-1.1283598735220801,0.27699677332929745
248.302,robot1,-33.22099455760772,-1.138011707099891,0.2767099507965889
248.352,robot1,-33.21101032742876,-1.1475649827061207,0.2759458752077673
248.402,robot1,-33.20094186390751,-1.1569869339004917,0.2758766475258877
248.452,robot1,-33.19063090397838,-1.166200670321296,0.2775028055839216
248.502,robot1,-33.1800127628658,-1.1751602074144953,0.2767116528330747
248.552,robot1,-33.169425339881414,-1.183901650373153,0.27256163146536916
248.602,robot1,-33.15889524065265,-1.192447793983048,0.2698901561125278
248.652,robot1,-33.14840489779482,-1.2008170823729785,0.26688597093846766
248.702,robot1,-33.13712628135929,-1.2088582586882703,0.3300363786197554
248.752,robot1,-33.11908567405111,-1.2189836084359897,0.4927483020205856
248.802,robot1,-33.095563119521735,-1.2338087519956638,0.6117636188787327
248.852,robot1,-33.06763462549457,-1.2514104259268464,0.7028578417363903
248.902,robot1,-33.03633405545686,-1.2711373096204444,0.7725782529035745
248.952,robot1,-33.002452607450195,-1.2924907543562303,0.8259400174802665
249.002,robot1,-32.96659583450824,-1.3150891142779162,0.8667814515964933
249.052,robot1,-32.929227209605685,-1.3386402918986504,0.8980401529156866
249.102,robot1,-32.89070146699535,-1.3629207252784594,0.921964394062974
249.152,robot1,-32.851290117020206,-1.3877593064779878,0.9402749385880558
249.202,robot1,-32.81120097081713,-1.4130250741242056,0.9542888639336096
249.251,robot1,-32.77059308231094,-1.4386177936995168,0.9650142812677267
249.302,robot1,-32.72958818487928,-1.4644607473486868,0.9732228020016521
249.352,robot1,-32.68827944578718,-1.4904952151941948,0.9795050167380105
249.402,robot1,-32.64673816679731,-1.5166762525507724,0.9843129923867846
249.452,robot1,-32.60501891197659,-1.542969459870098,0.9879928043856642
249.502,robot1,-32.5631634325417,-1.5693485118708708,0.9908093905299458
249.552,robot1,-32.52120367331048,-1.5957932657630642,0.9929655080740415
249.602,robot1,-32.47916407799655,-1.6222883108543729,0.9946162183409059
249.652,robot1,-32.43706335698275,-1.6488218557796894,0.9958800220020779
249.702,robot1,-32.39491584017516,-1.675384875768173,0.9968474756941268
249.752,robot1,-32.352732508452036,-1.7019704610498243,0.9975878564876716
249.802,robot1,-32.31052177771554,-1.7285733201202813,0.9981542578292932
249.852,robot1,-32.268290095457544,-1.7551894007112898,0.9985874228501502
249.902,robot1,-32.22604239719701,-1.7818155993527416,0.9989186110374726
249.952,robot1,-32.183782457802295,-1.8084495381587669,0.9991717790537994
250.001,robot1,-32.14234027610155,-1.8348697268709793,0.9191159385700616
250.051,robot1,-32.109028900220345,-1.8588542507225305,0.7317881115538865
250.102,robot1,-32.08444527668741,-1.8798837032599602,0.5728613680771913
250.152,robot1,-32.06571786855361,-1.898020286151403,0.481347595994524
250.202,robot1,-32.04841369502275,-1.9121303539741237,0.416742042749529
250.252,robot1,-32.032503293919135,-1.923480509158858,0.37129581204651885
250.302,robot1,-32.01787418721763,-1.9335720686698095,0.34158223720398007
250.352,robot1,-32.00416437627942,-1.9427303708802168,0.3194706318953143
250.402,robot1,-31.991119023920074,-1.951180476236143,0.3034673853133057
250.452,robot1,-31.978529551002882,-1.9590998744223314,0.2924078016642645
250.502,robot1,-31.966223856442973,-1.966629188398656,0.28538150442247545
250.552,robot1,-31.954058555650516,-1.9738802402931355,0.28167589474132776
250.602,robot1,-31.94191277339457,-1.9809421041533495,0.280732773867723
250.652,robot1,-31.929709657448903,-1.9878671584034833,0.2794668383588363
250.702,robot1,-31.917551665456397,-1.9945822437520389,0.2762141725754312
250.752,robot1,-31.90544954042908,-2.0010801688267876,0.2733216428177148
250.802,robot1,-31.893392421642638,-2.00736822123758,0.2706744921481782
250.852,robot1,-31.88137348485049,-2.0134501924392607,0.268179558933787
250.902,robot1,-31.86938925080599,-2.019327019265243,0.2657604518210072
250.952,robot1,-31.85743904770883,-2.0249973207973975,0.2633549836093689
251.002,robot1,-31.845524648876115,-2.0304579306074118,0.26091050097023266
251.052,robot1,-31.83363418278395,-2.0356885900294928,0.2590946670952921
251.102,robot1,-31.821671020201336,-2.0405604420348276,0.2575933118909396
251.151,robot1,-31.80964693441435,-2.0450521880280133,0.2558211608911343
251.202,robot1,-31.797586226237776,-2.049160290879461,0.25383051698646586
251.252,robot1,-31.785509935638053,-2.0528850782749406,0.2516951785542025
251.302,robot1,-31.773436105191646,-2.056229758864016,0.24947529913141445
251.352,robot1,-31.761380067778443,-2.0591996987745502,0.24721966903917827
251.402,robot1,-31.749354745785908,-2.0618018271073275,0.24496728286711242
251.452,robot1,-31.737370946444997,-2.0640441635362183,0.24274876884091537
251.502,robot1,-31.725437641661138,-2.0659354121171964,0.2405874342696347
251.552,robot1,-31.713562919172833,-2.0674835550111585,0.23838747866084325
251.602,robot1,-31.70178194020711,-2.0686301539462413,0.23492955033411392
251.652,robot1,-31.690164008281283,-2.06923146443292,0.23042108933231725
251.702,robot1,-31.67876879399173,-2.0691682252352823,0.2255447965383756
251.752,robot1,-31.667643944008244,-2.06834663896244,0.22093043364772075
251.802,robot1,-31.656826723037533,-2.066693136566981,0.21714947482222086
251.852,robot1,-31.64634531380957,-2.0641508935927275,0.21469646473977771
251.902,robot1,-31.636219878481327,-2.0606772508877187,0.21396017510739618
251.952,robot1,-31.626463534917033,-2.0562418802313567,0.21519543364347637
252.002,robot1,-31.617083244371493,-2.05082530416886,0.21851189536713245
252.052,robot1,-31.60796397795838,-2.044593374460607,0.22323186500057834
252.102,robot1,-31.5983755670321,-2.0376255047004057,0.29075446725940385
252.152,robot1,-31.58183201088589,-2.027833926369092,0.4679293635131997
252.202,robot1,-31.558126148744954,-2.0154326679489305,0.5933996022992469
252.252,robot1,-31.52958549401657,-2.0005046702308364,0.6888036727780397
252.302,robot1,-31.4973457931245,-1.983641913979078,0.761822329339252
252.352,robot1,-31.462274984123916,-1.9652983710860075,0.8177079064718004
252.402,robot1,-31.425037359434963,-1.9458214990334954,0.8604803331759173
252.452,robot1,-31.38614134859657,-1.9254772311934831,0.8932163688470844
252.502,robot1,-31.345976085908806,-1.9044691020037343,0.9182709806540186
252.552,robot1,-31.304839395526027,-1.8829528837141802,0.9374467220511653
252.602,robot1,-31.26295921116367,-1.861047790077656,0.9521232734710574
252.652,robot1,-31.22050997457405,-1.8388450546392774,0.9633565266715611
252.702,robot1,-31.177625191684502,-1.8164144999150449,0.9719544536501048
252.752,robot1,-31.13440704464845,-1.7938095667607457,0.9785352846733785
252.802,robot1,-31.09093374580277,-1.7710711621886013,0.9835721340799973
252.852,robot1,-31.047265161170596,-1.7482306012109576,0.9874271589110099
252.902,robot1,-31.003447111785405,-1.725311856112417,0.9903776150801645
252.952,robot1,-30.9595146674555,-1.7023332778403077,0.9926357095971422
253.002,robot1,-30.915494671548974,-1.6793089146523892,0.9943637923574149
253.052,robot1,-30.87140767491918,-1.6562495216629975,0.9956860732973275
253.102,robot1,-30.82726941292359,-1.6331633318413217,0.996697683871236
253.152,robot1,-30.783091930290862,-1.6100566436466277,0.9974716105686284
253.202,robot1,-30.738884439019053,-1.5869342700539855,0.9980638902802528
253.252,robot1,-30.694653977713784,-1.5637998846947163,0.9985174548873708
253.302,robot1,-30.650405923050574,-1.5406562913097777,0.9988650354204871
253.351,robot1,-30.606144386896872,-1.517505633565046,0.999131475211339
253.402,robot1,-30.561872520498863,-1.4943495558872657,0.9993356432344136
253.452,robot1,-30.51759274254696,-1.4711893236816063,0.9994919743054553
253.502,robot1,-30.473306908569697,-1.4480259118394059,0.9996116008003396
253.552,robot1,-30.429016439479234,-1.4248600708986425,0.9997031050169635
253.602,robot1,-30.384722423219735,-1.401692378425593,0.9997730279846531
253.652,robot1,-30.34042569622853,-1.3785232795556233,0.9998263028239843
253.702,robot1,-30.29612690548274,-1.355353117585917,0.9998666964465306
253.752,robot1,-30.251826551222685,-1.3321821551134911,0.9998972121192389
253.802,robot1,-30.207525014436676,-1.309010588158404,0.9999203433453472
253.852,robot1,-30.16322257716387,-1.2858385575661615,0.9999381312608717
253.902,robot1,-30.11891944305925,-1.26266616140356,0.9999521044587083
253.952,robot1,-30.07461576021957,-1.2394934689873598,0.999963252981461
254.002,robot1,-30.030311642299054,-1.2163205339393968,0.9999721368770215
254.052,robot1,-29.986007182380643,-1.1931474028670046,0.9999790971026832
254.102,robot1,-29.94170245796353,-1.1699741184642707,0.9999844398308372
254.152,robot1,-29.89739753099226,-1.1468007189830647,0.9999884885506491
254.202,robot1,-29.853092448932724,-1.123627237363746,0.9999915165334179
254.252,robot1,-29.808787249671656,-1.1004537018291032,0.9999936742574506
254.302,robot1,-29.76448196760619,-1.0772801370310168,0.9999950180183294
254.352,robot1,-29.720176635833194,-1.0541065635694995,0.9999956362684566
254.402,robot1,-29.675871282204422,-1.030932995110802,0.9999957626476187
254.452,robot1,-29.631565922558707,-1.007759435050365,0.9999957615034173
254.502,robot1,-29.58726055746392,-0.9845858760010445,0.9999959786862879
254.552,robot1,-29.542955176313157,-0.9614123038311218,0.9999965711624198
254.601,robot1,-29.498649766648242,-0.9382387046638313,0.9999974526810482
254.652,robot1,-29.454344322364335,-0.9150650709812279,0.9999983962304305
254.702,robot1,-29.41086399598155,-0.8920354804224973,0.9215018058136205
254.752,robot1,-29.375535084314745,-0.8706720263629785,0.7382032309130246
254.802,robot1,-29.348942809908486,-0.8514024800469504,0.5859875803560126
254.852,robot1,-29.328673586502905,-0.8341602630721858,0.49607011693988634
254.902,robot1,-29.310021928428775,-0.8202718260727017,0.43644348683727796
254.952,robot1,-29.29279825302652,-0.8086853822107876,0.3990377152440384
255.002,robot1,-29.27662186180382,-0.7981959584802341,0.3739599089072619
255.052,robot1,-29.261189325575817,-0.788539371009831,0.3546588223749572
255.102,robot1,-29.24578636411984,-0.7802983537713167,0.37352236910890363
255.152,robot1,-29.223717191029827,-0.77651582349099,0.5191227220056821
255.202,robot1,-29.195356281380974,-0.7706627209912018,0.6319503430577321
255.252,robot1,-29.162159980945823,-0.7638124814281917,0.7183087820727017
255.302,robot1,-29.125262977221084,-0.7561985886652133,0.784404160627895
255.352,robot1,-29.085533601060877,-0.7480002307154796,0.8349908894412
255.402,robot1,-29.043636443530627,-0.7393545508902867,0.8737078241752124
255.452,robot1,-29.00008016013996,-0.7303665112418416,0.9033400487932773
255.502,robot1,-28.955254056177026,-0.7211164420384429,0.9260192497468134
255.552,robot1,-28.909456085694774,-0.711665820488705,0.9433770474997727
255.602,robot1,-28.86291428132357,-0.7020616947207884,0.9566622815700008
255.652,robot1,-28.81580315980524,-0.6923400712692985,0.9668307152048785
255.701,robot1,-28.76893741872873,-0.6828877090632194,0.9019031284430128
255.752,robot1,-28.728567848252702,-0.6765480122750152,0.7411680219879824
255.802,robot1,-28.695212669597563,-0.6729670377856516,0.6075875965706781
255.852,robot1,-28.667737251357792,-0.6713083488469723,0.49978964839534173
255.902,robot1,-28.645008626021202,-0.6710936252169437,0.41465519028196424
255.952,robot1,-28.626055652907418,-0.6719473936994614,0.3485210851229327
256.002,robot1,-28.609481569882572,-0.6728998676833413,0.31933339416352025
256.052,robot1,-28.594087850081163,-0.6730731602262884,0.29741127921538246
256.102,robot1,-28.57952122220279,-0.6716607890874172,0.3271150849993233
256.152,robot1,-28.56060097407491,-0.6628851593444737,0.49753203042379107
256.202,robot1,-28.53521014047705,-0.6510480363049034,0.6154360290622044
256.252,robot1,-28.50514392060103,-0.6370309879066538,0.7056686164519619
256.302,robot1,-28.47149928724504,-0.6213456653716652,0.7747290648719859
256.352,robot1,-28.435115876256567,-0.6043835114065863,0.8275852802039302
256.402,robot1,-28.39663630688193,-0.5864441163353087,0.8680395708410152
256.452,robot1,-28.356552408077512,-0.5677567697810996,0.8990020645939918
256.502,robot1,-28.315240602109757,-0.5484969577952321,0.9226999606356187
256.552,robot1,-28.272988988604894,-0.528798990951168,0.9408377349750661
256.602,robot1,-28.230018073269406,-0.5087656693567839,0.9547198397612008
256.652,robot1,-28.18649662941083,-0.4884756779622063,0.9653446609281078
256.702,robot1,-28.142553834012414,-0.4679892442536668,0.9734763993313033
256.752,robot1,-28.098288555325432,-0.4473524672242108,0.9797000053916093
256.802,robot1,-28.05377646361045,-0.42660063099691475,0.9844631716182835
256.852,robot1,-28.009075476268226,-0.40576074182524335,0.9881085004513023
256.902,robot1,-27.96422992525059,-0.3848534697104045,0.9908982063175428
256.952,robot1,-27.919273743062995,-0.3638946331092439,0.9930330725720939
257.002,robot1,-27.87423289724593,-0.34289633408929143,0.994666918956689
257.052,robot1,-27.8291272533165,-0.32186782781928436,0.9959175651805232
257.102,robot1,-27.783972005049577,-0.30081619091029227,0.9968751380578921
257.152,robot1,-27.738778775298403,-0.27974683632785163,0.9976084484911227
257.202,robot1,-27.693556461581668,-0.25866390903446246,0.998169983813704
257.252,robot1,-27.64831188099161,-0.23757058742606002,0.9985998414628395
257.302,robot1,-27.603050258390443,-0.21646931087086208,0.9989287620641597
257.352,robot1,-27.55777559618447,-0.19536195123384517,0.9991803731734826
257.402,robot1,-27.512490957854634,-0.17424994361728743,0.9993728074681305
257.452,robot1,-27.467198688493973,-0.1531343875095241,0.9995199137331799
257.502,robot1,-27.421900585994074,-0.1320161250937125,0.9996322489993148
257.552,robot1,-27.376598030434053,-0.11089580058926889,0.9997179266773066
257.602,robot1,-27.3312920786598,-0.08977390412420465,0.9997832840861506
257.652,robot1,-27.2859835336706,-0.06865080469333987,0.9998333123064164
257.702,robot1,-27.24067299953665,-0.04752677707144651,0.9998718702384454
257.752,robot1,-27.195360929270564,-0.026402025824341185,0.9999018017301564
257.802,robot1,-27.150047666904424,-0.005276706571518277,0.999925092407661
257.852,robot1,-27.104733480497835,0.01584905744943155,0.9999431172565422
257.902,robot1,-27.05941858323882,0.036975165134115306,0.9999569125468506
257.952,robot1,-27.01410314424109,0.058101532918722776,0.9999673578676707
258.002,robot1,-26.96878729468921,0.07922809308029677,0.9999752148275675
258.052,robot1,-26.923471134784858,0.10035479209332743,0.9999810792025681
258.101,robot1,-26.87815474266166,0.12148158811837612,0.9999853602898574
258.152,robot1,-26.83283818201763,0.14260844875616766,0.9999883530339603
258.202,robot1,-26.78752150470932,0.1637353505082801,0.9999903612505117
258.252,robot1,-26.742204748336533,0.184862279758848,0.9999917649492993
258.302,robot1,-26.696887933264954,0.2059892332189652,0.999992963715016
258.352,robot1,-26.651571064276048,0.22711621563177425,0.9999942367623093
258.402,robot1,-26.60625413813668,0.24824323451460187,0.9999956387528582
258.452,robot1,-26.560937153168492,0.2693702942084076,0.9999970251098037
258.502,robot1,-26.5156201149732,0.29049739233940985,0.9999981920681736
258.551,robot1,-26.47030303552317,0.3116245202042084,0.9999990216690894
258.602,robot1,-26.42498592809118,0.3327516659161938,0.9999995245928741
258.652,robot1,-26.379668803274377,0.3538788176541885,0.9999997696745176
258.702,robot1,-26.33435166931954,0.3750059651761702,0.9999997890305657
258.752,robot1,-26.28903453518275,0.39613309993784573,0.9999995608775836
258.802,robot1,-26.243717411820512,0.4172602155560094,0.99999908824996
258.852,robot1,-26.198400308893333,0.4383873096733012,0.9999984910074492
258.902,robot1,-26.153083228789928,0.45951438623933066,0.999998006494834
258.952,robot1,-26.107766163166243,0.48064145589036084,0.9999978735047526
259.002,robot1,-26.06244909580749,0.5017685329481465,0.9999981830457575
259.052,robot1,-26.01713201060316,0.5228956300232788,0.9999988173090943
259.102,robot1,-25.971814899188313,0.5440227531936422,0.9999995284792774
259.152,robot1,-25.926497763126108,0.5651499004643769,1.0000000930066442
259.202,robot1,-25.881180610084183,0.5862770638817177,1.0000004181850393
259.252,robot1,-25.835863448188313,0.6074042332488016,1.0000005277950583
259.302,robot1,-25.790546283463677,0.6285313988775539,1.0000004648060912
259.352,robot1,-25.745229121560083,0.6496585524454581,1.0000002193820279
259.402,robot1,-25.69991197043028,0.6707856871236108,0.9999997565564369
259.452,robot1,-25.65459483959667,0.691912798687569,0.9999991137475424
259.501,robot1,-25.609277735089194,0.7130398878448013,0.9999984625449969
259.552,robot1,-25.563960653820168,0.734166962011445,0.9999980544692866
259.602,robot1,-25.518643582601733,0.7552940343029655,0.9999980752624085
259.652,robot1,-25.473326503657596,0.7764211192372386,0.9999985207423137
259.702,robot1,-25.428009403193105,0.7975482271934776,0.9999991969634845
259.752,robot1,-25.3826922770587,0.8186753608035842,0.9999998454655223
259.802,robot1,-25.337375130027805,0.8398025151351993,1.0000002915004689
259.852,robot1,-25.29205797047051,0.8609296808564656,1.0000005009166966
259.902,robot1,-25.246740805553284,0.8820568478051575,1.0000005188670171
259.952,robot1,-25.201423640670015,0.9031840069056657,1.0000003694538504
260.002,robot1,-25.156106482151973,0.9243111504887509,1.0000000230167878
260.052,robot1,-25.1107893388847,0.9454382726845628,0.9999994637498724
260.102,robot1,-25.065472219521112,0.9665653711574651,0.9999987855710772
260.152,robot1,-25.020155126534068,0.9876924494832418,0.9999982081549662
260.202,robot1,-24.974838052085722,1.0088195179246413,0.9999979732491867
260.252,robot1,-24.929520979970142,1.0299465908938836,0.9999981924793336
260.302,robot1,-24.884203893138423,1.051073681741351,0.999998769362555
260.351,robot1,-24.838886781701856,1.0722007976876287,0.9999994611613708
260.401,robot1,-24.793569645942284,1.0933279377879583,1.000000030306556
260.452,robot1,-24.748252493058185,1.114455094668204,1.0000003637754544
260.502,robot1,-24.702935331376057,1.1355822582197552,1.000000475001121
260.552,robot1,-24.657618167147348,1.1567094186088565,1.000000411590819
260.602,robot1,-24.612301005783845,1.177836567370921,1.0000001733397534
260.652,robot1,-24.566983854682093,1.1989636975290483,0.9999997253010176
260.702,robot1,-24.521666723125506,1.220090804504087,0.9999990907431978
260.752,robot1,-24.476349617709865,1.2412178883264133,0.9999984235741012
260.802,robot1,-24.43103253652811,1.262344955602824,0.9999979705994948
260.852,robot1,-24.385715467404054,1.2834720189373963,0.9999979328035149
260.902,robot1,-24.34039839266926,1.304599092986855,0.9999983315068627
260.952,robot1,-24.2950812976749,1.3257261888973575,0.9999989899134856
261.002,robot1,-24.24976417712029,1.3468533102909357,0.9999996467067753
261.052,robot1,-24.204447035141754,1.367980452955993,1.0000001092829192
261.102,robot1,-24.159129880262512,1.389107607778827,1.000000327117877
261.152,robot1,-24.113812720158975,1.4102347644450792,1.0000003433241749
261.202,robot1,-24.068495560419976,1.4313619136491857,1.0000001922469877
261.252,robot1,-24.023178407013713,1.4524890475590129,0.9999998527148746
261.301,robot1,-23.977861268327956,1.4736161600880926,0.9999993036476434
261.351,robot1,-23.932544153061013,1.4947432484199201,0.9999986220039248
261.402,robot1,-23.887227064530435,1.515870315376422,0.9999980136831433
261.452,robot1,-23.841909996072683,1.5369973705011082,0.9999977239343323
261.502,robot1,-23.79659293215491,1.5581244279513988,0.9999978850752821
261.552,robot1,-23.75127585542285,1.5792515014933328,0.9999984234822885
261.602,robot1,-23.70595875499919,1.6003785992244288,0.9999991042717185
261.652,robot1,-23.660641630302443,1.6215057210541413,0.9999996782189419
261.702,robot1,-23.615324488411925,1.6426328600376408,1.0000000128357256
261.752,robot1,-23.570007338195456,1.663760006017765,1.000000111211239
261.802,robot1,-23.524690186454578,1.6848871488885322,1.0000000266686935
261.851,robot1,-23.47937303858415,1.706014279960107,0.9999997720167559
261.902,robot1,-23.43405590144789,1.7271413921059997,0.9999993171319923
261.952,robot1,-23.388738783906717,1.7482684804727804,0.9999986747660992
262.002,robot1,-23.3434216928418,1.7693955445242748,0.9999979813715464
262.052,robot1,-23.298104627316768,1.7905225901235338,0.999997475770099
262.102,robot1,-23.252787576144982,1.8116496293355049,0.9999973695613347
262.152,robot1,-23.207470521933875,1.8327766768415417,0.999997706167014
262.202,robot1,-23.162153449453616,1.8539037444010626,0.9999983248048909
262.252,robot1,-23.11683635254563,1.8750308364775137,0.99999896149876
262.302,robot1,-23.0715192350001,1.8961579494474659,0.9999994057449202
262.352,robot1,-23.02620211334282,1.9172851121603105,0.9999998566858797
262.402,robot1,-22.980884992542222,1.938412281333624,0.9999996169559144
262.452,robot1,-22.935567870408,1.9595394151482581,0.9999993119772359
262.502,robot1,-22.89025075492517,1.9806665152415173,0.9999987739167894
262.552,robot1,-22.844933648817165,2.0017935567598633,0.9999980279035353
262.602,robot1,-22.800441392997516,2.0228185169536825,0.9219936734594956
262.652,robot1,-22.764217815034637,2.0426029837143034,0.7391423272104377
262.702,robot1,-22.736587620471255,2.0607370638729714,0.5919628794182027
262.751,robot1,-22.715570918768858,2.0771772649131277,0.4913104184843761
262.802,robot1,-22.69604035501926,2.0899003755346843,0.47356987509929016
262.852,robot1,-22.670596213498794,2.0968433719072115,0.5864108019419982
262.902,robot1,-22.639832941680115,2.1057358531156556,0.6859902396188042
262.952,robot1,-22.605041940226975,2.1159531323277174,0.7596682458085036
263.002,robot1,-22.56715773373429,2.127078821773157,0.8160587334048525
263.052,robot1,-22.526906097662255,2.1388997770234544,0.8592180641108819
263.102,robot1,-22.484842512134687,2.151252869290766,0.8922507917672303
263.152,robot1,-22.441392120177827,2.164013244695565,0.917532978597411
263.202,robot1,-22.39688031176398,2.1770853418322784,0.9368831244459872
263.252,robot1,-22.35155613153662,2.190396017621525,0.9516930072377542
263.302,robot1,-22.305610193323112,2.2038892871733897,0.9630278368461556
263.352,robot1,-22.259188389951476,2.2175222990308137,0.9717029111515073
