Time,Robot,PosX,PosY,Speed
368.632,robot1,30.57343225262362,8.05942431216107,0.9743553989730093
368.682,robot1,30.551242061079325,8.102795026129098,0.9743564336759083
368.732,robot1,30.52905182505181,8.146165790157543,0.9743579304822805
368.782,robot1,30.506861536216928,8.189536616144224,0.9743595365486372
368.832,robot1,30.48467119866381,8.232907501453374,0.9743608759784588
368.882,robot1,30.462480827932986,8.276278429623623,0.9743616362405627
368.932,robot1,30.440290447395483,8.319649374245298,0.9743616400015567
368.982,robot1,30.418100082831305,8.363020305113203,0.9743608855534359
369.032,robot1,30.395909756460764,8.40639119523491,0.9743595468758703
369.082,robot1,30.37371948378889,8.449762023449265,0.97435766825876
369.132,robot1,30.351529268452694,8.493132783843143,0.9743562993933776
369.182,robot1,30.329339090763558,8.536503501920645,0.9743553676538402
369.232,robot1,30.30714893465141,8.579874191110264,0.9743549928272576
369.282,robot1,30.28495877540074,8.623244880241447,0.9743554055025954
369.332,robot1,30.26276858846667,8.666615598904631,0.974356503852557
369.381,robot1,30.2405783559345,8.70998636965206,0.9743580288220242
369.432,robot1,30.21838807070524,8.753357202852039,0.9743596229467583
369.482,robot1,30.1961977381406,8.796728094319885,0.9743609135490789
369.532,robot1,30.174007374797938,8.840099026330876,0.9743615993326507
369.582,robot1,30.15181700572743,8.883469971928854,0.9743614941533153
369.632,robot1,30.1296266623459,8.926840901638506,0.9743606007462586
369.682,robot1,30.10743637633636,8.970211790796426,0.974359045678715
369.732,robot1,30.08524617833476,9.013582621346092,0.9743567835625881
369.782,robot1,30.063056075661592,9.056953380456326,0.9743552531046701
369.832,robot1,30.040866001955262,9.100324111194679,0.9743548992133922
369.882,robot1,30.018675905279913,9.143694821470893,0.9743551896516962
369.932,robot1,29.996485734291824,9.18706553609787,0.974356287427681
369.982,robot1,29.97429549230368,9.230436225289186,0.9743559248221644
370.032,robot1,29.952105188618898,9.273806915894172,0.974357334846712
370.081,robot1,29.92991484359755,9.317177692651152,0.9743595388377876
370.132,robot1,29.90772446642514,9.360548579241748,0.9743612970165775
370.182,robot1,29.885534068047885,9.403919509452216,0.9743613685752409
370.232,robot1,29.863343799493567,9.447290379635596,0.9743562670645177
370.282,robot1,29.84115368493348,9.490661083994006,0.9743538442345601
370.332,robot1,29.81896361056566,9.53403169623335,0.9743533731220155
370.382,robot1,29.796773460066145,9.577402355628015,0.9743569002061325
370.431,robot1,29.774583369161757,9.620773147891677,0.9743555913013946
370.482,robot1,29.752393312026292,9.664143885863758,0.9743547310159719
370.532,robot1,29.73020323388037,9.707514598421936,0.974355111691737
370.582,robot1,29.708013079731597,9.75088530476845,0.9743550783025502
370.632,robot1,29.685822853132198,9.794255948648109,0.9743552104994304
370.682,robot1,29.663632558591132,9.837626608204996,0.9743567550851729
370.732,robot1,29.641442219701755,9.880997361878768,0.9743591889619979
370.781,robot1,29.619251851744327,9.924368235577404,0.974361243519919
370.832,robot1,29.59706148019337,9.96773916781542,0.9743593688566565
370.882,robot1,29.574871290531423,10.011109977856702,0.9743554199637655
370.932,robot1,29.552681238148466,10.054480628243557,0.9743540232961905
370.982,robot1,29.530491201755765,10.097851230817415,0.974353545795029
371.032,robot1,29.508301095650904,10.141221838683578,0.9743546112016073
371.082,robot1,29.486111024271665,10.184592624038704,0.9743554730141009
371.132,robot1,29.46392099037421,10.227963368023119,0.9743546230389977
371.182,robot1,29.44173093270663,10.271334087711706,0.9743551032079176
371.232,robot1,29.419540799169056,10.314704775976498,0.9743544824491636
371.282,robot1,29.397350584490457,10.358075405696239,0.974354940978721
371.332,robot1,29.375160301346018,10.40144605985523,0.9743565177389035
371.382,robot1,29.352969976156597,10.444816805953852,0.9743589309842925
371.431,robot1,29.33077962115299,10.488187677264962,0.9743612183250244
371.482,robot1,29.308589288814485,10.531558608763211,0.9743581453548077
371.532,robot1,29.286399164810234,10.574929378731396,0.9743543710154847
371.582,robot1,29.264209150133265,10.618300001183844,0.9743532990072766
371.632,robot1,29.24201914171011,10.661670578777366,0.9743533033660023
371.682,robot1,29.219829064175343,10.70504117955398,0.9743538010687053
371.732,robot1,29.19763901805776,10.748411962699924,0.9743553111531991
371.782,robot1,29.17544901004022,10.791782712475246,0.9743545322043233
371.832,robot1,29.153258970676113,10.83515344063383,0.974355136317048
371.882,robot1,29.13108697560227,10.878433910289909,0.9490080597466285
371.932,robot1,29.110052384879936,10.915338163780781,0.7587129981070048
371.982,robot1,29.090976096935133,10.943259094203212,0.6032170275527887
372.032,robot1,29.073719306938724,10.964062221488536,0.4948148484697124
372.082,robot1,29.059485377333292,10.98233993904701,0.4360114451342831
372.132,robot1,29.047829686441787,10.999351575219611,0.3951757829092336
372.182,robot1,29.037357658462984,11.015308040883907,0.3768789912956073
372.232,robot1,29.03188505038275,11.036217341780668,0.5013273559873126
372.282,robot1,29.0249542991975,11.063651559745097,0.6210433305067543
372.332,robot1,29.01650150534366,11.095983351823284,0.7099607929305777
372.382,robot1,29.007064621734212,11.132079278369625,0.7780148693053007
372.432,robot1,28.99687455343465,11.171056131213705,0.8301008678990046
372.482,robot1,28.986108027984287,11.212237934946902,0.869965479466711
372.532,robot1,28.974900305899173,11.255107322900216,0.9004763024711954
372.582,robot1,28.963354909690732,11.29926832239282,0.9238281034830816
372.632,robot1,28.951551070426007,11.344417871379532,0.94170067306045
372.682,robot1,28.939549427473445,11.390324017789952,0.9553796501406168
372.732,robot1,28.927396391158513,11.436809234195435,0.9658490129645421
372.782,robot1,28.915127481789735,11.483737648050615,0.9738618422571185
372.832,robot1,28.902804986081822,11.530871052813024,0.9743568783349327
372.882,robot1,28.89048239553122,11.57800481665442,0.9743589560906902
372.932,robot1,28.8781598121853,11.625138548473492,0.974357713389782
372.982,robot1,28.865837226418527,11.67227226308832,0.9743577193631836
373.032,robot1,28.85351463190381,11.719405983410754,0.9743580348986431
373.082,robot1,28.841192028209644,11.766539721339502,0.974358742363319
373.132,robot1,28.82886941887343,11.813673474033191,0.9743581038578529
373.182,robot1,28.816546825363265,11.860807169448465,0.974357011078924
373.232,robot1,28.80422424803684,11.907940821644974,0.9743562969353455
373.282,robot1,28.791901682268396,11.955074453342691,0.9743561069769735
373.332,robot1,28.779579120874658,12.002208091263029,0.9743564782044715
373.382,robot1,28.76725655565542,12.049341760541104,0.9743573246239063
373.432,robot1,28.75493397926263,12.096475478968875,0.9743583855782008
373.482,robot1,28.742611394269154,12.143609226790026,0.9743586757570722
373.531,robot1,28.730288804668902,12.190742991038578,0.9743590213933656
373.582,robot1,28.71796622159802,12.237876721083452,0.974357771184327
373.632,robot1,28.70564363451306,12.285010438498022,0.9743577652159353
373.682,robot1,28.69332103852755,12.33214416267916,0.9743581419398709
373.732,robot1,28.680998432975993,12.379277906766546,0.9743589718658148
373.782,robot1,28.668675824125874,12.42641165643478,0.9743580176892472
373.832,robot1,28.65635323171787,12.473545347168596,0.9743569299150389
373.882,robot1,28.644030655172173,12.520678996504488,0.9743562618411028
373.932,robot1,28.631708089546272,12.567812627912193,0.9743561290170696
373.982,robot1,28.619385527468115,12.614946268261662,0.9743565543893455
374.032,robot1,28.607062960722924,12.66207994224245,0.9743574403475506
374.081,robot1,28.59478578099022,12.709139651632633,0.9511084438800579
374.132,robot1,28.585411769074632,12.751141777221802,0.7806601312992447
374.182,robot1,28.579310207355373,12.786024765252487,0.6427727463918759
374.232,robot1,28.575400784190343,12.814931597809178,0.5305351544613117
374.282,robot1,28.573129017517076,12.838989498090097,0.4414285061181569
374.332,robot1,28.57208525671346,12.85918018470261,0.37165770057621533
374.382,robot1,28.57185953976343,12.87634468387138,0.32184944706084867
374.432,robot1,28.565769598027824,12.895066946261274,0.4770368227798865
374.482,robot1,28.55446117367225,12.919940730553405,0.604179711065984
374.532,robot1,28.541036025625484,12.949736492445505,0.697054415359278
374.581,robot1,28.52594148280298,12.983237329456005,0.7681371585765013
374.631,robot1,28.50956925100712,13.019573887066485,0.8225410665983097
374.682,robot1,28.492285914820307,13.05800593357007,0.8373020981725812
374.732,robot1,28.478626886517034,13.092999657410527,0.6759846204693162
374.782,robot1,28.46943418826654,13.122137095819307,0.5564495733688419
374.832,robot1,28.462354954137044,13.146682547647647,0.47056227421474245
374.882,robot1,28.45663366393403,13.16765108331229,0.4024583096664556
374.932,robot1,28.451535889755377,13.185571689600852,0.34575207225177934
374.982,robot1,28.446214821249676,13.200774396941481,0.31260015315709927
375.032,robot1,28.434847550068927,13.21706257139714,0.4802505575810194
375.082,robot1,28.419657786900153,13.239862741328508,0.6051472523844642
375.132,robot1,28.40162160382721,13.267166314889911,0.6977938825065821
375.182,robot1,28.381351036708875,13.297852347354356,0.7687023279418681
375.232,robot1,28.35937034165079,13.331127191551314,0.8229732610584461
375.282,robot1,28.336080765812365,13.366383423999274,0.8645105014687063
375.332,robot1,28.311789409901962,13.403156146661768,0.8963018263272676
375.382,robot1,28.286731321594054,13.441089543344052,0.9206339012158097
375.432,robot1,28.261086404385313,13.47991128273919,0.9392567929724867
375.482,robot1,28.234992357609155,13.519412927520193,0.953509903073157
375.532,robot1,28.208554578186153,13.559434941229734,0.9644183764691501
375.582,robot1,28.18185373679392,13.599855215064501,0.9727668858383554
375.632,robot1,28.155005722871376,13.64049831484203,0.974359906030035
375.681,robot1,28.128153504561176,13.68114781273874,0.9743555396010599
375.732,robot1,28.101301296002596,13.721797320007704,0.9743563488379459
375.782,robot1,28.07444908353248,13.762446842475708,0.974356079529066
375.832,robot1,28.047596867686877,13.803096360741922,0.9743563379451375
375.882,robot1,28.020774145834576,13.84365214983685,0.9482718894239021
375.932,robot1,27.995897094359503,13.877906733079108,0.7546223863723437
375.982,robot1,27.974172551846845,13.903204194712824,0.5883237711345727
376.032,robot1,27.95536246650799,13.921749781773304,0.4836642045037828
376.082,robot1,27.940360580535714,13.938143883703253,0.41902293542833086
376.132,robot1,27.93067351824069,13.959561323240937,0.5384531125550956
376.182,robot1,27.9181869873567,13.986890758966844,0.6531827459653619
376.232,robot1,27.903237105915206,14.018343356017505,0.7345595843813131
376.282,robot1,27.886758636775518,14.05301185114979,0.7968422649182929
376.332,robot1,27.86911026519498,14.090141678110196,0.8445109391434572
376.382,robot1,27.850566504536253,14.129155310514577,0.880994535197206
376.431,robot1,27.831337458133923,14.169610729322706,0.9089174635629408
376.482,robot1,27.811583929775583,14.211169628225445,0.9302883738540387
376.532,robot1,27.791428989119485,14.25357307904854,0.9466446384767896
376.582,robot1,27.770966823925647,14.296622908135255,0.9591629603607467
376.632,robot1,27.75026951572026,14.340167444416783,0.968744023279676
376.682,robot1,27.72939733445626,14.38407986969151,0.9743157553974142
376.731,robot1,27.70848332769686,14.428080265376922,0.9743568737583148
376.782,robot1,27.687569293446924,14.472080675915604,0.9743584097304637
376.832,robot1,27.66665521548968,14.516081132470104,0.9743596189070935
376.882,robot1,27.645741099270225,14.560081631634434,0.9743605695195126
376.932,robot1,27.624826959646818,14.604082159704372,0.9743610462369424
376.982,robot1,27.603912821257435,14.648082687729922,0.9743602997296563
377.032,robot1,27.582998733036483,14.692083140101953,0.9743580334612443
377.082,robot1,27.562084695514518,14.736083532752339,0.9743569210965458
377.132,robot1,27.541170692244325,14.780083906952784,0.9743566747530779
377.182,robot1,27.520256719649538,14.82408426269,0.974356013826061
377.232,robot1,27.49934276504014,14.868084606198495,0.9743559295623522
377.282,robot1,27.47842880747573,14.912084956190427,0.9743560810968361
377.332,robot1,27.45751483871433,14.956085309261011,0.9743564705379307
377.382,robot1,27.436600841636636,15.000085685671326,0.9743573703691703
377.432,robot1,27.415686803565755,15.044086101613045,0.9743585530123152
377.482,robot1,27.394772721271686,15.088086563375294,0.9743597364250166
377.532,robot1,27.373858601785848,15.132087066327331,0.9743606427179597
377.582,robot1,27.352944460780908,15.176087596182885,0.9743610609063171
377.632,robot1,27.332030324507492,15.220088121198575,0.9743601888699506
377.682,robot1,27.31111623612769,15.264088578226154,0.9743580823355354
377.732,robot1,27.29020219892982,15.308088975970268,0.9743571965836866
377.782,robot1,27.26928819552156,15.35208935604685,0.974356599841244
377.832,robot1,27.248374225333986,15.396089710059456,0.9743559870605468
377.882,robot1,27.227460270787617,15.440090054178857,0.9743559758651757
377.932,robot1,27.20654631185461,15.484090404987684,0.9743560902087961
377.982,robot1,27.1856323408926,15.52809075919229,0.9743565391446017
378.032,robot1,27.164718339963603,15.572091138846522,0.9743574802079621
378.082,robot1,27.143804297249044,15.616091559185492,0.9743586765124552
378.132,robot1,27.122890210576895,15.660092025377642,0.9743598436199368
378.182,robot1,27.101976087980805,15.704092531697151,0.9743607078103058
378.232,robot1,27.081061945843146,15.74809306302645,0.9743610680889135
378.282,robot1,27.060147812098396,15.792093584521101,0.9743600849806511
378.332,robot1,27.039233724573755,15.83609404420238,0.9743582004719074
378.381,robot1,27.01831968673433,15.880094449055289,0.974357424192485
378.432,robot1,26.997405685614652,15.924094829645734,0.9743565241592734
378.482,robot1,26.97649171773917,15.968095181960472,0.9743559639787285
378.532,robot1,26.955577762522278,16.012095528052516,0.9743560495527925
378.582,robot1,26.934663802827625,16.05609587839713,0.9743561019226072
378.632,robot1,26.913749829553023,16.100096234017,0.9743566126260336
378.682,robot1,26.892835824734778,16.14409661709845,0.9743575923222878
378.732,robot1,26.87192177744593,16.188097041906197,0.9743587991543238
378.782,robot1,26.85100768657892,16.232097512480955,0.9743599469580776
378.832,robot1,26.83009356114979,16.276098022018797,0.9743607668355789
378.882,robot1,26.80917941820968,16.32009855460998,0.9743610682718276
378.932,robot1,26.788265287376856,16.364099072289765,0.974359976763846
378.982,robot1,26.767351201334677,16.408099533650805,0.9743583009470523
379.032,robot1,26.746437163390404,16.452099944748905,0.97435744170287
379.082,robot1,26.725523166093666,16.496100322541597,0.9743564503185713
379.132,robot1,26.704609200424773,16.540100673381716,0.974355945890563
379.182,robot1,26.683695244069163,16.58410102217529,0.9743561492246884
379.232,robot1,26.662781283944483,16.628101371631743,0.9743561216545942
379.282,robot1,26.641867308308676,16.672101728932116,0.9743566902267351
379.332,robot1,26.62095329963553,16.716102115611218,0.9743577058445381
379.382,robot1,26.600039247917703,16.76010254494676,0.9743589200624505
379.432,robot1,26.579125153115623,16.80410301984581,0.9743600456101805
379.482,robot1,26.558211025205452,16.84810353244533,0.974360819071933
379.532,robot1,26.537296881864474,16.89210406608433,0.9743610608709287
379.582,robot1,26.516382754240556,16.936104579943446,0.9743598480373643
379.632,robot1,26.495468670003053,16.980105042754477,0.9743584396508179
379.682,robot1,26.474554633560274,17.024105457135036,0.9743573367573136
379.732,robot1,26.453640640251503,17.06810583186289,0.9743563809305915
379.782,robot1,26.43272667648229,17.11210618203411,0.9743559536408362
379.832,robot1,26.411812718917687,17.156106533595192,0.9743561252035394
379.882,robot1,26.39089875846877,17.200106882263626,0.9743561458623865
379.932,robot1,26.36998478051363,17.24410724149214,0.9743567709410564
379.982,robot1,26.349070768115297,17.28810763192992,0.9743578197658497
380.032,robot1,26.328156712213243,17.33210806584299,0.9743590382134677
380.082,robot1,26.307242613836586,17.37610854500027,0.9743601386004034
380.132,robot1,26.28632848389684,17.420109060500824,0.9743608636506695
380.182,robot1,26.265414340653294,17.464109594975007,0.97436104514894
380.232,robot1,26.24450021632689,17.508110105585054,0.9743597114166908
380.281,robot1,26.22358613643849,17.552110564996777,0.9743584573782437
380.331,robot1,26.2026721043798,17.596110976701038,0.9743572279813151
380.382,robot1,26.181758115091117,17.640111348597184,0.9743563159733223
380.432,robot1,26.1608441523183,17.684111700205143,0.9743560119520307
380.482,robot1,26.139930193978415,17.72811205370448,0.9743560824939594
380.532,robot1,26.119016233304155,17.77211240195456,0.9743561742533732
380.582,robot1,26.098102253200373,17.816112763354894,0.9743568535663837
380.632,robot1,26.07718823734475,17.860113157709133,0.9743579328183362
380.682,robot1,26.05627417764638,17.904113596246816,0.9743591523264139
380.732,robot1,26.035360076200895,17.948114079595534,0.9743602247012164
380.782,robot1,26.014445944828033,17.992114597839834,0.9743608994356765
380.832,robot1,25.993531802323588,18.03611513294547,0.974361020095157
380.882,robot1,25.972617681074144,18.08011564173962,0.9743595906707535
380.932,robot1,25.951703606144918,18.12411609717122,0.9743583179890417
380.982,robot1,25.93078957917279,18.16811650525874,0.974357120264398
381.032,robot1,25.909875593238265,18.212116876244266,0.9743562928982179
381.082,robot1,25.888961630013593,18.256117232243575,0.9743560853230362
381.132,robot1,25.868047671952468,18.300117586111476,0.9743560368436329
381.182,robot1,25.84713371136493,18.344117934210903,0.9743562047665598
381.232,robot1,25.826219729464032,18.388118298027308,0.9743569365440452
381.282,robot1,25.805305710607758,18.432118696457433,0.9743580433741279
381.332,robot1,25.784391647695728,18.47611913966807,0.9743592607448972
381.382,robot1,25.763477543885212,18.520119627144584,0.974360302288528
381.432,robot1,25.742563411874894,18.564120147982617,0.9743609248951967
381.482,robot1,25.721649270950355,18.60812068352888,0.974360984293727
381.532,robot1,25.700735152122892,18.65212119318991,0.974359506677948
381.582,robot1,25.67982108129085,18.696121647193458,0.9743582145625088
381.632,robot1,25.658907058324296,18.74012205451604,0.9743570654265067
381.682,robot1,25.637993073980738,18.784122428569404,0.9743563436038626
381.732,robot1,25.617079110114094,18.828122789428058,0.9743562025309599
381.782,robot1,25.596165153462234,18.872123142684753,0.9743559992936416
381.832,robot1,25.57525119349266,18.916123490982105,0.974356235855388
381.882,robot1,25.55433721040721,18.960123857475274,0.9743570178390475
381.932,robot1,25.533423189277933,19.004124260152377,0.9743581492596078
381.982,robot1,25.512509124013533,19.048124708094562,0.9743593612441191
382.032,robot1,25.49159501882567,19.092125199647246,0.9743603691588385
382.082,robot1,25.470680887260706,19.13612572294525,0.9743609378968784
382.132,robot1,25.44976674904632,19.180126258763455,0.9743609356988527
382.182,robot1,25.428852632323746,19.224126771820675,0.974359529258871
382.232,robot1,25.407938564151273,19.268127228722427,0.9743582000188671
382.282,robot1,25.38702454330477,19.312127639913953,0.974357104279529
382.332,robot1,25.366110559237722,19.3561280200902,0.9743564471655437
382.382,robot1,25.34519659567822,19.40012838546809,0.9743562889583309
382.432,robot1,25.324282642160817,19.444128736580055,0.97435596032467
382.482,robot1,25.303368683711785,19.488129085452744,0.9743562648664906
382.532,robot1,25.28245470043294,19.53212945491482,0.9743570946339574
382.582,robot1,25.261540678148954,19.576129862034396,0.9743582474824523
382.632,robot1,25.24062661179446,19.620130314788984,0.974359450748905
382.682,robot1,25.21971250662614,19.664130810390088,0.9743604222313837
382.732,robot1,25.198798377005108,19.708131336042733,0.9743609354116433
382.782,robot1,25.177884243052656,19.75213187199861,0.974360871345403
382.832,robot1,25.156970128942575,19.79613239028667,0.9743596507419697
382.882,robot1,25.136056062839607,19.84013285354476,0.9743582992832344
382.932,robot1,25.115142043381496,19.884133271908947,0.9743572241286659
382.982,robot1,25.094228060550368,19.92813365850152,0.9743566255108322
383.032,robot1,25.073314099200136,19.972134027197754,0.9743561540189223
383.082,robot1,25.052400150572428,20.016134376140812,0.9743559187991073
383.132,robot1,25.031486195079733,20.060134726031695,0.9743562882504793
383.182,robot1,25.01057221314563,20.10413509880539,0.9743571629695819
383.232,robot1,24.98965819138792,20.148135510603623,0.9743583338394052
383.282,robot1,24.96874412578296,20.19213596828935,0.9743595249361922
383.332,robot1,24.94783002262118,20.236136467950907,0.9743604571486806
383.382,robot1,24.92691589704404,20.280136995897323,0.9743609130832089
383.431,robot1,24.90600176951761,20.324137531907304,0.9743607869085834
383.482,robot1,24.88508766107432,20.36813805394446,0.9743601078137794
383.532,robot1,24.864173596041745,20.41213852912622,0.9743585211990089
383.582,robot1,24.843259578235163,20.45613895790848,0.9743574779568266
383.632,robot1,24.822345596263645,20.500139355439405,0.974356750917018
383.682,robot1,24.8014316420739,20.54413972163712,0.974356028917763
383.732,robot1,24.780517700447163,20.588140069176337,0.9743558695952041
383.782,robot1,24.759603750073406,20.632140420586552,0.9743563006280777
383.832,robot1,24.738689771771078,20.676140797060786,0.9743572170661537
383.882,robot1,24.717775752992377,20.720141213812916,0.9743584022928361
383.932,robot1,24.696861690769754,20.764141676586252,0.9743595776050351
383.982,robot1,24.67594759241456,20.808142180360676,0.9743604676223278
384.032,robot1,24.65503347381294,20.85214271058598,0.9743608645879426
384.082,robot1,24.634119355726753,20.896143246619378,0.9743606760209289
384.132,robot1,24.61320525896849,20.940143766530067,0.9743599451068161
384.182,robot1,24.592291199573005,20.984144252155243,0.9743588400270307
384.232,robot1,24.57137718508169,21.028144693273273,0.9743576152167124
384.282,robot1,24.55054115337936,21.071992068792564,0.9277845348090713
384.332,robot1,24.534266834944585,21.10631307262679,0.6074779147542879
384.382,robot1,24.525236246622384,21.12616670183113,0.2823557451773489
384.432,robot1,24.52348687927427,21.131402515359568,0.0018545751002125347
384.481,robot1,24.523485878484223,21.131405015523153,1.1327406765869875e-05
384.532,robot1,24.52348585088042,21.131405074719275,9.356466337834168e-08
384.582,robot1,24.523485850682036,21.131405075811738,1.2982512341384575e-08
384.631,robot1,24.523485850570413,21.131405076397733,1.3990619246810181e-08
384.681,robot1,24.523485850341224,21.131405077116373,1.5923653248867795e-08
384.732,robot1,24.523485850067374,21.131405077886694,1.6660003595055554e-08
384.781,robot1,24.52348584977732,21.131405078675257,1.6915371378764906e-08
384.832,robot1,24.523485849481606,21.131405079469673,1.6989585530817163e-08
384.882,robot1,24.523485849184144,21.13140508026532,1.6999068719465564e-08
384.931,robot1,24.52348584888638,21.13140508106052,1.6982700386951098e-08
384.982,robot1,24.52348584858884,21.13140508185463,1.695726372301272e-08
385.032,robot1,24.523485848291728,21.131405082647426,1.6927622776538087e-08
385.082,robot1,24.52348584799511,21.131405083438814,1.689697562066527e-08
385.132,robot1,24.523485847699032,21.13140508422877,1.6866159312175043e-08
385.182,robot1,24.52348584740348,21.13140508501728,1.683532414561082e-08
385.232,robot1,24.52348584710846,21.131405085804353,1.680469271420469e-08
385.282,robot1,24.52348584681397,21.131405086589986,1.6774228554599668e-08
385.332,robot1,24.52348584652002,21.13140508737418,1.6744017730651616e-08
385.382,robot1,24.523485846226603,21.13140508815694,1.6712969664182323e-08
385.432,robot1,24.52348584593372,21.13140508893826,1.6681761255012868e-08
385.482,robot1,24.52348584564137,21.131405089718143,1.6651387501546587e-08
385.532,robot1,24.523485845349565,21.131405090496603,1.6621170810547048e-08
385.582,robot1,24.52348584505831,21.131405091273635,1.6590803977275598e-08
385.632,robot1,24.52348584476759,21.131405092049235,1.656042975371018e-08
385.681,robot1,24.523485844477403,21.131405092823417,1.6529541702046714e-08
385.732,robot1,24.52348584418775,21.131405093596175,1.6499517782080628e-08
385.782,robot1,24.52348584389864,21.13140509436752,1.646913528609121e-08
385.832,robot1,24.523485843610047,21.131405095137445,1.6438630489421133e-08
385.882,robot1,24.523485843321968,21.13140509590596,1.640870650551532e-08
385.932,robot1,24.523485843034404,21.131405096673074,1.6378793203667667e-08
385.981,robot1,24.52348584274736,21.131405097438776,1.6349435794841122e-08
386.031,robot1,24.523485842460847,21.13140509820308,1.6319735556414154e-08
386.081,robot1,24.523485842174843,21.131405098965978,1.6289893284765725e-08
386.132,robot1,24.523485841889364,21.131405099727484,1.6259215799596223e-08
386.182,robot1,24.523485841604412,21.13140510048759,1.6229579630027366e-08
386.231,robot1,24.523485841319996,21.1314051012463,1.6199950335675382e-08
386.281,robot1,24.523485841036106,21.131405102003622,1.6169918373694322e-08
386.332,robot1,24.52348584075273,21.13140510275955,1.613996382035008e-08
386.382,robot1,24.523485840469885,21.131405103514087,1.611169244872419e-08
386.432,robot1,24.52348584018757,21.131405104267245,1.6081797394199177e-08
386.482,robot1,24.52348583990577,21.131405105019024,1.605178151352097e-08
386.532,robot1,24.52348583962447,21.131405105769424,1.602258034991968e-08
386.582,robot1,24.523485839343675,21.131405106518443,1.5993532055090014e-08
386.632,robot1,24.523485839063394,21.131405107266097,1.5963847223673152e-08
386.682,robot1,24.523485838783618,21.13140510801238,1.59346425526838e-08
386.732,robot1,24.523485838504342,21.131405108757296,1.5905697321895926e-08
386.782,robot1,24.52348583822557,21.131405109500843,1.5876865559936073e-08
386.832,robot1,24.523485837947316,21.13140511024303,1.5847493461093272e-08
386.881,robot1,24.523485837669572,21.131405110983856,1.5818451101517886e-08
386.932,robot1,24.52348583739234,21.13140511172332,1.578928617536449e-08
386.982,robot1,24.523438301545802,21.131500593261983,0.029288588003699004
387.032,robot1,24.521823147931986,21.13490183887038,0.09784533078101892
387.082,robot1,24.519357408076257,21.140123961722832,0.13052042642373904
387.132,robot1,24.51612343095657,21.146483211025423,0.15294110614878284
387.182,robot1,24.5122491162694,21.153542420636633,0.16777417317160978
387.232,robot1,24.507900690798078,21.16101232576013,0.17696076393448176
387.282,robot1,24.503256095767377,21.16871021266541,0.18195026373181372
387.332,robot1,24.498488680942604,21.176529086240905,0.1838754061675885
387.382,robot1,24.493751473907096,21.184416589791876,0.18414675751223028
387.432,robot1,24.489087845449482,21.192385451581142,0.18531395112215165
387.482,robot1,24.484479949398413,21.20048120203449,0.187377598041544
387.532,robot1,24.479923797312594,21.208746246634853,0.19017553509954022
387.582,robot1,24.47542459568174,21.217219839292227,0.19360652071829498
387.632,robot1,24.470992604712926,21.225938362740454,0.19761338189736655
387.682,robot1,24.46664087206271,21.23493597237672,0.20217014263318772
387.732,robot1,24.462384064377407,21.244245334253982,0.20727359205146945
387.782,robot1,24.458237943253998,21.253898346373248,0.21293696603328308
387.832,robot1,24.454219199441336,21.263926774054738,0.2191860234196484
387.882,robot1,24.450345495223257,21.274362799298043,0.22605603169691668
387.932,robot1,24.446633079538692,21.285152455881743,0.2293191970802108
387.982,robot1,24.443066624175913,21.296095413167368,0.23093525746354035
388.032,robot1,24.43961667687911,21.30714889586781,0.23213488041917898
388.081,robot1,24.436330707985086,21.31834072845404,0.24530874849773154
388.132,robot1,24.436084326827267,21.335279202454124,0.4232420653380995
388.182,robot1,24.43397941146212,21.35998089877324,0.5590791821548533
388.232,robot1,24.431352528574063,21.390575506558232,0.6625352034122263
388.282,robot1,24.428338393887234,21.425680314460248,0.7417166146257403
388.332,robot1,24.42502786938023,21.46423706490334,0.8023192271297322
388.382,robot1,24.42149049534336,21.50543581043193,0.8487023782723105
388.432,robot1,24.41777949461311,21.548656649312733,0.884202500761201
388.482,robot1,24.41392144219093,21.593340282391242,0.8863461815006343
388.532,robot1,24.40861971989425,21.632953006586646,0.7210081410285629
388.582,robot1,24.401782412556074,21.66469050625034,0.5854363952464152
388.632,robot1,24.393968363082294,21.6898441924893,0.4756270830924578
388.682,robot1,24.38544979342617,21.709631761137643,0.3950499834329823
388.732,robot1,24.37771373027911,21.72689783846746,0.3634671474348265
388.782,robot1,24.371403354858522,21.7432081667661,0.3374876940487814
388.832,robot1,24.366256383963865,21.758686089829496,0.31611824667973876
388.882,robot1,24.362069866810955,21.773446325715938,0.298523668920562
388.932,robot1,24.35868711854039,21.78759171921559,0.2840157378086443
388.982,robot1,24.355986961764376,21.801212070040926,0.27202885159111284
389.032,robot1,24.353875430638922,21.814384294575465,0.2620992844856247
389.082,robot1,24.35227990371664,21.82717294416821,0.25376413115291413
389.131,robot1,24.351230553050492,21.839597526438855,0.2450588345443852
389.182,robot1,24.35091468008567,21.851613870837838,0.2360577590433613
389.231,robot1,24.351483026007962,21.86318411088921,0.22779619527371103
389.282,robot1,24.353042917655557,21.874283391379112,0.22117020241560764
389.332,robot1,24.355668887112817,21.884897212720784,0.2169073155779326
389.382,robot1,24.359410177319127,21.895019624164462,0.2155113764533147
389.432,robot1,24.364296077229795,21.904651799579526,0.21721944049510683
389.482,robot1,24.370329414140418,21.913807544257455,0.22172731804883059
389.532,robot1,24.376915581422796,21.922874807439072,0.22640582894967312
389.582,robot1,24.383712174945842,21.932076942578856,0.23108062172518024
389.632,robot1,24.39072129395947,21.94141117833004,0.23570812169443145
