Time,Robot,PosX,PosY,Speed
250.565,robot1,-18.21304895988922,15.672646704244649,0.49999714495141523
250.665,robot1,-18.192832347523478,15.626916393883706,0.4999974870521958
250.765,robot1,-18.17261572532389,15.5811860212925,0.49999833100972385
250.865,robot1,-18.152399071132578,15.5354555525709,0.49999945369099363
250.965,robot1,-18.132182377647617,15.48972497569704,0.5000005779870743
251.064,robot1,-18.11196563245405,15.443994303851772,0.5000016386321505
251.165,robot1,-18.091748816639704,15.398263571792544,0.5000021440971235
251.265,robot1,-18.0715319773382,15.352532830719587,0.5000020189505069
251.365,robot1,-18.05131515259995,15.306802131255518,0.5000012508289529
251.465,robot1,-18.031098395925415,15.26107151240269,0.5000000807302731
251.565,robot1,-18.010881710201264,15.215340993534351,0.4999989046295836
251.665,robot1,-17.99066512020599,15.16961056417845,0.49999776962126485
251.765,robot1,-17.97044859766411,15.123880195787509,0.49999720203349785
251.865,robot1,-17.950232113091367,15.078149841296472,0.4999972119177978
251.965,robot1,-17.930015635571205,15.032419450351254,0.49999779331726696
252.065,robot1,-17.90979913720794,14.98668898007676,0.49999879257419677
252.165,robot1,-17.88958260237489,14.940958405278412,0.4999999526021223
252.265,robot1,-17.86936603036115,14.895227724594072,0.5000009776015062
252.365,robot1,-17.84914938835968,14.849496961892925,0.5000019198457188
252.465,robot1,-17.828932698917253,14.803766159267616,0.500002134889269
252.565,robot1,-17.80871599966083,14.75803537064521,0.5000017589884826
252.665,robot1,-17.78849933928085,14.712304641672397,0.5000007664171114
252.765,robot1,-17.768282751650457,14.666574004757999,0.4999995547469005
252.865,robot1,-17.748066245688285,14.620843466183135,0.4999983006993001
252.965,robot1,-17.727849830000014,14.575113007665692,0.4999974476958586
253.065,robot1,-17.707633467696468,14.529382590463669,0.4999971246892316
253.165,robot1,-17.68741713035519,14.483652164978853,0.4999973923214521
253.265,robot1,-17.667200787289563,14.437921682724753,0.49999817954938036
253.365,robot1,-17.646984414694035,14.392191107477824,0.4999992822136846
253.465,robot1,-17.626768003366212,14.346460424003025,0.5000004249338718
253.565,robot1,-17.60655155003913,14.300729642001237,0.5000014843807816
253.665,robot1,-17.586335023733504,14.254998793805813,0.5000020801693121
253.77,robot1,-17.566118471354688,14.20926792860802,0.5000020266333051
253.865,robot1,-17.545901924416015,14.163537098748114,0.5000013773156459
253.965,robot1,-17.525685436504308,14.117806344519215,0.5000002460833578
254.065,robot1,-17.505469019898158,14.072075689056833,0.4999990482377976
254.165,robot1,-17.485252706051384,14.026345125442344,0.4999978639154214
254.266,robot1,-17.465036460380258,13.98061462778613,0.4999972304264032
254.365,robot1,-17.44482025657318,13.934884150320464,0.49999716333164645
254.465,robot1,-17.424604064230763,13.889153642667376,0.49999767519314153
254.565,robot1,-17.404387854445396,13.843423060365243,0.4999986328182181
254.665,robot1,-17.384171609714876,13.79769237539768,0.4999997880191648
254.765,robot1,-17.363955327077843,13.75196158314246,0.5000008481802115
254.866,robot1,-17.343738986631244,13.706230704135882,0.5000018148223475
254.965,robot1,-17.32352259067178,13.660499778288433,0.5000021201444446
255.067,robot1,-17.302901855316783,13.613854240892769,0.5000018112600374
255.167,robot1,-17.282685474984127,13.568123377228574,0.5000008942937972
255.267,robot1,-17.262469165070396,13.522392602547647,0.4999996932111175
255.367,robot1,-17.242252940383626,13.47666192652719,0.49999840495501674
255.467,robot1,-17.222036807570447,13.430931333806337,0.49999750718814623
255.567,robot1,-17.20182073085998,13.385200787198784,0.4999971217217835
255.667,robot1,-17.18160468271663,13.339470237851325,0.4999973246207356
255.767,robot1,-17.161388632259918,13.293739636644087,0.4999980603510071
255.867,robot1,-17.141172554515748,13.24800894547736,0.49999914302967224
255.967,robot1,-17.12095643861406,13.20227814644099,0.5000002963264376
256.067,robot1,-17.10074028575692,13.156547246252709,0.500001353200021
256.167,robot1,-17.080524059324436,13.11081627534022,0.5000020270067012
256.267,robot1,-17.060307803527298,13.065085280848573,0.5000020393959548
256.367,robot1,-17.040091548956976,13.01935431614529,0.5000014761045762
256.469,robot1,-17.019875345162372,12.973623422861504,0.5000003836294852
256.567,robot1,-16.999659212696333,12.927892626869133,0.4999991747712255
256.667,robot1,-16.97944318518765,12.882161924505361,0.4999979557152314
256.767,robot1,-16.95922722811671,12.83643129211075,0.49999726681611706
256.867,robot1,-16.939011316089605,12.790700685260777,0.49999713406901297
256.967,robot1,-16.91879541919018,12.744970053700161,0.49999758458755295
257.067,robot1,-16.898579507823353,12.699239351759154,0.49999850346570246
257.167,robot1,-16.87836356290398,12.653508549120831,0.49999965022863624
257.267,robot1,-16.858147579608225,12.607777638404997,0.5000007368591118
257.367,robot1,-16.83793152743563,12.562046640572914,0.5000017637741815
257.467,robot1,-16.817715430359698,12.51631558732076,0.5000021099940047
257.567,robot1,-16.79749932276232,12.470584533122645,0.5000018680023564
257.667,robot1,-16.7772832337717,12.424853528477486,0.500001040544986
257.767,robot1,-16.757067211927478,12.379122609117388,0.4999998550481123
257.867,robot1,-16.73685127325602,12.333391788718851,0.49999854978719416
257.967,robot1,-16.716635430491383,12.287661054910096,0.49999759509608016
258.067,robot1,-16.69641964691416,12.241930373016043,0.4999971356828986
258.167,robot1,-16.67620389599367,12.196199695047556,0.49999726101043224
258.267,robot1,-16.655988146657087,12.150468971321851,0.4999979355626748
258.367,robot1,-16.635772372822963,12.10473816163446,0.49999898752441574
258.467,robot1,-16.61555656155705,12.059007245020036,0.5000001479509262
258.567,robot1,-16.595340711670826,12.013276225396702,0.5000012522967849
258.667,robot1,-16.575124774307575,11.96754513290075,0.5000019727426573
258.767,robot1,-16.554908821537865,11.92181400540672,0.5000020688695802
258.867,robot1,-16.534692866298126,11.876082900852323,0.5000015907475768
258.967,robot1,-16.514476954637356,11.830351862874489,0.500000543141529
259.067,robot1,-16.49426111450899,11.78462092016233,0.49999933676962904
259.167,robot1,-16.474045373819894,11.738890073098416,0.4999980826366014
259.266,robot1,-16.45382971034132,11.693159300506153,0.49999732834561406
259.367,robot1,-16.433614095472546,11.6474285598622,0.4999971164177634
259.467,robot1,-16.413398499886,11.60169780116905,0.49999749232334545
259.567,robot1,-16.393182893416103,11.555966977480068,0.49999836155795396
259.668,robot1,-16.3729672550365,11.510236055910612,0.49999949327546445
259.767,robot1,-16.352751577901646,11.464505025840072,0.5000006070115378
259.866,robot1,-16.332535837958638,11.41877390476296,0.5000016765190863
259.967,robot1,-16.3123200444344,11.373042722863714,0.5000020973431064
260.067,robot1,-16.29210423874653,11.327311532195619,0.5000019306459927
260.167,robot1,-16.27188844562739,11.281580385269498,0.5000011821031626
260.267,robot1,-16.251672715799927,11.23584931973713,0.5000000171180742
260.367,robot1,-16.231457064830835,11.190118353180292,0.49999870982977873
260.467,robot1,-16.21124151425367,11.144387475948381,0.49999769608114863
260.567,robot1,-16.19102602586911,11.098656656403179,0.4999971644897791
260.667,robot1,-16.170810574098162,11.052925847474166,0.4999972093628539
260.766,robot1,-16.1505951279246,11.00719499910185,0.49999782029419276
260.867,robot1,-16.13037966012918,10.961464069166555,0.49999883644855614
260.967,robot1,-16.110164155825768,10.915733033723896,0.4999999985715931
261.067,robot1,-16.08994861465434,10.870001892896502,0.5000010469527189
261.167,robot1,-16.069732986932333,10.824270675367085,0.5000019166231133
261.267,robot1,-16.04951733786259,10.778539415571432,0.5000020936242704
261.366,robot1,-16.02930168323367,10.732808171728237,0.500001694431709
261.466,robot1,-16.00908606431518,10.687076989477402,0.5000007000002451
261.567,robot1,-15.988870516635405,10.641345899956919,0.49999949277589595
261.667,robot1,-15.968655062976552,10.595614907651361,0.4999982174084211
261.767,robot1,-15.948439692903742,10.54988399397622,0.49999739972949614
261.867,robot1,-15.92822437481703,10.504153118537936,0.49999711059492885
261.967,robot1,-15.908009080159442,10.458422231766518,0.4999974108299013
262.067,robot1,-15.88779377842321,10.412691285623032,0.4999982240409568
262.167,robot1,-15.867578446608396,10.366960244840447,0.49999933598890567
262.268,robot1,-15.847363076091181,10.321229095553791,0.5000004718054232
262.367,robot1,-15.827147650545543,10.275497851275645,0.5000015780122077
262.467,robot1,-15.806932160594027,10.229766541791664,0.500002072438568
262.567,robot1,-15.786716657209807,10.184035215593662,0.5000019846357915
262.667,robot1,-15.766501161088874,10.138303927053789,0.5000013168302293
262.767,robot1,-15.746285723306858,10.092572715683527,0.5000001793831651
262.867,robot1,-15.726070360333217,10.046841602872007,0.4999988826663182
262.967,robot1,-15.705855101520303,10.001110581543603,0.49999780546613765
263.067,robot1,-15.685639907895034,9.955379623505118,0.49999720343876103
263.166,robot1,-15.665424754658668,9.909648682727914,0.49999716957650436
263.267,robot1,-15.645209611242116,9.86391770893556,0.4999977116796743
263.366,robot1,-15.624994449214055,9.818186658324233,0.49999868755901067
263.467,robot1,-15.604779251845533,9.772455504057268,0.49999984615853715
263.567,robot1,-15.584564017183776,9.726724242854338,0.5000008918597739
263.667,robot1,-15.564348701974264,9.680992900547158,0.5000018567656029
263.767,robot1,-15.54413335665021,9.635261509554072,0.5000021084616507
263.866,robot1,-15.523918003386697,9.589530127194921,0.5000017803695948
263.967,robot1,-15.503702677729768,9.543798801291944,0.5000008532659975
264.067,robot1,-15.483487422294312,9.498067565087192,0.4999996515969342
264.167,robot1,-15.463272255871376,9.452336427171582,0.4999983595322605
264.267,robot1,-15.443057178833682,9.406605371672372,0.4999974803924132
264.367,robot1,-15.42284215703795,9.360874360550321,0.4999971154608616
264.467,robot1,-15.402627162772527,9.315143344837352,0.4999973391392768
264.567,robot1,-15.382412165252537,9.26941227561994,0.4999980916385849
264.667,robot1,-15.36219713984526,9.223681115383254,0.4999991808427774
264.767,robot1,-15.341982076188243,9.177949847053872,0.50000033159174
264.867,robot1,-15.321766965146598,9.132218480004852,0.5000014660332935
264.967,robot1,-15.301551778761464,9.086487044011283,0.5000020341461258
265.067,robot1,-15.28133657820004,9.040755583232643,0.5000020287075443
265.167,robot1,-15.261121380162184,8.995024153782607,0.5000014436126747
265.263,robot1,-15.240906234535903,8.949292796976543,0.5000003409912767
265.367,robot1,-15.220691160554077,8.903561537821602,0.4999990970255873
265.467,robot1,-15.200476192392347,8.857830371831687,0.49999792293356937
265.567,robot1,-15.180261293096125,8.812099274481241,0.4999972520485521
265.667,robot1,-15.160046437876538,8.766368200949858,0.499997140068479
265.767,robot1,-15.139831596684964,8.72063710095052,0.49999761011227956
265.867,robot1,-15.11961674012977,8.674905929181797,0.4999985414571396
265.967,robot1,-15.099401849627636,8.629174656037284,0.4999996913735492
266.067,robot1,-15.079186920930434,8.583443274995307,0.5000007700133821
266.167,robot1,-15.0589719195032,8.537711808335876,0.5000017847638517
266.267,robot1,-15.038756877841193,8.491980287269373,0.5000021112171368
266.367,robot1,-15.018541826196012,8.446248767269529,0.5000018505097846
266.467,robot1,-14.998326794894185,8.400517298310925,0.5000010019876011
266.567,robot1,-14.977909682289798,8.354328602289973,0.499999800079051
266.668,robot1,-14.957694804371057,8.308597319424477,0.49999849755230724
266.769,robot1,-14.937480020697585,8.262866122099744,0.49999756289504904
266.868,robot1,-14.91726529516838,8.217134974687756,0.49999712870133595
266.968,robot1,-14.897050600921295,8.171403828915015,0.4999972806485819
267.068,robot1,-14.876835906942924,8.125672635269897,0.4999979762753076
267.168,robot1,-14.856621187520506,8.07994135424804,0.4999990393548866
267.268,robot1,-14.8364064304141,8.034209965915664,0.5000001979886189
267.368,robot1,-14.816191632644804,7.988478475667058,0.5000013266831005
267.468,robot1,-14.795976750028467,7.9427469135469035,0.5000019911039211
267.568,robot1,-14.775761852616068,7.897015319148197,0.5000020596979089
267.668,robot1,-14.75554695394229,7.851283749993728,0.5000015526893229
267.768,robot1,-14.73533210136538,7.805552249078499,0.5000004890880644
267.868,robot1,-14.71511732027788,7.759820844177778,0.4999992844890239
267.968,robot1,-14.694902640572092,7.714089534278823,0.4999980385029251
268.068,robot1,-14.674688035774379,7.668358297359548,0.49999730626337496
268.169,robot1,-14.654473478394396,7.622627090220137,0.49999712140760344
268.268,robot1,-14.634258938884935,7.576895862755461,0.4999975229083014
268.375,robot1,-14.614044387246677,7.5311645684339705,0.49999840937574125
268.468,robot1,-14.593829803126344,7.4854331752245775,0.4999995467726335
268.568,robot1,-14.573615180337619,7.439701673610159,0.5000006517853469
268.668,robot1,-14.553400492078236,7.39397008240237,0.5000017074633379
268.768,robot1,-14.533185753883183,7.348238432005318,0.500002102963236
268.868,robot1,-14.512971004043022,7.30250677551262,0.5000019104555212
268.968,robot1,-14.492756268740127,7.256775164769755,0.5000011346135573
269.068,robot1,-14.4725415981649,7.211043636784617,0.4999999618889373
269.168,robot1,-14.452327007878203,7.16531220781918,0.49999865453604175
269.268,robot1,-14.432112516527623,7.119580867311658,0.49999766079094443
269.368,robot1,-14.411898086352931,7.073849582544361,0.49999715355286833
269.468,robot1,-14.391683691467835,7.028118306120219,0.4999972260028015
269.568,robot1,-14.371469300785227,6.982386988089581,0.4999978588396373
269.668,robot1,-14.351254887493647,6.936655586959252,0.4999988876790063
269.768,robot1,-14.331040437355876,6.890924079790097,0.5000000497913852
269.868,robot1,-14.310825950026764,6.845192467968686,0.5000010880658597
269.968,robot1,-14.290689553756621,6.799625833339407,0.45738706888241903
270.068,robot1,-14.284094991978144,6.783401462422867,0.0004244979094764672
270.168,robot1,-14.28409468077452,6.783400686230912,8.957311098282704e-08
270.268,robot1,-14.284094684043271,6.783400689864154,1.1221308717418831e-08
270.368,robot1,-14.284094684235054,6.783400689766145,5.462799551809455e-09
270.468,robot1,-14.284094683991182,6.783400689125643,7.566893400743068e-09
270.568,robot1,-14.2840946836882,6.783400688412704,7.835197870114627e-09
270.668,robot1,-14.28409468337811,6.783400687692211,7.845621782049919e-09
270.768,robot1,-14.28409468306807,6.78340068697312,7.820785109294696e-09
270.868,robot1,-14.28409468275907,6.783400686256648,7.791032182478265e-09
270.968,robot1,-14.284094682451236,6.783400685542961,7.760602847904104e-09
271.068,robot1,-14.284094682144596,6.783400684832071,7.730271674741657e-09
271.168,robot1,-14.284094681839141,6.78340068412397,7.700170705460518e-09
271.268,robot1,-14.284094681534857,6.783400683418645,7.670040795883809e-09
271.367,robot1,-14.284094681231757,6.78340068271608,7.640154556979182e-09
271.468,robot1,-14.284094680929833,6.783400682016276,7.610079234974117e-09
271.568,robot1,-14.284094680629076,6.7834006813192165,7.580328154247179e-09
271.668,robot1,-14.284094680329472,6.783400680624889,7.550561199794222e-09
271.768,robot1,-14.284094680031036,6.783400679933294,7.5211885696731e-09
271.868,robot1,-14.284094679733753,6.783400679244415,7.491736703692173e-09
271.968,robot1,-14.284094679437617,6.783400678558235,7.462462696750103e-09
272.068,robot1,-14.284094679142623,6.7834006778747495,7.432849965419509e-09
272.168,robot1,-14.284094678848774,6.78340067719395,7.404129813286731e-09
272.268,robot1,-14.284094678556063,6.783400676515819,7.375281741408335e-09
272.368,robot1,-14.284094678264477,6.783400675840349,7.346178102455867e-09
272.468,robot1,-14.284094677974016,6.783400675167532,7.317662286934158e-09
272.568,robot1,-14.28409467768468,6.783400674497353,7.2891078158442265e-09
272.668,robot1,-14.284094677396471,6.783400673829803,7.2603572194727215e-09
272.768,robot1,-14.284094677109373,6.783400673164877,7.232255595729134e-09
272.868,robot1,-14.284094676823377,6.783400672502557,7.203744234865608e-09
272.971,robot1,-14.284094676538492,6.783400671842837,7.175525028512967e-09
273.068,robot1,-14.284094676254712,6.7834006711857056,7.147407312052823e-09
273.168,robot1,-14.284094675972028,6.783400670531155,7.119403521134487e-09
273.268,robot1,-14.284094675690431,6.783400669879174,7.09165626158443e-09
273.368,robot1,-14.284094675409928,6.783400669229752,7.064049728856874e-09
273.468,robot1,-14.284094675130513,6.783400668582878,7.0362887729315074e-09
273.568,robot1,-14.284094674852177,6.783400667938546,7.008913785342394e-09
273.668,robot1,-14.284094674574913,6.783400667296742,6.981432352852449e-09
273.768,robot1,-14.284094674298723,6.783400666657455,6.9540571546523944e-09
273.867,robot1,-14.28409467402361,6.78340066602068,6.927148608854668e-09
273.968,robot1,-14.284035479451505,6.783273613058031,0.03366996009295771
274.068,robot1,-14.273696343649178,6.760137371179927,0.40281988205933333
274.168,robot1,-14.2569620470596,6.722982371375973,0.41072487295532967
274.268,robot1,-14.239989301137964,6.685353743169609,0.41435552479730314
274.368,robot1,-14.22297000114634,6.647467532861114,0.4160622423622389
274.468,robot1,-14.206003621385822,6.609430532024039,0.4167848128397421
274.568,robot1,-14.189142909195326,6.571299857875337,0.4169746102778393
274.668,robot1,-14.172415305481733,6.533107758325975,0.4168668527761859
274.768,robot1,-14.155835071360324,6.494873704920939,0.4165819065089747
274.868,robot1,-14.139409490087557,6.456610650665336,0.4161829887609395
274.968,robot1,-14.123141859071664,6.418327999321699,0.41570775724612247
275.068,robot1,-14.107032802069584,6.380032797977522,0.41518481591405276
275.168,robot1,-14.091080801502917,6.341729996346036,0.4146409964920213
275.268,robot1,-14.075282454826977,6.303422393943661,0.4141029986776817
275.367,robot1,-14.059632465498275,6.265110578094837,0.4135992199565619
275.468,robot1,-14.044123474721355,6.2267917259320384,0.4131689581104181
275.568,robot1,-14.028748109737858,6.188462901311779,0.4127828695583906
275.668,robot1,-14.013500381070337,6.15012224076721,0.4124426631353456
275.768,robot1,-13.998374779416723,6.111767381925785,0.4121456843695602
275.868,robot1,-13.983366769498037,6.0733967782428016,0.41186906808785406
275.968,robot1,-13.968473560508192,6.035011123563016,0.41159209950059816
276.068,robot1,-13.953693296375302,5.996611922731017,0.4113091645556945
276.168,robot1,-13.939024439630852,5.958200943636739,0.411011315570089
276.267,robot1,-13.924466176233967,5.919781161906802,0.4106850402067644
276.368,robot1,-13.910018130848417,5.881356462163684,0.4103255050373534
276.468,robot1,-13.895679357135522,5.842930169305948,0.4099522255551956
276.568,robot1,-13.88144751447508,5.8045040162958506,0.4095707909110567
276.668,robot1,-13.867318995520556,5.766081760389669,0.40916913123850307
276.768,robot1,-13.853282102572948,5.727669866821785,0.408780102397426
276.868,robot1,-13.839340398164993,5.689260555926777,0.40843841539662895
276.968,robot1,-13.825490015342332,5.650851690013021,0.40815150887315144
277.068,robot1,-13.811725121815554,5.612439505409488,0.40792158031630255
277.168,robot1,-13.798040250147961,5.574020421009667,0.4077412218013182
277.268,robot1,-13.784430955234459,5.535591563013095,0.4075972793777765
277.368,robot1,-13.770894057445803,5.497151188601961,0.4074726636697859
277.468,robot1,-13.757427715216997,5.458699029499565,0.4073483623861046
277.568,robot1,-13.74403129196437,5.420236393737826,0.40720640530199714
277.668,robot1,-13.73070501146469,5.381765891247052,0.40703452704687776
277.768,robot1,-13.717449558308685,5.343290732268639,0.4068264509012484
277.868,robot1,-13.70426525398841,5.304815392284353,0.40659104827708037
277.968,robot1,-13.691182087143957,5.2663528912321524,0.40254398289990373
278.068,robot1,-13.678276050511577,5.228122487956872,0.40424515306982395
278.168,robot1,-13.665248526046419,5.189815806182714,0.4048779038243613
278.268,robot1,-13.652146368705958,5.151485851024525,0.40523580160453954
278.368,robot1,-13.638975697331455,5.113145618029948,0.405533699834798
278.468,robot1,-13.62573570789884,5.0747984885937525,0.4058273602855152
278.568,robot1,-13.612424910560396,5.036446627528898,0.4060876394400771
278.668,robot1,-13.599042320227946,4.998089481436788,0.40642515000424856
278.768,robot1,-13.585587414053087,4.959719124330088,0.40676926612995745
278.868,robot1,-13.572058484967048,4.921342376054779,0.40704020343464165
278.968,robot1,-13.55845544151319,4.882966395948806,0.40725151125703557
279.068,robot1,-13.544779141806925,4.8445967170075015,0.40741471128790663
279.168,robot1,-13.531029356782389,4.806235613071841,0.4076332899323735
279.268,robot1,-13.517204042348894,4.767878783732949,0.4077758286614114
279.368,robot1,-13.503305843582341,4.729535150171662,0.4078987145553173
279.468,robot1,-13.489332912908864,4.691204789798078,0.408037191661706
279.568,robot1,-13.47528283391295,4.652887243049106,0.4081835442146197
279.668,robot1,-13.461155375720594,4.614585100171373,0.4083051101260863
279.768,robot1,-13.446944757680203,4.576293223706498,0.40855682118334347
279.867,robot1,-13.43264329302513,4.538005101675233,0.40886779933666223
279.968,robot1,-13.418245437511821,4.4997176785153465,0.409217377413241
280.068,robot1,-13.403746918456044,4.461429626552224,0.40958371201759364
280.168,robot1,-13.389144949473264,4.423141581826914,0.4099456401120693
280.268,robot1,-13.374437764666027,4.384855511731453,0.41029776938162715
280.368,robot1,-13.359617979881131,4.346566082199501,0.41078619601250527
280.468,robot1,-13.344683284754154,4.308276171966897,0.41116920938502566
280.568,robot1,-13.329633175995047,4.269991627194937,0.4115321920736985
280.667,robot1,-13.314466588376456,4.231715928330228,0.41185618062551577
280.768,robot1,-13.299183847898128,4.193453661602211,0.4121484259375286
280.868,robot1,-13.28378366719968,4.155207398810073,0.41243775064747185
280.968,robot1,-13.268263273379295,4.116977800014959,0.41274343243695083
281.068,robot1,-13.252618721253103,4.078764233205931,0.41307994597849207
281.168,robot1,-13.236845096946094,4.040565185717269,0.4134562624153613
281.268,robot1,-13.220937042892755,4.002378961057192,0.41387003649082216
281.368,robot1,-13.204889542625446,3.96420473067729,0.41430932371446355
281.468,robot1,-13.188697639659516,3.926042592779523,0.4147713775190242
281.568,robot1,-13.172355900293487,3.887892486137881,0.4152603861219592
281.668,robot1,-13.155859667027093,3.849755047672994,0.415755865191543
281.768,robot1,-13.13920608785094,3.811632751986035,0.416237054652907
281.868,robot1,-13.122392862550733,3.7735287051659374,0.4167066999107291
281.968,robot1,-13.105386139648541,3.735365708990421,0.43922439724683865
282.068,robot1,-13.085654019749965,3.690056285412533,0.4999976189913816
282.168,robot1,-13.06569378085507,3.6442132988066844,0.4999986529734147
282.268,robot1,-13.045733565916843,3.598370371570869,0.4999982502642583
282.368,robot1,-13.02577335138935,3.552527464656385,0.4999982794561977
282.468,robot1,-13.005813115924642,3.5066845398760553,0.4999987304250738
282.568,robot1,-12.9858528433253,3.460841563540816,0.4999994922517913
282.668,robot1,-12.96589252650319,3.414998514614717,0.5000003781324819
282.768,robot1,-12.945932169220852,3.369155389852261,0.5000011709496245
282.867,robot1,-12.925971785169471,3.3233122045839805,0.5000016764837766
282.968,robot1,-12.90601139460812,3.277468988954045,0.5000017709549449
283.068,robot1,-12.886051019394921,3.231625780537516,0.500001431228621
283.168,robot1,-12.866090677634787,3.1857826151466804,0.5000007403791061
283.268,robot1,-12.846130379254788,3.1399395180717273,0.4999998673397698
283.367,robot1,-12.826170123583285,3.094096497892216,0.4999990256307672
283.468,robot1,-12.806209899516746,3.0482535443712915,0.49999842118938476
283.568,robot1,-12.786249688231411,3.0024106309529452,0.49999820197571854
283.668,robot1,-12.766289467782386,2.956567721259141,0.4999984216685053
283.767,robot1,-12.746329218473138,2.910724778000342,0.4999990264117548
283.868,robot1,-12.726368927684046,2.8648817721141167,0.4999998679591795
283.968,robot1,-12.706408592972355,2.8190386898861832,0.5000007400334328
284.068,robot1,-12.686448222675336,2.773195536305225,0.500001428946572
284.168,robot1,-12.666487833864545,2.7273523338327146,0.5000017659714739
284.268,robot1,-12.646527448156421,2.6815091168969403,0.500001668600608
284.368,robot1,-12.626567086414097,2.63566592346536,0.5000011606330044
284.468,robot1,-12.60660676364317,2.589822785757162,0.5000003662777495
284.568,robot1,-12.586646485327945,2.5439797223622582,0.4999994797820191
284.668,robot1,-12.566686246096136,2.4981367336894746,0.49999871798247264
284.768,robot1,-12.54672603103243,2.4522938018586906,0.4999982672960662
284.868,robot1,-12.526765819321264,2.4064508950704626,0.49999823805912147
284.967,robot1,-12.506805589335535,2.3606079753906766,0.4999986374060995
285.068,robot1,-12.486845323932718,2.3147650080451307,0.4999993674306051
285.168,robot1,-12.466885014661171,2.268921969941955,0.5000002491635173
285.268,robot1,-12.446924663838582,2.2230788553274694,0.5000010664888346
285.368,robot1,-12.426964283985722,2.177235677188723,0.5000016191566907
285.468,robot1,-12.40700389475333,2.1313924640649833,0.5000017718199691
285.568,robot1,-12.387043518102086,2.085549253056979,0.5000014870830948
285.668,robot1,-12.367083172924243,2.0397060807485854,0.5000008345495653
285.768,robot1,-12.34712287042582,1.9938629742588743,0.49999997375622984
285.868,robot1,-12.327162611393264,1.948019944607015,0.4999991151912654
285.968,robot1,-12.307202386005015,1.9021769840103635,0.49999846887148763
286.068,robot1,-12.28724217623067,1.8563340677810196,0.49999819296254283
286.168,robot1,-12.267281960236058,1.8104911603647458,0.4999983549887493
286.268,robot1,-12.247321717724821,1.7646482240488246,0.4999989151865738
286.368,robot1,-12.227361434913131,1.7188052282042197,0.49999973618576865
286.468,robot1,-12.207401107915071,1.6729621567911725,0.5000006166947242
286.568,robot1,-12.187440743700694,1.6271190122846773,0.5000013408961869
286.668,robot1,-12.16748035838667,1.581275815060228,0.5000017313564051
286.768,robot1,-12.147519973281312,1.5354325983979549,0.5000016924266725
286.868,robot1,-12.127559609661258,1.4895894003350176,0.5000012335517429
286.967,robot1,-12.107599283565225,1.4437462543607023,0.5000004668754804
287.068,robot1,-12.087639001877386,1.3979031812252098,0.49999957980818904
287.168,robot1,-12.067678760650715,1.3520601838602577,0.49999878924773494
287.268,robot1,-12.047718546073412,1.3062172466543314,0.49999828856565587
287.368,robot1,-12.027758337842574,1.2603743392665507,0.49999820025761893
287.468,robot1,-12.00779811412715,1.2145314240531755,0.4999985458508512
287.568,robot1,-11.987837856913238,1.1686884652904233,0.49999924053568756
287.668,robot1,-11.967877556423515,1.1228454379298232,0.5000001139194726
287.767,robot1,-11.947917213521405,1.077002333734381,0.5000009518358239
287.868,robot1,-11.927956839502702,1.0311591632901678,0.5000015488856396
287.968,robot1,-11.90799645332391,0.9853159534056473,0.5000017587497972
288.068,robot1,-11.888036076952323,0.9394727405437308,0.5000015299335723
288.168,robot1,-11.868075729985435,0.8936295618987405,0.5000009182629989
288.268,robot1,-11.848115424860024,0.8477864462991062,0.5000000731762614
288.369,robot1,-11.82815516381843,0.8019434071548915,0.4999992012035025
288.468,robot1,-11.808194938365448,0.7561004391717543,0.49999851551503866
288.568,robot1,-11.78823473134463,0.71025751963863,0.49999818378367333
288.668,robot1,-11.768274521130007,0.6644146139819191,0.49999828707750366
288.768,robot1,-11.748314286916331,0.6185716842322592,0.4999987999000959
288.868,robot1,-11.728354013817865,0.5727286983293043,0.49999959636383307
288.968,robot1,-11.708393696524146,0.5268856379786849,0.5000004810506216
289.067,robot1,-11.68843334060859,0.48104250313080643,0.5000012369686083
289.168,robot1,-11.668472961163133,0.4351993119853838,0.5000016787580145
289.268,robot1,-11.648512579095287,0.3893560965277973,0.5000016980492373
289.368,robot1,-11.62855221600298,0.34351289469745544,0.5000012898889051
289.468,robot1,-11.60859188888911,0.2976697411063185,0.5000005538613526
289.568,robot1,-11.588631606009264,0.25182665857345954,0.49999966971597687
289.668,robot1,-11.568671364860895,0.20598365254049325,0.4999988534561712
289.768,robot1,-11.548711152798388,0.16014070973330413,0.4999983045548294
289.868,robot1,-11.52875095012284,0.11429780140350616,0.49999815712295487
289.968,robot1,-11.508790734897572,0.06845489036410637,0.49999844698435925
290.068,robot1,-11.488830488318932,0.02261194009977948,0.49999910279769916
290.168,robot1,-11.468870199329293,-0.023231076283641024,0.49999996350044273
290.268,robot1,-11.448909867336088,-0.06907416946983826,0.5000008178218309
290.367,robot1,-11.4289495023623,-0.11491733132018378,0.5000014561205943
290.468,robot1,-11.408989122588503,-0.16076053687498376,0.5000017217490209
290.568,robot1,-11.389028749893885,-0.20660375046957904,0.5000015493393484
290.668,robot1,-11.36906840449716,-0.2524469344628358,0.5000009806917098
290.768,robot1,-11.349108100013733,-0.29829005844381057,0.5000001544881747
290.868,robot1,-11.32914784013462,-0.34413310667056024,0.4999992723916652
290.967,robot1,-11.309187617731148,-0.3899760819257188,0.4999985497859225
291.068,robot1,-11.289227416599134,-0.43581900484316255,0.49999816310756684
