Time,Robot,PosX,PosY,Speed
340.305,robot1,1.0171218809907885,-26.798613653248825,0.5000014755357374
340.405,robot1,0.9975590879782553,-26.752599361133747,0.5000020304977675
340.504,robot1,0.9779962901764399,-26.706585038410495,0.5000020688419681
340.605,robot1,0.9584335139422666,-26.66057073174678,0.5000015808984719
340.705,robot1,0.9388707804617914,-26.614556483891338,0.5000006853204856
340.805,robot1,0.9193081005982267,-26.568542323242934,0.4999996002456786
340.905,robot1,0.8997454722315532,-26.52252825690581,0.4999985903776052
341.005,robot1,0.8801828807444879,-26.476514268924472,0.4999979025010329
341.105,robot1,0.8606203025691214,-26.430500324154323,0.4999977049024068
341.205,robot1,0.841057710958376,-26.384486376853943,0.4999980456942498
341.305,robot1,0.8214950825711153,-26.338472381907156,0.49999884066459077
341.405,robot1,0.8019324032281611,-26.292458305906777,0.49999989397647654
341.505,robot1,0.782369671395119,-26.246444135352146,0.5000009465727083
341.605,robot1,0.7628068985321955,-26.200429879937165,0.5000017400103413
341.705,robot1,0.7432441062524805,-26.154415570140408,0.5000020797231557
341.805,robot1,0.7236813210208835,-26.108401249741338,0.5000018822369825
341.905,robot1,0.7041185677038732,-26.06238696511556,0.5000011951550952
342.005,robot1,0.6845558635260497,-26.016372753917626,0.5000001854497343
342.105,robot1,0.6649932138758735,-25.970358635888818,0.4999990989631008
342.205,robot1,0.6454306109703143,-25.924344608016412,0.49999820068428025
342.305,robot1,0.6258680357241585,-25.878330645237124,0.49999770999963156
342.405,robot1,0.6063054624037564,-25.83231670654469,0.4999977466436025
342.505,robot1,0.5867428649474778,-25.78630274503335,0.4999983008956543
342.603,robot1,0.5671802233913802,-25.740288719415776,0.49999923576538985
342.705,robot1,0.5476175287900462,-25.694274604164924,0.5000003208125852
342.805,robot1,0.5280547854020524,-25.64826039576723,0.5000012890590475
342.905,robot1,0.5084920096139962,-25.60224611355367,0.5000019026101171
343.005,robot1,0.48892922590202204,-25.55623179493302,0.5000020106824429
343.105,robot1,0.46936646084895106,-25.510217486226345,0.5000015860209921
343.205,robot1,0.44980373667806844,-25.46420323135364,0.5000007312658608
343.305,robot1,0.4302410658532845,-25.41818906111802,0.4999996539684335
343.405,robot1,0.4106784480353712,-25.37217498567781,0.4999986162572719
343.505,robot1,0.3911158701379553,-25.32616099203788,0.4999978710228633
343.605,robot1,0.371553309500252,-25.28014704719534,0.49999759991399007
343.705,robot1,0.3519907394344248,-25.234133106203654,0.4999978684074442
343.805,robot1,0.3324281970339843,-25.188119116919612,0.4999983326329272
343.905,robot1,0.31286563377048093,-25.142105046574063,0.49999948898526386
344.005,robot1,0.2933029730503148,-25.096090875327004,0.500000807176559
344.105,robot1,0.2737402231222122,-25.050076611356165,0.5000018441166104
344.205,robot1,0.2541774208619291,-25.004062287198902,0.5000022947826105
344.305,robot1,0.2346146209714005,-24.958047949563408,0.5000020831159564
344.405,robot1,0.2150518699916971,-24.912033646729217,0.5000013004410645
344.505,robot1,0.19548919905381992,-24.86601941689988,0.5000001886713309
344.605,robot1,0.175926594805655,-24.820005280295607,0.4999990846814918
344.705,robot1,0.15636404341504162,-24.773991234295462,0.49999813315893454
344.805,robot1,0.13680153873762477,-24.72797725486074,0.4999975247480047
344.905,robot1,0.11723906650212323,-24.68196330140082,0.4999974118682197
345.005,robot1,0.09767660748332667,-24.635949325427497,0.49999782473954935
345.105,robot1,0.07811414140532576,-24.589935282482095,0.499998670400512
345.205,robot1,0.05855162985954019,-24.54392114389757,0.4999999544032017
345.305,robot1,0.03898902176058469,-24.497906902564836,0.5000011953644947
345.405,robot1,0.019426339692273996,-24.451892578195785,0.5000020227326393
345.505,robot1,-0.00013637107526673727,-24.405878210758736,0.5000021968587324
345.605,robot1,-0.01969905639330521,-24.35986384949328,0.5000017274917365
345.705,robot1,-0.039261671911816905,-24.313849539716315,0.5000007482169482
345.805,robot1,-0.0588242111179159,-24.26783531308649,0.49999965285211906
345.905,robot1,-0.07838669337715154,-24.221821180281673,0.4999986061295195
346.006,robot1,-0.09794912517941515,-24.175807129279864,0.4999977824164933
346.105,robot1,-0.11751151484987987,-24.129793128326835,0.49999737877874956
346.205,robot1,-0.1370738792894202,-24.08377913213289,0.4999974987992691
346.305,robot1,-0.15663623872147564,-24.03776509251848,0.49999811965801
346.405,robot1,-0.17619861270119033,-23.991750970334387,0.49999909469083686
346.505,robot1,-0.19576104880890322,-23.945736746124943,0.5000004424230728
346.605,robot1,-0.21532357381693285,-23.899722423242647,0.5000015427274499
346.705,robot1,-0.2348861570724263,-23.85370803150199,0.5000021224967408
346.805,robot1,-0.25444874388786387,-23.807693616158502,0.5000020129335367
346.905,robot1,-0.27401128205550085,-23.761679226675323,0.5000012911397251
347.005,robot1,-0.29357373934723985,-23.715664903643514,0.5000002415839809
347.105,robot1,-0.31313613211724206,-23.669650670257305,0.4999991532457497
347.205,robot1,-0.33269847213222065,-23.623636527639114,0.4999981838518126
347.305,robot1,-0.3522607637563281,-23.57762245472967,0.49999752351220184
347.405,robot1,-0.37182301934264295,-23.531608412986987,0.49999734271594365
347.505,robot1,-0.39138525777356703,-23.48559435441954,0.499997690763586
347.605,robot1,-0.41094749964451227,-23.439580233400843,0.499998491816541
347.705,robot1,-0.4305097633721739,-23.393566017955585,0.4999996077303522
347.805,robot1,-0.4500721082196168,-23.347551698687194,0.5000009091870544
347.905,robot1,-0.4696345294122441,-23.30153728989624,0.5000018234709823
348.005,robot1,-0.48919698721312016,-23.255522829569177,0.5000021157523812
348.105,robot1,-0.5087594235561704,-23.209508366505016,0.500001728541313
348.205,robot1,-0.5283217909014526,-23.163493947756173,0.5000008112878457
348.305,robot1,-0.5478840824786085,-23.117479607431804,0.4999997409281281
348.405,robot1,-0.5674463165283514,-23.07146535957453,0.4999986884955974
348.505,robot1,-0.5870084996702858,-23.02545119550077,0.4999978297145132
348.605,robot1,-0.6065706382437265,-22.979437085925824,0.4999973637607312
348.705,robot1,-0.6261327481167012,-22.933422986958554,0.4999974143985316
348.805,robot1,-0.6456948494232404,-22.88740885015054,0.4999979766988673
348.905,robot1,-0.6652569622271162,-22.841394634548315,0.49999891857796613
349.005,robot1,-0.6848191115116266,-22.795380317210917,0.5000001646961968
349.105,robot1,-0.7043813485663697,-22.749365898552803,0.5000013313585558
349.205,robot1,-0.7239436466527547,-22.703351404052523,0.500002003573266
349.305,robot1,-0.743505956669003,-22.65733687785348,0.5000019968866597
349.405,robot1,-0.763068221890639,-22.611322369704506,0.5000013508124579
349.505,robot1,-0.7826304071501521,-22.56530792218002,0.5000003355709489
349.605,robot1,-0.8021925267641734,-22.519293561504153,0.49999925667307454
349.705,robot1,-0.821754592789562,-22.473279292028543,0.49999826749954285
349.805,robot1,-0.8413166094393756,-22.42726509563512,0.4999975569894056
349.905,robot1,-0.860878587263594,-22.381250935827474,0.49999730817138216
350.005,robot1,-0.8804405445904226,-22.33523676528599,0.4999975889191108
350.105,robot1,-0.9000025021190238,-22.28922253740229,0.49999833996367693
350.205,robot1,-0.9195644782273272,-22.243208217814974,0.4999993809937667
350.305,robot1,-0.9391265116877009,-22.19719379366535,0.5000006873035175
350.405,robot1,-0.9586886274853237,-22.151179275673655,0.5000016698629601
350.505,robot1,-0.9782507849283787,-22.10516469909963,0.500002066132958
350.605,robot1,-0.9978129284247939,-22.05915011192125,0.5000017667808032
350.705,robot1,-1.0173750063900329,-22.013135562365388,0.5000009044580739
350.805,robot1,-1.0369370075431283,-21.967121086928863,0.49999985753380666
350.905,robot1,-1.05649894994998,-21.921106702750834,0.49999879549332427
351.005,robot1,-1.0760608408953491,-21.875092404363258,0.49999790313805864
351.105,robot1,-1.0956226855305393,-21.829078164989863,0.49999737665325134
351.205,robot1,-1.1151844985291242,-21.783063942258554,0.4999973571360509
351.305,robot1,-1.1347462997540174,-21.737049687654196,0.4999978568775377
351.405,robot1,-1.1543081096760892,-21.691035358600978,0.4999987614387972
351.505,robot1,-1.1738699449981045,-21.645020928999642,0.4999999268003325
351.605,robot1,-1.1934318618516924,-21.599006396579654,0.5000011531184423
351.705,robot1,-1.2129938431038485,-21.552991782600895,0.5000019048948733
351.805,robot1,-1.2325558433827741,-21.506977129720248,0.5000020012750284
351.905,robot1,-1.2521178051161521,-21.460962487564654,0.5000014335543214
352.005,robot1,-1.2716796884111161,-21.41494790050759,0.5000004536394654
352.105,robot1,-1.291241504221141,-21.368933397446806,0.49999937914696146
352.205,robot1,-1.3108032654907935,-21.322918985968553,0.4999983704457807
352.305,robot1,-1.3303649766690697,-21.27690465087398,0.49999761245364266
352.405,robot1,-1.3499266467244468,-21.23089035779695,0.4999972962972608
352.505,robot1,-1.369488293292109,-21.18487606028214,0.4999975082621285
352.605,robot1,-1.389049937026537,-21.138861710934645,0.49999820477251644
352.705,robot1,-1.4095092568305463,-21.09073368796705,0.5501106425763246
352.805,robot1,-1.4310270768570903,-21.0401174837237,0.5500010077218943
352.905,robot1,-1.4525449028219877,-20.989501284876145,0.5500018997627878
353.005,robot1,-1.4740627483498614,-20.93888502804143,0.5500021853860568
353.105,robot1,-1.4965196423222444,-20.886059644532928,0.6049202347344831
353.205,robot1,-1.5201892860530362,-20.830381570559382,0.6050006824055715
353.305,robot1,-1.5438587420573997,-20.774703881188167,0.6049990562698988
353.405,robot1,-1.5675281234525853,-20.719026325697254,0.604997705641128
353.505,robot1,-1.5911974625891394,-20.663348862561246,0.6049970802716593
353.605,robot1,-1.6148668063843958,-20.607671418035252,0.6049973995300181
353.705,robot1,-1.6385361996460197,-20.551993911801432,0.6049985478882653
353.805,robot1,-1.6622056420153997,-20.49631628171495,0.6049998434152788
353.905,robot1,-1.6858751362186233,-20.440638509463263,0.6050016582067294
354.005,robot1,-1.7095447523840317,-20.38496062781824,0.6050026463744286
354.105,robot1,-1.7332143840111887,-20.329282711187407,0.6050024274539486
354.205,robot1,-1.7568839385662336,-20.273604845477074,0.6050011660010681
354.305,robot1,-1.7805533621282381,-20.21792709365803,0.6049994646539854
354.405,robot1,-1.8042226863314754,-20.162249476911708,0.6049979528956281
354.505,robot1,-1.8278919358065078,-20.106571967142965,0.6049969610678201
354.605,robot1,-1.8515611316137994,-20.0508944981555,0.6049968148818345
354.705,robot1,-1.8752303104420336,-19.9952169865421,0.6049975877875899
354.805,robot1,-1.8988995109452151,-19.93953936003497,0.6049990241194166
354.905,robot1,-1.922568808740625,-19.883861584858654,0.6050009971719824
355.005,robot1,-1.9462382391137942,-19.82818367659948,0.6050023756322676
355.105,robot1,-1.9699077244215024,-19.772505700297543,0.6050026311164686
355.205,robot1,-1.993577164724736,-19.716827742443254,0.605001735046764
355.305,robot1,-2.017246484412961,-19.66114987794629,0.605000099925959
355.405,robot1,-2.040915688200647,-19.60547214575492,0.6049984772706051
355.505,robot1,-2.0645848106846283,-19.549794536612634,0.6049972482113606
355.605,robot1,-2.088253869014393,-19.49411699683624,0.6049967495525199
355.705,robot1,-2.111922895011159,-19.4384394467415,0.6049971815442691
355.805,robot1,-2.135591928211621,-19.382761806258408,0.6049984124495834
355.905,robot1,-2.1592610167178146,-19.3270840242124,0.6050002490632294
356.005,robot1,-2.182930245352245,-19.271406096484018,0.6050019360274601
356.105,robot1,-2.207556697338742,-19.21347551864569,0.6655286455853078
356.205,robot1,-2.2335925490588933,-19.15223011314275,0.6655021203624722
356.305,robot1,-2.259628544944772,-19.090984310973806,0.6655005736267308
356.405,robot1,-2.285664441164201,-19.02973866448202,0.6654986445067679
356.505,robot1,-2.3117002505247246,-18.96849317255799,0.6654971743805915
356.605,robot1,-2.3377360222284875,-18.9072477688612,0.665496786557312
356.705,robot1,-2.363771722576106,-18.846002338826047,0.6654972337424414
356.805,robot1,-2.389807436397226,-18.78475678625001,0.665498898057754
356.905,robot1,-2.415843276561767,-18.723511057782147,0.6655013036508265
357.005,robot1,-2.4418792800601383,-18.66226517485535,0.6655028480936986
357.105,robot1,-2.4679153339890467,-18.601019228195206,0.6655028361548174
357.205,robot1,-2.4939513110433102,-18.53977333215464,0.6655013928782353
357.305,robot1,-2.5199871261765048,-18.47852757270189,0.6654992682920722
357.405,robot1,-2.5460228108587226,-18.417281975326073,0.6654974793814251
357.505,robot1,-2.5720584066601324,-18.35603649428506,0.6654964979154481
357.605,robot1,-2.5980939485229015,-18.29479103357223,0.6654967085068275
357.705,robot1,-2.6241294900060605,-18.233545484497302,0.6654980553004061
357.805,robot1,-2.6501650995678845,-18.17229977137629,0.6655003491617679
357.905,robot1,-2.6762009313334563,-18.111053891472515,0.6655023430033817
358.005,robot1,-2.7022368212604544,-18.04980789191611,0.6655030325292693
358.105,robot1,-2.728272685626297,-17.988561892409834,0.6655021737990229
358.205,robot1,-2.75430841529634,-17.927315997542827,0.665500193021297
358.305,robot1,-2.780343989237704,-17.86607026213716,0.6654981910419746
358.405,robot1,-2.8063794605908714,-17.804824671368838,0.6654967990492016
358.505,robot1,-2.8324148595489884,-17.74357914720652,0.6654964579325262
358.605,robot1,-2.858450233615372,-17.682333581340032,0.6654973441076032
358.705,robot1,-2.8844856364585936,-17.621087877623822,0.6654991112183103
358.805,robot1,-2.91052122827692,-17.559842003416016,0.6655016445415263
358.905,robot1,-2.9365569383637324,-17.498595974597254,0.6655029241374779
359.005,robot1,-2.9625926669638507,-17.437349891517552,0.6655027296210398
359.105,robot1,-2.988628305555827,-17.376103871288766,0.6655011512621449
359.205,robot1,-3.0146637791733606,-17.31485799405822,0.6654990293760816
359.305,robot1,-3.0406991293779555,-17.253612277081775,0.6654973119579881
359.405,robot1,-3.066734393845981,-17.192366667058927,0.6654964551538338
359.505,robot1,-3.0927696100788764,-17.131121064406056,0.6654968124225981
359.605,robot1,-3.1188048323196274,-17.06987536186719,0.6654982666489482
359.705,robot1,-3.144840153414607,-17.00862949337388,0.6655007258489091
359.805,robot1,-3.1708756747420783,-16.947383457491526,0.6655024890572411
359.905,robot1,-3.1969112439586147,-16.88613731397231,0.6655030087759218
360.005,robot1,-3.222946773648001,-16.824891184292742,0.665501985286214
360.105,robot1,-3.248982159124877,-16.7636451687953,0.665499944592589
360.205,robot1,-3.27501739479994,-16.702399314817942,0.6654979875917657
360.305,robot1,-3.3010525320997295,-16.641153599095507,0.6654966964042273
360.405,robot1,-3.3270876013400286,-16.579907938118062,0.6654965004088806
360.505,robot1,-3.3531226521397643,-16.518662222615472,0.6654975189027574
360.605,robot1,-3.37915773827578,-16.45741636091447,0.6654994271859627
360.705,robot1,-3.405193034838764,-16.396170329436494,0.6655018548248843
360.805,robot1,-3.4312284265385227,-16.334924149997157,0.6655029838413722
360.905,robot1,-3.457263826370658,-16.27367793090492,0.6655026070641926
361.005,robot1,-3.4832991237228583,-16.212431786625295,0.6655009009389365
361.105,robot1,-3.509334255337116,-16.151185790961083,0.6654987969277144
361.205,robot1,-3.5353692701488115,-16.089939952772788,0.6654971574285449
361.305,robot1,-3.5614042024541557,-16.028694211572788,0.6654964315252689
361.404,robot1,-3.5874390924953135,-15.96744846470126,0.6654969332726774
361.505,robot1,-3.613473994949087,-15.906202606996729,0.6654984851756918
361.605,robot1,-3.6395090199059417,-15.84495658092685,0.6655009901933813
361.705,robot1,-3.6655442251280164,-15.783710389023229,0.6655026337753547
361.805,robot1,-3.690251537482668,-15.725569273363298,0.5990240627382991
361.905,robot1,-3.713685328488787,-15.670448824287035,0.5989517467779013
362.005,robot1,-3.7371191519796536,-15.615328223727017,0.5989504438788883
362.105,robot1,-3.760552895427881,-15.560207750795527,0.5989488875814494
362.205,robot1,-3.7839865701033455,-15.505087404303934,0.5989476627602347
362.305,robot1,-3.8062152000586824,-15.452787973812315,0.5390982130817802
362.405,robot1,-3.827306810311698,-15.403180612374406,0.539052766743024
362.505,robot1,-3.848398568726744,-15.35357293769216,0.5390537034560806
362.605,robot1,-3.8694903862572314,-15.303965169000305,0.5390549293197933
362.705,robot1,-3.8905822649344737,-15.254357290823865,0.5390561375254938
362.805,robot1,-3.911674189314003,-15.204749317667169,0.5390569873503116
362.905,robot1,-3.93167275754087,-15.157701173467261,0.4851761491282246
363.005,robot1,-3.950656467865504,-15.113054681448656,0.48515119685843083
363.105,robot1,-3.969640256888503,-15.068407960260831,0.4851505238998746
363.205,robot1,-3.9886239981529354,-15.02376131168428,0.4851495485992261
363.305,robot1,-4.00760768838492,-14.979114751863406,0.4851485320371247
363.405,robot1,-4.026591336038727,-14.934468275728463,0.4851477100730302
363.504,robot1,-4.045574959255913,-14.889821858827966,0.4851472719636639
363.605,robot1,-4.064558581677307,-14.845175463039846,0.48514731817998413
363.705,robot1,-4.083542226965538,-14.80052904538716,0.48514783706209014
363.805,robot1,-4.1025259133042145,-14.755882567987966,0.4851487073896964
363.905,robot1,-4.121509649172315,-14.711236006827185,0.4851497265987054
364.005,robot1,-4.140493450603753,-14.66658935796017,0.4851509889611203
364.105,robot1,-4.159477371673134,-14.621942633441632,0.48515176372517765
364.205,robot1,-4.1784613129865855,-14.577295871683098,0.48515186746592853
364.305,robot1,-4.197445225967878,-14.532649119182214,0.4851513991124737
364.405,robot1,-4.2164290796445245,-14.488002417149646,0.4851505092924914
364.505,robot1,-4.235412864772248,-14.443355794912828,0.4851494518061459
364.605,robot1,-4.254396596604026,-14.398709263695764,0.48514843204107416
364.705,robot1,-4.273380280172566,-14.354062814974561,0.4851475786224558
364.805,robot1,-4.292363921608235,-14.309416422282819,0.4851470986485078
364.905,robot1,-4.311347537793143,-14.264770045527438,0.48514709180480564
365.004,robot1,-4.330331146536399,-14.220123639919079,0.48514755798006926
365.105,robot1,-4.349314775675167,-14.175477166956613,0.4851485192808987
365.205,robot1,-4.368298487940027,-14.130830602916673,0.48514977685027144
365.305,robot1,-4.387282290504996,-14.086183945089976,0.48515090565209573
365.405,robot1,-4.40626616352313,-14.041537214419899,0.4851516231817234
365.505,robot1,-4.425250059870348,-13.996890448092763,0.4851517449693588
365.605,robot1,-4.444233934025842,-13.952243690920668,0.48515129884633246
365.705,robot1,-4.46321774958285,-13.907596983946931,0.48515039316794234
365.805,robot1,-4.4822014894354885,-13.862950356232023,0.48514932121401916
365.905,robot1,-4.501185173570196,-13.818303818667687,0.4851483084692308
366.005,robot1,-4.520168809688189,-13.77365736168034,0.4851474880799843
366.105,robot1,-4.539152405548221,-13.729010957946352,0.48514703515024205
366.206,robot1,-4.558135975890142,-13.684364567130645,0.4851470545419347
366.305,robot1,-4.577119538603736,-13.639718144633074,0.4851475447069246
366.405,robot1,-4.596103111732637,-13.595071651942968,0.4851484018286547
366.505,robot1,-4.615086750480502,-13.550425066805602,0.48514969085998333
366.605,robot1,-4.634070477542874,-13.505778386177276,0.4851508186001571
366.705,robot1,-4.653054270880812,-13.461131631694562,0.48515152843447495
366.805,robot1,-4.672038084950719,-13.416484841306275,0.4851516413130222
366.905,robot1,-4.691021872946747,-13.371838060089546,0.48515117034881905
367.005,robot1,-4.706299835426896,-13.335510495762101,0.18135393700892738
367.105,robot1,-4.7139256079699345,-13.327456952246026,0.07573198086968826
367.205,robot1,-4.717995666101425,-13.326895573438046,0.00014016826698302787
367.305,robot1,-4.717995573833047,-13.32689591568094,5.435878032606874e-08
367.405,robot1,-4.717995575638771,-13.326895913140005,1.0577359314267808e-08
367.505,robot1,-4.717995575901575,-13.326895912744998,1.7634618110627764e-09
367.605,robot1,-4.7179955759449115,-13.326895912662705,5.29055393388879e-10
367.705,robot1,-4.717995575957533,-13.326895912624245,3.559872679682986e-10
367.805,robot1,-4.717995575965838,-13.326895912592015,3.3097724550947037e-10
367.905,robot1,-4.717995575973516,-13.326895912560758,3.26889277396822e-10
368.005,robot1,-4.717995575981078,-13.326895912529741,3.248449099085717e-10
368.105,robot1,-4.717995575988598,-13.326895912498891,3.231780324263936e-10
368.205,robot1,-4.717995575996081,-13.326895912468157,3.216707563716231e-10
368.305,robot1,-4.717995576003548,-13.326895912437521,3.209797248357455e-10
368.405,robot1,-4.717995576010973,-13.326895912407027,3.198629484273476e-10
368.505,robot1,-4.7179955760183745,-13.326895912376628,3.1829381890389206e-10
368.605,robot1,-4.717995576025748,-13.326895912346359,3.17962400717771e-10
368.705,robot1,-4.717995576033095,-13.326895912316212,3.162917808936919e-10
368.805,robot1,-4.71799557604041,-13.326895912286162,3.1548107933333563e-10
368.905,robot1,-4.7179955760476915,-13.326895912256242,3.1433861892546863e-10
369.005,robot1,-4.717995576054954,-13.326895912226423,3.1272194834977037e-10
369.105,robot1,-4.717995576062182,-13.326895912196713,3.115001332213382e-10
369.205,robot1,-4.717995576069402,-13.32689591216713,3.1094638175993604e-10
369.305,robot1,-4.717995576076561,-13.326895912137658,3.0927039451699467e-10
369.405,robot1,-4.71799557608371,-13.326895912108297,3.086445653101509e-10
369.505,robot1,-4.717995576090827,-13.326895912079038,3.0755806647694167e-10
369.605,robot1,-4.717995576097923,-13.326895912049894,3.0708879173014566e-10
369.704,robot1,-4.717995576104988,-13.326895912020868,3.0576344229096434e-10
369.805,robot1,-4.717995576112011,-13.326895911991953,3.038085491571598e-10
369.905,robot1,-4.717995576119013,-13.326895911963147,3.0257024210819025e-10
370.005,robot1,-4.7179955761259915,-13.326895911934459,3.0206306658470206e-10
370.105,robot1,-4.717995576132949,-13.326895911905867,3.0092624552115226e-10
370.205,robot1,-4.717995576139869,-13.326895911877372,2.987647033093492e-10
370.305,robot1,-4.717995576146749,-13.32689591184898,2.9883801913988084e-10
370.405,robot1,-4.717995576153624,-13.326895911820742,2.9738086786030286e-10
370.505,robot1,-4.717995576160465,-13.3268959117926,2.9645931937755155e-10
370.605,robot1,-4.717995576167284,-13.326895911764563,2.9543296617874313e-10
370.705,robot1,-4.717995576174066,-13.326895911736617,2.9485382640795736e-10
370.805,robot1,-4.717995576180819,-13.32689591170879,2.934085192940846e-10
370.905,robot1,-4.7179955761875645,-13.326895911681056,2.9170704992415985e-10
371.005,robot1,-4.717995576194279,-13.32689591165344,2.917036668769815e-10
371.105,robot1,-4.717995576200959,-13.326895911625938,2.903127655677993e-10
371.205,robot1,-4.717995576207615,-13.326895911598534,2.8913407087781477e-10
371.305,robot1,-4.7179955762142445,-13.326895911571235,2.8834649067105195e-10
371.405,robot1,-4.717995576220859,-13.326895911544039,2.882145677630818e-10
371.505,robot1,-4.717995576227439,-13.326895911516948,2.8613084228679167e-10
371.605,robot1,-4.7179955762339985,-13.326895911489963,2.848917534739711e-10
371.705,robot1,-4.717995576240521,-13.326895911463085,2.848467118590041e-10
371.805,robot1,-4.7179955762470085,-13.326895911436315,2.834641754239723e-10
371.905,robot1,-4.717995576253498,-13.32689591140962,2.818617532006574e-10
372.005,robot1,-4.717995576259951,-13.326895911383053,2.8137828865559824e-10
372.105,robot1,-4.717995576266371,-13.326895911356575,2.800670819520943e-10
372.206,robot1,-4.717995576272773,-13.326895911330219,2.7942153723637994e-10
372.305,robot1,-4.71799557627914,-13.326895911303954,2.780025229045251e-10
372.405,robot1,-4.717995576285493,-13.326895911277804,2.777583454254377e-10
372.505,robot1,-4.717995576291813,-13.326895911251727,2.7630666485311095e-10
372.605,robot1,-4.717995576298109,-13.326895911225753,2.7600840308494556e-10
372.705,robot1,-4.71799557630438,-13.326895911199886,2.7445602711054676e-10
372.805,robot1,-4.717995576310624,-13.326895911174123,2.7315166789890595e-10
372.905,robot1,-4.7179955763168495,-13.326895911148478,2.725094803181154e-10
373.005,robot1,-4.717995576323059,-13.326895911122914,2.7108817364007416e-10
373.105,robot1,-4.717995576329214,-13.326895911097449,2.703543444619606e-10
373.205,robot1,-4.717995576335363,-13.32689591107207,2.695454683440699e-10
373.305,robot1,-4.717995576341491,-13.326895911046813,2.6842677960011835e-10
373.405,robot1,-4.71799557634759,-13.326895911021639,2.675089647643266e-10
373.505,robot1,-4.7179955763536805,-13.326895910996566,2.661862229614276e-10
373.605,robot1,-4.71799557635973,-13.326895910971595,2.65664028703869e-10
373.705,robot1,-4.717995576365746,-13.326895910946694,2.642990151749683e-10
373.805,robot1,-4.717995576371754,-13.326895910921913,2.6404197721557154e-10
373.905,robot1,-4.717995576377735,-13.326895910897228,2.6277107476506736e-10
374.005,robot1,-4.717995576383693,-13.326895910872622,2.6231621348658205e-10
374.105,robot1,-4.717995576389639,-13.326895910848135,2.607832191942928e-10
374.205,robot1,-4.717995576395534,-13.326895910823731,2.603918341916434e-10
374.305,robot1,-4.717995576401411,-13.32689591079942,2.5927868503154825e-10
374.405,robot1,-4.717995576407277,-13.326895910775205,2.5815455273921613e-10
374.505,robot1,-4.717995576413113,-13.32689591075107,2.5717831257908624e-10
374.605,robot1,-4.717995576418943,-13.326895910727046,2.5713342603023544e-10
374.705,robot1,-4.717995576424739,-13.326895910703119,2.5558384896742165e-10
374.805,robot1,-4.7179955764305035,-13.326895910679264,2.5446213767189266e-10
374.905,robot1,-4.717995576436248,-13.326895910655535,2.538859895150201e-10
375.005,robot1,-4.717995576441969,-13.326895910631862,2.5371172155017065e-10
375.105,robot1,-4.717995576447669,-13.326895910608304,2.5232444821728163e-10
375.205,robot1,-4.717995576453361,-13.326895910584817,2.5119935951533013e-10
375.305,robot1,-4.717995576459017,-13.326895910561445,2.502840972284675e-10
375.405,robot1,-4.7179955764646255,-13.32689591053815,2.4996538481079906e-10
375.505,robot1,-4.71799557647024,-13.326895910514962,2.489002319275907e-10
375.605,robot1,-4.7179955764758335,-13.326895910491851,2.4839426508000044e-10
375.705,robot1,-4.7179955764814006,-13.326895910468828,2.4706773283306803e-10
375.805,robot1,-4.717995576486949,-13.326895910445893,2.4684134580844476e-10
375.905,robot1,-4.71799557649246,-13.326895910423056,2.4542698142433175e-10
376.005,robot1,-4.717995576497946,-13.326895910400296,2.4368811345408907e-10
376.105,robot1,-4.717995576503427,-13.326895910377628,2.4352244643269345e-10
376.205,robot1,-4.717995576508876,-13.32689591035506,2.42326085760141e-10
376.305,robot1,-4.720576154803735,-13.31995826050366,0.254543601931382
376.405,robot1,-4.734726779719369,-13.281320516651023,0.48504923736191236
376.505,robot1,-4.751411189084541,-13.235764363147885,0.48514860671472915
376.605,robot1,-4.768095435686713,-13.190208642657375,0.4851478759001324
376.705,robot1,-4.784779665091735,-13.144652971517017,0.4851475530451157
376.805,robot1,-4.801463897149593,-13.099097311795983,0.4851476786001224
376.905,robot1,-4.8181481510221404,-13.053541623499855,0.48514822203355384
377.005,robot1,-4.834832440798435,-13.007985873297436,0.485149057461787
377.105,robot1,-4.851516772223291,-12.96243004217511,0.4851499915574854
377.205,robot1,-4.868201141378621,-12.916874129829305,0.4851508083111983
377.305,robot1,-4.884885535621568,-12.871318154724763,0.4851513191282433
377.405,robot1,-4.9015699365339085,-12.825762149807789,0.485151406325801
377.505,robot1,-4.918254324174298,-12.780206154884796,0.4851510500021416
377.605,robot1,-4.93493868165026,-12.734650207440529,0.48515033232448657
377.705,robot1,-4.95162299898064,-12.689094334010587,0.48514941851233306
377.805,robot1,-4.968307275388105,-12.643538544078964,0.48514851894967675
377.905,robot1,-4.984991519501733,-12.597982827890178,0.4851478409585488
378.005,robot1,-5.001675747402318,-12.552427158680226,0.4851475410818325
378.105,robot1,-5.018359978928983,-12.506871498829408,0.48514768876985004
378.205,robot1,-5.032984653164902,-12.463284292283053,0.40073910327479123
378.305,robot1,-5.042792201416753,-12.427054100945025,0.3651947542508597
378.405,robot1,-5.0551242120643645,-12.393393383250528,0.3533757900702803
378.504,robot1,-5.070000386498277,-12.361638616787147,0.3500214009177388
378.605,robot1,-5.08560592547012,-12.330236013884171,0.35145199700153334
378.705,robot1,-5.103197231068709,-12.294452175986835,0.4844815529655244
378.805,robot1,-5.1235807020648565,-12.25042560843619,0.48515175564946333
378.905,robot1,-5.143963697144748,-12.206399996816572,0.4851514416123955
379.005,robot1,-5.164346655754593,-12.162374425065352,0.48515071662887554
379.105,robot1,-5.184729562463805,-12.118348926796797,0.485149709516413
